0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
9.433053,9.571495,12.12531,8.660832,7.9364915,6.9840484,2.8548331,7.3667507,4.1267414,7.7284317,2.6796596,6.1482377,53.243084,53.243084,7.1211796,8.072633,-6.7464943,6.375334,7.0145454,1.964774,6.960484,2.3109987,0.89432734,0.9205551,53.243084,53.243084,53.243084,5.629626,6.754267,-8.044616,53.243084,6.860374,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.07989026,0.09866287,-0.03051792,53.243084,53.243084,53.243084,53.243084,53.243084,6.191777,4.6485577,8.97414,10.086256,3.6349878,8.04899,1.7564743,8.545525,7.7200723,6.166189,7.14645,8.951938,7.2608557,7.7882056,7.000397,6.859347,7.45496,1.7388836,53.243084,6.044672,5.8832703,53.243084,6.856909,6.241401,7.698995,7.226062,7.287354,4.8533587,5.3755655,5.6924257,53.243084,6.811202,6.124573,53.243084,0.56692755,53.243084,3.8012826,8.685455,5.834428,0.98737,5.792082,0.1476565,0.22525609,0.3551619,4.118069,7.9581804,9.101561,6.5134325,6.6645722,6.7925406,7.6035995,5.588818,5.307162,53.243084,53.243084,0.9909115,53.243084,53.243084,0.46862468,-0.007244885,6.5545454,4.7615094,0.9590305,53.243084,53.243084,53.243084,53.243084,10.391576
9.432682,9.572145,12.124742,8.662203,7.9351892,6.98421,2.8540528,7.367801,4.126915,7.7293987,2.6791954,6.1478543,53.243084,53.243084,7.1204524,8.072921,-6.746537,6.3759446,7.0139027,1.964184,6.9609957,2.3109298,0.8938224,0.9201868,53.243084,53.243084,53.243084,5.62887,6.754305,-8.04472,53.243084,6.8608813,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08019431,0.09817557,-0.030324757,53.243084,53.243084,53.243084,53.243084,53.243084,6.1920776,4.6467395,8.973645,10.086434,3.6351523,8.049064,1.7566833,8.545932,7.7206593,6.1659956,7.14692,8.951809,7.2613716,7.7878904,6.9995446,6.858908,7.454315,1.7387638,53.243084,6.0443997,5.8831067,53.243084,6.8562016,6.240645,7.6983895,7.225512,7.287005,4.853874,5.374859,5.6926594,53.243084,6.8114624,6.1250305,53.243084,0.566473,53.243084,3.8017278,8.684478,5.8351865,0.9867324,5.792516,0.14878833,0.22609207,0.35589063,4.117442,7.957882,9.101242,6.5124373,6.6643863,6.792547,7.6037216,5.5889587,5.307114,53.243084,53.243084,0.99039066,53.243084,53.243084,0.46923983,-0.007396847,6.5549717,4.7620134,0.95882225,53.243084,53.243084,53.243084,53.243084,10.391363
9.432039,9.572333,12.124861,8.661605,7.9361825,6.9833064,2.8533592,7.3682623,4.1277957,7.729902,2.6786644,6.147552,53.243084,53.243084,7.1209707,8.073489,-6.745864,6.375352,7.0133133,1.9633081,6.9607277,2.3109055,0.8935914,0.91938853,53.243084,53.243084,53.243084,5.6298075,6.754231,-8.045067,53.243084,6.860034,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08040467,0.09798662,-0.02944702,53.243084,53.243084,53.243084,53.243084,53.243084,6.192367,4.645891,8.974236,10.086524,3.6356573,8.050273,1.7564952,8.545482,7.719845,6.165242,7.1473007,8.950938,7.261187,7.7881484,6.998948,6.8585496,7.454748,1.7385808,53.243084,6.0442386,5.882375,53.243084,6.8556547,6.2404203,7.6986704,7.225468,7.2880507,4.8536034,5.373945,5.6929,53.243084,6.8116703,6.124488,53.243084,0.5659898,53.243084,3.8015459,8.684751,5.8349857,0.9857003,5.792116,0.14959453,0.22614472,0.35635316,4.1169567,7.959004,9.101356,6.512665,6.66405,6.7923527,7.6038127,5.5890107,5.3084283,53.243084,53.243084,0.9901833,53.243084,53.243084,0.46957412,-0.007374704,6.5545063,4.762057,0.9591112,53.243084,53.243084,53.243084,53.243084,10.391506
9.431161,9.572133,12.125011,8.661267,7.9363346,6.982533,2.8529754,7.367836,4.12797,7.7299747,2.6783586,6.1471643,53.243084,53.243084,7.121311,8.073685,-6.745554,6.375262,7.014075,1.9632455,6.96172,2.3116055,0.89381564,0.9188101,53.243084,53.243084,53.243084,5.629484,6.7533765,-8.045038,53.243084,6.859748,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08016289,0.09840843,-0.02869159,53.243084,53.243084,53.243084,53.243084,53.243084,6.1910286,4.645051,8.974195,10.086165,3.6363764,8.050291,1.7560675,8.545555,7.7208304,6.166185,7.1474624,8.949757,7.261462,7.787923,6.9991584,6.859314,7.454408,1.7380508,53.243084,6.044209,5.8821335,53.243084,6.8560305,6.2413163,7.6976857,7.2252345,7.288187,4.852255,5.37419,5.691343,53.243084,6.8120623,6.1241813,53.243084,0.56585026,53.243084,3.801311,8.683596,5.8348274,0.9856672,5.791609,0.14955257,0.22558865,0.35651216,4.1163077,7.9597874,9.101339,6.513821,6.6635675,6.792897,7.6033106,5.5886974,5.3094635,53.243084,53.243084,0.9903132,53.243084,53.243084,0.4693812,-0.0075040758,6.5543804,4.7633095,0.95964915,53.243084,53.243084,53.243084,53.243084,10.392078
9.431254,9.572243,12.125024,8.659897,7.936164,6.982791,2.853423,7.36763,4.1271772,7.7290707,2.6785796,6.1465178,53.243084,53.243084,7.1215463,8.073352,-6.7463403,6.3751435,7.0147324,1.9639659,6.960373,2.312344,0.89426166,0.91897297,53.243084,53.243084,53.243084,5.6299314,6.753192,-8.045221,53.243084,6.8603754,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.07961853,0.098885015,-0.028719388,53.243084,53.243084,53.243084,53.243084,53.243084,6.190769,4.645848,8.973723,10.086762,3.6374245,8.05044,1.75562,8.545101,7.720945,6.1654687,7.1468,8.950488,7.2614617,7.7881856,6.9993515,6.8595395,7.454766,1.738376,53.243084,6.0436554,5.882489,53.243084,6.8569913,6.2415423,7.6984863,7.2258067,7.288246,4.8518925,5.3739185,5.690477,53.243084,6.812235,6.1238456,53.243084,0.5661676,53.243084,3.8010569,8.68373,5.8346786,0.98638946,5.7925377,0.14890897,0.22483143,0.35615778,4.1159134,7.960952,9.101258,6.5147614,6.663805,6.79274,7.603862,5.5894203,5.309931,53.243084,53.243084,0.9906357,53.243084,53.243084,0.4691676,-0.0075635016,6.5547614,4.7641277,0.95997477,53.243084,53.243084,53.243084,53.243084,10.393038
9.432251,9.572757,12.125575,8.660017,7.9358406,6.9819613,2.8535588,7.3671045,4.126619,7.728468,2.679101,6.1470346,53.243084,53.243084,7.1224117,8.073493,-6.746561,6.3749743,7.014844,1.9650201,6.9600306,2.312669,0.8943206,0.9198146,53.243084,53.243084,53.243084,5.6306176,6.7532816,-8.046003,53.243084,6.860629,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.07927973,0.09927723,-0.029615186,53.243084,53.243084,53.243084,53.243084,53.243084,6.190615,4.6462665,8.974635,10.087422,3.6378818,8.050736,1.7551003,8.5448885,7.720959,6.165883,7.1468754,8.951076,7.261918,7.788006,7.000484,6.859811,7.454363,1.7384161,53.243084,6.0445294,5.882874,53.243084,6.8577766,6.242008,7.6986914,7.2259965,7.2875915,4.8510375,5.3752613,5.690046,53.243084,6.812346,6.124359,53.243084,0.56653357,53.243084,3.8015087,8.68472,5.834854,0.9868325,5.792353,0.1484787,0.22467503,0.3557014,4.115661,7.961584,9.101528,6.5145946,6.6642284,6.792382,7.6045346,5.590518,5.309632,53.243084,53.243084,0.99096286,53.243084,53.243084,0.46910313,-0.007838219,6.554501,4.764021,0.9597775,53.243084,53.243084,53.243084,53.243084,10.393286
9.432758,9.572662,12.124628,8.659803,7.9365616,6.983556,2.8536649,7.3673983,4.1269293,7.727645,2.6796234,6.14713,53.243084,53.243084,7.121976,8.073678,-6.7472134,6.375862,7.015444,1.9655511,6.9601192,2.3129625,0.894306,0.92073584,53.243084,53.243084,53.243084,5.6301775,6.754251,-8.045406,53.243084,6.861063,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.079538696,0.09896548,-0.030675642,53.243084,53.243084,53.243084,53.243084,53.243084,6.190084,4.647117,8.974845,10.087247,3.6375527,8.04977,1.754739,8.545084,7.7207985,6.165091,7.1468916,8.950686,7.2615814,7.787275,7.000563,6.8592,7.4548497,1.738225,53.243084,6.044678,5.883847,53.243084,6.857441,6.2423177,7.699124,7.2260695,7.287706,4.851667,5.3761606,5.690797,53.243084,6.8126016,6.1246634,53.243084,0.56668067,53.243084,3.8020566,8.68376,5.8345957,0.98721725,5.792037,0.1488754,0.22515258,0.35557124,4.116589,7.9604173,9.101845,6.5142484,6.664657,6.793216,7.604583,5.5895605,5.3095274,53.243084,53.243084,0.99118304,53.243084,53.243084,0.46941635,-0.008178562,6.554937,4.764122,0.95925397,53.243084,53.243084,53.243084,53.243084,10.392218
9.433021,9.5730715,12.124657,8.660552,7.9351726,6.983224,2.8531833,7.3675265,4.12741,7.7271485,2.6800141,6.146825,53.243084,53.243084,7.121353,8.072913,-6.748097,6.377046,7.0135503,1.9650843,6.9607916,2.3127043,0.8940681,0.92111325,53.243084,53.243084,53.243084,5.6296206,6.754235,-8.045122,53.243084,6.861248,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08025132,0.09862363,-0.031027503,53.243084,53.243084,53.243084,53.243084,53.243084,6.190482,4.646816,8.975052,10.086807,3.6376176,8.050331,1.7544155,8.545043,7.7202334,6.164188,7.147294,8.950147,7.260765,7.787212,7.0004344,6.8584375,7.454529,1.7379614,53.243084,6.0441,5.883312,53.243084,6.856694,6.241235,7.699683,7.225403,7.288518,4.852776,5.3764563,5.6920285,53.243084,6.8121743,6.124928,53.243084,0.56646967,53.243084,3.8026354,8.684125,5.8348765,0.98684275,5.7915244,0.149886,0.22578862,0.35567844,4.116162,7.9603324,9.101583,6.5133915,6.663893,6.7935553,7.6041913,5.589772,5.309208,53.243084,53.243084,0.9913032,53.243084,53.243084,0.4697737,-0.00812313,6.5548015,4.764108,0.9588367,53.243084,53.243084,53.243084,53.243084,10.3917465
9.432367,9.5726185,12.124423,8.660976,7.935132,6.9834623,2.8524125,7.3683496,4.127595,7.7278833,2.6801038,6.1468964,53.243084,53.243084,7.121621,8.072911,-6.747392,6.3772454,7.012945,1.9642138,6.961021,2.3125162,0.8943371,0.920836,53.243084,53.243084,53.243084,5.628497,6.7539577,-8.0456705,53.243084,6.8617153,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08084735,0.09845124,-0.030382462,53.243084,53.243084,53.243084,53.243084,53.243084,6.191358,4.6471515,8.974874,10.087084,3.6375167,8.050033,1.753974,8.545563,7.7193537,6.1644354,7.1480894,8.950132,7.259774,7.7874517,6.99967,6.8578444,7.454133,1.7377524,53.243084,6.0434847,5.883268,53.243084,6.8561254,6.2408233,7.699439,7.2250266,7.2884107,4.8528514,5.376282,5.6918335,53.243084,6.81244,6.123944,53.243084,0.56617355,53.243084,3.8031516,8.683476,5.83521,0.98642963,5.7916145,0.15071692,0.22606732,0.3557715,4.1157026,7.9601946,9.100969,6.5128384,6.663874,6.7938323,7.6038723,5.589342,5.309789,53.243084,53.243084,0.99136585,53.243084,53.243084,0.4697382,-0.007829219,6.5542006,4.7634897,0.9588302,53.243084,53.243084,53.243084,53.243084,10.391977
100.0,96.0,59.0,66.0,18.0,7.239724,2.9552093,7.5617256,4.005937,98.0,2.6553645,6.159612,53.243084,53.243084,7.5334954,8.263641,-6.929163,6.4279757,7.1967764,1.9441746,6.9737806,2.3208404,0.90098643,0.9234454,53.243084,53.243084,53.243084,5.7975774,6.7178717,-7.9947357,53.243084,6.9323025,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,53.243084,0.08776866,0.08622937,-0.04189205,53.243084,53.243084,53.243084,53.243084,53.243084,6.372335,5.07836,9.136339,10.204799,3.7912557,8.46105,1.7838845,8.657705,7.9907193,6.247621,7.4423976,8.832168,7.4757266,8.087187,6.9487443,6.831868,7.6173124,1.7192318,53.243084,6.0569744,5.8975487,53.243084,7.0566683,6.157621,7.6989923,7.1953087,7.244645,4.7858896,5.4984093,5.693816,53.243084,6.682293,6.0360847,53.243084,0.54410034,53.243084,3.927538,8.963423,5.9727263,0.9873467,5.6242733,0.1579165,0.22651467,0.30002388,4.216863,7.9789906,9.197555,6.5212693,6.889557,7.1445007,7.873673,5.6807456,5.359219,53.243084,53.243084,1.0169356,53.243084,53.243084,0.49341944,-0.04217568,6.6934485,4.5798473,0.9618607,53.243084,53.243084,53.243084,53.243084,10.777478
