0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
9.0816145,11.607111,8.2841,12.720743,11.890153,10.615475,67.77855,67.77855,6.0312295,10.0349865,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.0849085,0.97318894,67.77855,1.3035903,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799243,67.77855,8.400326,67.77855,5.713277,67.77855,0.6681104,67.77855,2.107242,67.77855,6.34756,67.77855,4.1009326,3.4095607,67.77855,67.77855,5.620032,7.155226,6.0469093,1.296982,67.77855,8.398297,4.451035,67.77855,3.127001,6.017385,6.4501143,7.65185,3.0453637,4.8473682,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.550044,3.0991094,1.0300748,9.852367,0.22605455,3.77218,5.5648494,7.0339985,6.920722,6.5105915,5.915288,67.77855,67.77855,67.77855,67.77855,2.861775,67.77855,67.77855,67.77855,67.77855,67.77855,1.117853,67.77855,67.77855,7.7449217,67.77855,67.77855,67.77855,67.77855,67.77855,8.392966
64.0,137.0,63.0,87.6667,18.0,10.738404,67.77855,67.77855,6.1113844,95.0,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.222777,0.98915505,67.77855,1.3339162,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.946492,67.77855,8.509138,67.77855,5.851318,67.77855,0.65961754,67.77855,2.1235144,67.77855,6.522278,67.77855,4.1146564,3.263188,67.77855,67.77855,5.8642106,7.518933,6.0520544,1.2984033,67.77855,8.579876,4.6917195,67.77855,3.1541805,6.0711894,6.519178,7.8166356,3.029826,4.9978,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.638786,2.955187,1.0290296,10.012678,0.2630415,3.8391325,5.7365217,7.0974693,6.8563933,6.4838943,6.049109,67.77855,67.77855,67.77855,67.77855,2.638226,67.77855,67.77855,67.77855,67.77855,67.77855,1.1017826,67.77855,67.77855,7.7715197,67.77855,67.77855,67.77855,67.77855,67.77855,8.535042
9.082122,11.606907,8.284018,12.720359,11.889947,10.615425,67.77855,67.77855,6.030386,10.034613,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.084616,0.9730134,67.77855,1.3039266,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.7990465,67.77855,8.399933,67.77855,5.7137146,67.77855,0.6676725,67.77855,2.107034,67.77855,6.34793,67.77855,4.099987,3.4094458,67.77855,67.77855,5.6199994,7.1544,6.0465226,1.297561,67.77855,8.398489,4.450886,67.77855,3.1272414,6.0163774,6.449497,7.6521163,3.0453982,4.846624,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.549788,3.098254,1.0305016,9.852164,0.22616693,3.772513,5.5640836,7.034077,6.9203997,6.510958,5.9149876,67.77855,67.77855,67.77855,67.77855,2.8626785,67.77855,67.77855,67.77855,67.77855,67.77855,1.117534,67.77855,67.77855,7.7450876,67.77855,67.77855,67.77855,67.77855,67.77855,8.39362
9.081893,11.606826,8.283755,12.720484,11.890056,10.615778,67.77855,67.77855,6.030445,10.034641,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.084844,0.97250545,67.77855,1.3041683,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799149,67.77855,8.399316,67.77855,5.713496,67.77855,0.6676615,67.77855,2.1071944,67.77855,6.347606,67.77855,4.099734,3.4088411,67.77855,67.77855,5.6201696,7.1545835,6.046173,1.2973869,67.77855,8.398318,4.4510827,67.77855,3.1272495,6.0163326,6.4495797,7.6523066,3.0453,4.8466253,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.550135,3.099101,1.030119,9.852189,0.22593893,3.7725267,5.56435,7.0343633,6.9206853,6.510986,5.9149337,67.77855,67.77855,67.77855,67.77855,2.8630228,67.77855,67.77855,67.77855,67.77855,67.77855,1.1177377,67.77855,67.77855,7.7449765,67.77855,67.77855,67.77855,67.77855,67.77855,8.394102
9.08178,11.606848,8.284273,12.720764,11.890602,10.615985,67.77855,67.77855,6.0309186,10.034711,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.085226,0.97224766,67.77855,1.3042445,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799392,67.77855,8.399253,67.77855,5.7133384,67.77855,0.66790617,67.77855,2.1075547,67.77855,6.348142,67.77855,4.0998864,3.4093912,67.77855,67.77855,5.6204677,7.154792,6.0466986,1.2970896,67.77855,8.39844,4.450709,67.77855,3.1268868,6.016511,6.449989,7.6523695,3.0450766,4.8471155,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.550362,3.0995693,1.029767,9.852522,0.22580747,3.7725987,5.564294,7.034618,6.9209986,6.5110674,5.9146137,67.77855,67.77855,67.77855,67.77855,2.8632293,67.77855,67.77855,67.77855,67.77855,67.77855,1.1180542,67.77855,67.77855,7.7452855,67.77855,67.77855,67.77855,67.77855,67.77855,8.393884
9.081431,11.606798,8.283726,12.72097,11.89052,10.615827,67.77855,67.77855,6.0313425,10.034853,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.085183,0.9725338,67.77855,1.3041004,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799338,67.77855,8.399074,67.77855,5.7134547,67.77855,0.66835487,67.77855,2.107593,67.77855,6.348093,67.77855,4.100644,3.409205,67.77855,67.77855,5.620113,7.1550207,6.0464697,1.2970542,67.77855,8.398556,4.4509687,67.77855,3.1266549,6.017064,6.450272,7.6521716,3.0443704,4.8471694,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.550307,3.100031,1.0296931,9.852317,0.2258187,3.7723687,5.564087,7.0348034,6.9211144,6.5103807,5.9142146,67.77855,67.77855,67.77855,67.77855,2.8626513,67.77855,67.77855,67.77855,67.77855,67.77855,1.1182303,67.77855,67.77855,7.744917,67.77855,67.77855,67.77855,67.77855,67.77855,8.3937435
9.081793,11.606716,8.283747,12.721016,11.890251,10.615373,67.77855,67.77855,6.030955,10.034905,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.085098,0.97321916,67.77855,1.3039484,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799315,67.77855,8.399313,67.77855,5.7135553,67.77855,0.6687511,67.77855,2.1073642,67.77855,6.347575,67.77855,4.10094,3.410536,67.77855,67.77855,5.6206408,7.1544113,6.0467315,1.2974277,67.77855,8.39813,4.4505234,67.77855,3.126141,6.016626,6.450132,7.6523514,3.0441315,4.8469133,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.550363,3.0997581,1.0297891,9.852027,0.2259276,3.772373,5.5636306,7.0348163,6.920935,6.5102224,5.9146624,67.77855,67.77855,67.77855,67.77855,2.8622713,67.77855,67.77855,67.77855,67.77855,67.77855,1.1180972,67.77855,67.77855,7.7446632,67.77855,67.77855,67.77855,67.77855,67.77855,8.392517
9.081328,11.606726,8.28412,12.720879,11.890137,10.61551,67.77855,67.77855,6.0304055,10.034787,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.085314,0.9738425,67.77855,1.3037589,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799355,67.77855,8.399537,67.77855,5.7137723,67.77855,0.6687489,67.77855,2.1071596,67.77855,6.3472643,67.77855,4.101071,3.4101596,67.77855,67.77855,5.62027,7.1540956,6.0466576,1.2979541,67.77855,8.397995,4.449753,67.77855,3.1259592,6.0165563,6.4501123,7.652241,3.044727,4.846839,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.549957,3.0996327,1.0299852,9.852185,0.22606498,3.7727444,5.563015,7.0344367,6.9209375,6.509629,5.914834,67.77855,67.77855,67.77855,67.77855,2.8622377,67.77855,67.77855,67.77855,67.77855,67.77855,1.1177338,67.77855,67.77855,7.7444315,67.77855,67.77855,67.77855,67.77855,67.77855,8.3925295
9.080953,11.6065645,8.283913,12.720735,11.889887,10.615721,67.77855,67.77855,6.0302587,10.034639,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.085284,0.97401863,67.77855,1.303737,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.799098,67.77855,8.399017,67.77855,5.713906,67.77855,0.6684904,67.77855,2.1069627,67.77855,6.347684,67.77855,4.100909,3.410361,67.77855,67.77855,5.620662,7.1540637,6.0463605,1.2981856,67.77855,8.398016,4.4501066,67.77855,3.1264434,6.016476,6.4494615,7.6526227,3.0452158,4.846986,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.54976,3.0994115,1.0298574,9.852192,0.22597772,3.7726479,5.5630913,7.0341516,6.9206786,6.5090184,5.914887,67.77855,67.77855,67.77855,67.77855,2.862649,67.77855,67.77855,67.77855,67.77855,67.77855,1.1174605,67.77855,67.77855,7.744679,67.77855,67.77855,67.77855,67.77855,67.77855,8.392432
60.0,132.0,59.0,83.3333,24.0,36.88945,67.77855,67.77855,6.0223656,94.0,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.205008,0.9894545,67.77855,1.3281646,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,8.975818,67.77855,8.542778,67.77855,5.854114,67.77855,0.6504756,67.77855,2.1137166,67.77855,6.5941377,67.77855,4.190026,3.191746,67.77855,67.77855,5.8063087,7.5578904,6.1697655,1.295553,67.77855,8.645308,4.718829,67.77855,3.1591456,6.1060414,6.5728235,7.834019,2.946421,5.097716,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,67.77855,9.654875,2.87587,1.0334756,10.112917,0.2795527,3.8373802,5.8188944,7.1711445,6.9498205,6.4453654,6.089937,67.77855,67.77855,67.77855,67.77855,2.624075,67.77855,67.77855,67.77855,67.77855,67.77855,1.1052105,67.77855,67.77855,7.704858,67.77855,67.77855,67.77855,67.77855,67.77855,15.0
