0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.874132,8.411776,6.3507013,7.771711,8.64575,8.299613,63.19375,6.0397887,9.0683155,10.420851,0.117377125,0.08864831,7.4432425,6.5113215,-0.036126982,4.701867,0.3417914,7.074933,7.278001,1.7005975,8.863312,1.2932173,63.19375,-0.08640574,8.869719,8.9078045,9.534342,6.7220693,9.072588,0.10717094,1.2370805,7.199389,63.19375,9.732101,8.191139,6.4314446,3.885723,8.70628,4.43931,-0.043271482,0.05814808,63.19375,0.8807982,1.0726151,8.101375,63.19375,5.8068953,7.4488473,6.932706,8.527806,4.523634,0.7733818,3.8286517,2.5367818,6.678937,7.4643483,6.9640837,5.209501,7.95761,5.1584067,6.8000374,7.399292,7.8705664,3.8142571,1.396668,63.19375,8.149459,8.587367,6.4473457,5.59361,7.3867526,6.8645434,7.6297264,4.549676,7.4161367,63.19375,63.19375,63.19375,63.19375,63.19375,6.6968093,63.19375,0.02838986,63.19375,5.43405,4.219481,1.1844392,7.6351056,63.19375,63.19375,63.19375,63.19375,6.0978518,9.605691,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0224043,7.5459642,0.81086737,1.1082612,63.19375,63.19375,63.19375,63.19375,7.9005666,1.3059406,63.19375,63.19375,6.7608814
75.0,104.0,56.0,67.0,11.0,9.302154,63.19375,6.4329696,107.3,100.0,0.1089133,0.109332606,14.0,6.998209,-0.028933216,4.6607194,0.4205629,7.418916,7.8825293,1.8606526,9.370574,1.3267664,63.19375,-0.08485784,9.436431,9.590695,10.113486,7.096547,9.4120035,0.11862169,1.2465146,7.6370783,63.19375,10.3667345,5.0,6.5852327,0.0,30.0,10.0,-0.041515548,0.05661214,63.19375,0.87334216,1.0748183,8.815528,63.19375,100.0,7.8239126,7.11262,8.43373,4.7261477,0.75825554,3.7405226,2.4526737,6.7172685,7.460255,6.953852,5.2434473,8.0100765,5.3269167,7.2131352,7.511109,7.935093,3.5257092,1.2652874,63.19375,8.1826,8.838802,6.6343737,5.6804757,7.7095065,7.3254313,7.54175,3.9284754,7.727939,63.19375,63.19375,63.19375,63.19375,63.19375,6.365621,63.19375,0.02033462,63.19375,5.3174477,4.4341283,1.1977439,8.083103,63.19375,63.19375,63.19375,63.19375,6.222614,9.691847,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0234708,615.0,0.9,1.0572921,63.19375,63.19375,63.19375,63.19375,8.069081,1.3622048,63.19375,63.19375,7.169045
76.0,8.558289,6.3210645,8.14627,19.0,35.3333,63.19375,88.0,107.09,100.0,0.11715424,0.08862305,7.899895,6.7880697,-0.039873704,4.7398124,0.3319428,7.143707,7.6155477,1.6858354,9.0185175,1.308911,63.19375,-0.084740646,9.129241,9.180683,9.804359,6.7009163,9.285033,0.13364975,1.2326552,7.3187366,63.19375,9.816399,8.556429,6.559235,4.014115,9.015349,4.3536773,-0.034803353,0.059166744,63.19375,0.8481336,1.1297784,8.4950075,63.19375,5.873323,7.742485,7.097784,8.503504,4.596127,0.78973925,3.9492145,2.4587307,6.7288,7.5140457,7.0276155,5.2843003,8.085708,5.2578163,6.981331,7.56552,8.097694,3.6769884,1.3646109,63.19375,8.317734,8.649117,6.570651,5.648997,7.734156,7.236252,7.4191604,4.2453833,7.7029724,63.19375,63.19375,63.19375,63.19375,63.19375,6.944777,63.19375,0.036898565,63.19375,5.394053,4.352333,1.1880932,7.862007,63.19375,63.19375,63.19375,63.19375,6.2056518,9.563409,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0348995,7.8810287,0.81158584,1.109086,63.19375,63.19375,63.19375,63.19375,8.177559,1.2617873,63.19375,63.19375,7.0658298
70.0,105.0,56.0,68.0,14.0,8.948738,63.19375,6.544061,9.183254,100.0,0.13313952,0.08460481,7.8509855,6.9259152,-0.03692729,4.6917872,0.3291024,7.3031273,7.935521,1.8133242,9.248979,1.2996463,63.19375,-0.09307858,85.0,43.0,59.0,6.89225,9.315125,0.098408446,1.2166262,7.4356146,63.19375,10.269339,8.619312,6.7050476,3.8953152,9.14691,4.3643336,-0.037403923,0.06803686,63.19375,0.85515845,1.1316588,8.665797,63.19375,50.0,7.9406734,7.241422,8.784962,4.554197,0.771878,3.8325925,2.3624485,6.4281416,7.6859007,7.064179,5.3375406,8.257198,5.3435373,7.3186584,7.5590506,8.042538,3.5696874,1.3754592,63.19375,8.376922,8.852894,6.5769453,5.8277373,7.6701536,7.0049834,7.7010202,4.1448903,7.6469994,63.19375,63.19375,63.19375,63.19375,63.19375,6.7669697,63.19375,0.03367651,63.19375,5.507678,4.4391227,1.1846216,7.9997134,63.19375,63.19375,63.19375,63.19375,6.150615,9.795443,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0368781,7.888539,0.8210557,1.0854058,63.19375,63.19375,63.19375,63.19375,8.0853405,1.3735213,63.19375,63.19375,7.164574
69.0,95.0,50.0,60.0,14.0,9.126223,63.19375,6.3387675,9.13196,100.0,0.12858957,0.08498069,8.018666,6.938705,-0.038213972,4.547091,0.3269133,7.2681837,7.716987,1.8301178,9.185385,1.381977,63.19375,-0.08279209,82.0,41.0,55.0,6.926817,9.37031,0.08797575,1.2169975,7.671791,63.19375,10.449992,8.665708,6.703902,4.021837,9.212927,4.436564,-0.037029047,0.07701713,63.19375,0.8726377,1.0863252,8.607721,63.19375,5.761245,8.095032,26.2,8.6594,4.5337453,0.7765764,3.8783402,2.4193692,6.341428,7.951314,7.1684194,5.440203,8.564268,5.3900394,7.7444935,7.6730947,16.7,30.8,1.5,63.19375,26.2,9.184817,6.736803,5.8533616,7.9577246,7.1895685,8.009881,4.068775,7.9864097,63.19375,63.19375,63.19375,63.19375,63.19375,6.613888,63.19375,0.03124437,63.19375,5.8012133,4.646802,1.5,8.371797,63.19375,63.19375,63.19375,63.19375,6.238924,10.237793,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0355271,7.9217067,0.8231032,1.0753474,63.19375,63.19375,63.19375,63.19375,8.367171,1.3805814,63.19375,63.19375,7.1992893
68.0,8.904311,6.3565288,8.043805,14.0,8.871615,63.19375,6.537711,9.069781,99.0,0.12831952,0.08847591,7.7757573,6.866911,-0.04202451,4.763618,0.3336302,7.18949,7.709944,1.7331803,9.111629,1.3238558,63.19375,-0.08447567,92.0,50.0,64.0,6.694037,9.388746,0.09461053,1.2210133,7.4370227,63.19375,10.156594,8.577306,6.656418,3.8765635,9.068062,4.4378533,-0.050310254,0.06330574,63.19375,0.86014104,1.1235392,8.566701,63.19375,5.705998,7.8077083,7.250221,8.742534,4.5609283,0.7733237,3.7772493,2.44929,6.601219,7.7140193,7.041933,5.3281617,8.214541,5.260896,7.1399126,7.6848807,8.062616,3.5986164,1.3965048,63.19375,8.459917,8.897765,6.62221,5.7713957,7.6106095,7.014461,7.8203006,4.365268,7.660069,63.19375,63.19375,63.19375,63.19375,63.19375,6.9658465,63.19375,0.029726423,63.19375,5.6944294,4.4155164,1.1788356,7.7729874,63.19375,63.19375,63.19375,63.19375,6.1418757,9.771567,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.036329,7.7776675,0.7982061,1.0984049,63.19375,63.19375,63.19375,63.19375,8.1910515,1.3403856,63.19375,63.19375,7.047195
4.8737264,8.412488,6.3499427,7.7716002,8.646564,8.299439,63.19375,6.038692,9.068436,10.421824,0.11846616,0.08789845,7.442514,6.512512,-0.03493005,4.7039022,0.3424531,7.0742936,7.2773566,1.6998292,8.863228,1.292872,63.19375,-0.08554001,8.86923,8.90785,9.535189,6.721979,9.071814,0.108612254,1.2370919,7.1998334,63.19375,9.730646,8.190773,6.4324813,3.8861656,8.70559,4.4390206,-0.042920314,0.057805136,63.19375,0.88046277,1.0723295,8.1018715,63.19375,5.8079343,7.4484677,6.9329696,8.528677,4.5247197,0.7734237,3.828507,2.5372245,6.6779327,7.464278,6.9637027,5.209493,7.957253,5.1578636,6.799986,7.3991303,7.869179,3.8132799,1.3976377,63.19375,8.14857,8.588213,6.4470963,5.5945625,7.3856373,6.8641586,7.629176,4.5498514,7.416017,63.19375,63.19375,63.19375,63.19375,63.19375,6.696023,63.19375,0.027822647,63.19375,5.4336977,4.2188363,1.1840904,7.6354003,63.19375,63.19375,63.19375,63.19375,6.096124,9.604843,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0211399,7.5460067,0.81101227,1.1092689,63.19375,63.19375,63.19375,63.19375,7.899943,1.3048226,63.19375,63.19375,6.761782
63.0,95.0,50.0,60.0,16.0,8.824018,63.19375,6.494238,9.187282,98.0,0.1286997,0.07988805,7.790608,6.858445,-0.036654357,4.689233,0.3336833,7.241997,7.8982153,1.7850906,9.227546,1.3076411,63.19375,-0.08765151,85.0,46.0,58.0,6.867944,9.314684,0.10357974,1.2154819,7.3975058,63.19375,10.209989,8.591415,6.6776876,3.8497806,9.112563,4.415373,-0.04077554,0.0721669,63.19375,0.86026156,1.1206443,8.583436,63.19375,5.977562,7.963681,7.2692256,8.820487,4.5963063,0.7717166,3.8135822,2.3802652,6.406743,7.607771,7.0199594,5.361912,8.307465,5.3425393,7.24992,7.5812635,8.062514,3.5610218,1.3887327,63.19375,8.467044,8.898022,6.5837693,5.7693887,7.63955,6.9674735,7.799012,4.215708,7.639488,63.19375,63.19375,63.19375,63.19375,63.19375,6.7630253,63.19375,0.031167936,63.19375,5.5704722,4.412044,1.1780602,7.9675303,63.19375,63.19375,63.19375,63.19375,6.2447042,9.817558,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0297242,7.8872795,0.8201849,1.095199,63.19375,63.19375,63.19375,63.19375,8.136246,1.3940703,63.19375,63.19375,7.115964
4.8728857,8.412414,6.34938,7.7719913,8.646641,8.299762,63.19375,6.039243,9.068569,10.420531,0.118488975,0.086801656,7.4420557,6.5126867,-0.03486345,4.704356,0.34245452,7.0742755,7.2773924,1.6999111,8.863687,1.2933629,63.19375,-0.084829204,8.869899,8.908305,9.53514,6.7218585,9.071583,0.10897225,1.2378806,7.199821,63.19375,9.730921,8.190645,6.432199,3.8870814,8.705818,4.4409943,-0.04381208,0.058041133,63.19375,0.8797904,1.0731649,8.102425,63.19375,5.8072824,7.4484954,6.931539,8.527651,4.5243945,0.7729242,3.8294353,2.5374599,6.678598,7.464372,6.963649,5.209859,7.9569182,5.1584973,6.799855,7.3994546,7.868263,3.8122127,1.3980768,63.19375,8.149356,8.587484,6.4471054,5.594673,7.38521,6.8630066,7.628465,4.550127,7.4152193,63.19375,63.19375,63.19375,63.19375,63.19375,6.697013,63.19375,0.028552387,63.19375,5.4334126,4.2192273,1.1852733,7.6357813,63.19375,63.19375,63.19375,63.19375,6.0956593,9.605221,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0218606,7.5463724,0.8114573,1.1092577,63.19375,63.19375,63.19375,63.19375,7.900504,1.3045894,63.19375,63.19375,6.7617483
4.8349113,8.389498,6.28961,7.856356,8.9282255,8.652091,63.19375,6.0925217,8.971811,10.769867,0.0,0.0,7.747676,6.6202297,-0.033230104,4.7234783,0.32940152,7.1058135,7.222092,1.7786546,8.971875,1.3774886,63.19375,-0.08836043,9.050819,9.2070055,9.911133,6.6713767,9.12761,0.10769689,1.2274525,7.4810824,63.19375,9.964612,8.274631,6.4894733,3.8945057,8.837882,4.416894,-0.041918043,0.06079483,63.19375,0.8795707,1.0515295,8.305433,63.19375,5.6801076,7.6016645,28.6,8.603368,4.526298,0.76867163,3.9529414,2.552041,6.414877,7.6433992,7.1219463,5.130959,7.9902835,5.065545,7.0195684,7.3998313,7.8574023,3.648937,1.3750147,63.19375,28.6,8.736905,6.61005,5.6574326,7.46769,6.8724675,7.6998987,4.3557835,7.514929,63.19375,63.19375,63.19375,63.19375,63.19375,6.6259003,63.19375,0.02914264,63.19375,5.660665,4.1869364,1.1892897,7.8552513,63.19375,63.19375,63.19375,63.19375,5.9048653,9.818762,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,63.19375,1.0247315,7.7112007,0.80829895,1.0913388,63.19375,63.19375,63.19375,63.19375,8.064164,1.2787136,63.19375,63.19375,11.0
