0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.587257,8.203719,7.858405,9.197204,6.2109604,4.869103,3.3945944,5.9820733,7.355543,9.57679,8.3616,10.172001,52.183697,52.183697,0.16272818,7.3808336,0.0258805,9.8549795,8.233269,1.2308838,9.357937,1.0304521,52.183697,52.183697,11.857266,9.979024,8.2946205,5.4354696,7.1102133,0.6231729,1.0276295,7.047905,5.507615,7.104268,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.035005737,-0.04732283,52.183697,52.183697,52.183697,6.01151,5.313069,9.017712,10.608579,6.8241153,8.423188,1.2435644,8.8637085,2.33323,8.661464,9.40848,6.048971,5.2450857,10.854784,5.5509405,8.898252,6.3320956,7.6186585,9.715729,0.81465954,9.096707,7.9691086,9.024762,6.496745,5.0939865,8.649326,7.6319876,5.077899,5.0218215,6.4824853,52.183697,52.183697,52.183697,52.183697,52.183697,6.225678,52.183697,0.06948882,52.183697,8.99065,4.3088894,1.0775317,8.841992,52.183697,52.183697,52.183697,52.183697,5.885642,6.6048408,52.183697,6.5970774,5.8614955,6.016236,5.0899224,52.183697,5.8787923,5.1499157,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.158805,52.183697,5.368392,52.183697,52.183697,6.6923823,10.569978
11.587091,8.2035885,7.858009,9.197588,6.2114162,4.8696866,3.3937693,5.982506,7.3562317,9.5776005,8.361426,10.172001,52.183697,52.183697,0.16255228,7.3805685,0.026048856,9.855405,8.233436,1.2309681,9.358029,1.0300777,52.183697,52.183697,11.856943,9.979243,8.295247,5.435581,7.1106834,0.62344277,1.0276082,7.047981,5.5078254,7.1050544,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.035538416,-0.047056053,52.183697,52.183697,52.183697,6.0117283,5.312819,9.017936,10.608202,6.8242106,8.423045,1.2438238,8.863341,2.3322968,8.66162,9.408801,6.048551,5.2459173,10.855045,5.551639,8.897739,6.331046,7.6191998,9.715015,0.815065,9.096532,7.969318,9.024605,6.496735,5.09422,8.649273,7.6317577,5.0776157,5.021303,6.482694,52.183697,52.183697,52.183697,52.183697,52.183697,6.2258773,52.183697,0.070107006,52.183697,8.990858,4.308175,1.0772709,8.842341,52.183697,52.183697,52.183697,52.183697,5.885845,6.604586,52.183697,6.5965085,5.8612185,6.0164347,5.089421,52.183697,5.8792796,5.149699,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.159115,52.183697,5.3687453,52.183697,52.183697,6.6923494,10.570704
11.516404,8.225072,7.8176775,9.253712,6.1327877,4.813161,3.340869,6.0936127,85.91,9.571148,8.376817,10.187825,52.183697,52.183697,0.15869804,7.488555,0.03696971,9.8855505,8.262785,1.23143,9.336855,1.0295042,52.183697,52.183697,11.89978,9.974711,8.234481,5.4281783,7.139066,0.627209,1.0223778,7.0501256,5.472388,7.0119634,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.040123545,-0.048394836,52.183697,52.183697,52.183697,6.0425987,5.232517,8.955525,10.599325,6.8565507,8.347523,1.2513173,8.889981,2.3085706,8.7282295,9.297337,5.9531198,5.1769686,10.869196,5.540956,8.822274,6.2970243,7.695073,9.787587,0.7878536,9.16784,7.9754767,8.982843,6.5203037,5.1475883,8.600632,7.6415915,4.967414,4.9439387,6.4620457,52.183697,52.183697,52.183697,52.183697,52.183697,6.1951127,52.183697,0.0710933,52.183697,8.981787,4.2965126,1.0690635,8.815163,52.183697,52.183697,52.183697,52.183697,5.8893666,6.6819477,52.183697,6.6290755,5.8600745,5.988015,5.137639,52.183697,5.944673,5.1153193,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.19678,52.183697,5.4566016,52.183697,52.183697,6.6872444,10.655998
11.587461,8.203003,7.8583646,9.197545,6.2106404,4.8702545,3.3936627,5.9811344,7.355378,9.578229,8.361264,10.171556,52.183697,52.183697,0.16219276,7.3804417,0.027080901,9.854745,8.233277,1.2321044,9.35755,1.030031,52.183697,52.183697,11.857297,9.979358,8.29617,5.436111,7.10932,0.6231763,1.0267841,7.047873,5.5085382,7.104153,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.03603559,-0.047214516,52.183697,52.183697,52.183697,6.0108366,5.312832,9.018684,10.608005,6.824817,8.422507,1.2433951,8.862269,2.3304331,8.662098,9.409496,6.0490246,5.246272,10.854123,5.550783,8.897429,6.33213,7.6188674,9.715078,0.8157687,9.097143,7.969757,9.023981,6.4977474,5.093335,8.649748,7.6314607,5.076132,5.0212317,6.480964,52.183697,52.183697,52.183697,52.183697,52.183697,6.225871,52.183697,0.07052508,52.183697,8.990324,4.3077526,1.0763028,8.842576,52.183697,52.183697,52.183697,52.183697,5.8852787,6.6046185,52.183697,6.596209,5.86045,6.016477,5.090582,52.183697,5.878758,5.150573,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.158615,52.183697,5.3698864,52.183697,52.183697,6.69324,10.569508
11.586569,8.203081,7.85878,9.197475,6.2103615,4.869988,3.3937654,5.9811,7.3549867,9.577948,8.361497,10.171985,52.183697,52.183697,0.16193783,7.379792,0.027389124,9.855167,8.233094,1.2320606,9.357343,1.0299935,52.183697,52.183697,11.856978,9.979443,8.296136,5.4362936,7.109427,0.6228227,1.0267398,7.0483894,5.508565,7.104843,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.03548442,-0.047409087,52.183697,52.183697,52.183697,6.0101795,5.313381,9.019184,10.60862,6.8249936,8.42195,1.2432301,8.8626175,2.3305678,8.663112,9.409108,6.0489926,5.2458334,10.8541765,5.5505037,8.89798,6.332299,7.618783,9.715526,0.81544703,9.097555,7.9703526,9.023905,6.4983144,5.0934143,8.649577,7.6307,5.0761743,5.0211334,6.4803896,52.183697,52.183697,52.183697,52.183697,52.183697,6.225246,52.183697,0.07059417,52.183697,8.989712,4.3081517,1.0759305,8.842059,52.183697,52.183697,52.183697,52.183697,5.88564,6.604179,52.183697,6.596579,5.860546,6.016308,5.090687,52.183697,5.878282,5.14988,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.158691,52.183697,5.3692307,52.183697,52.183697,6.691782,10.569731
11.58657,8.202628,7.8591948,9.196672,6.2096634,4.869689,3.393611,5.9804807,7.355832,9.57755,8.361232,10.171974,52.183697,52.183697,0.16158211,7.379947,0.02730637,9.854296,8.233046,1.2313063,9.357159,1.0296503,52.183697,52.183697,11.856848,9.979558,8.2955675,5.435985,7.1102066,0.62278223,1.0269927,7.0487566,5.5084743,7.1048512,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.034864094,-0.047400888,52.183697,52.183697,52.183697,6.0090904,5.3135276,9.018655,10.608769,6.8252497,8.421635,1.2433686,8.862503,2.3311536,8.663451,9.408984,6.0488014,5.2454715,10.854723,5.549796,8.898336,6.3322806,7.6180124,9.715295,0.81473947,9.097121,7.9702854,9.025279,6.498655,5.0934925,8.649763,7.631076,5.0765862,5.0221295,6.4803767,52.183697,52.183697,52.183697,52.183697,52.183697,6.226517,52.183697,0.070907,52.183697,8.989207,4.307801,1.0759319,8.841321,52.183697,52.183697,52.183697,52.183697,5.885206,6.6045866,52.183697,6.5973315,5.861293,6.015919,5.0914187,52.183697,5.8782167,5.149004,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.158815,52.183697,5.368823,52.183697,52.183697,6.691296,10.570047
11.660795,8.147574,8.033928,9.253555,6.1332903,4.687022,3.4221067,6.0260363,7.384513,9.71814,8.429107,10.193644,52.183697,52.183697,0.16345215,7.3989053,0.024606433,9.809968,8.164351,1.2316543,9.412465,1.0302674,52.183697,52.183697,11.966599,10.109161,8.449442,5.4531646,7.196932,0.62509954,1.0279714,7.116556,5.554321,7.1713843,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.03215924,-0.046178073,52.183697,52.183697,52.183697,6.0590267,5.22718,9.099249,10.57284,6.958128,8.371198,1.2433645,8.896524,2.3293197,8.647213,9.47568,6.084462,5.2658224,10.987914,5.6253457,8.999521,6.3678613,7.7956557,9.825759,0.78273404,8.997892,21.6,9.168351,6.6000047,5.1931796,8.686187,7.695596,4.9131107,3.9,6.570646,52.183697,52.183697,52.183697,52.183697,52.183697,6.206908,52.183697,0.0749403,52.183697,9.085628,4.3685355,1.0807039,8.976708,52.183697,52.183697,52.183697,52.183697,5.8067865,6.704975,52.183697,6.6236377,5.884447,5.987141,5.119729,52.183697,5.8414145,5.2172427,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.195058,52.183697,5.3583093,52.183697,52.183697,6.578571,10.788775
98.0,8.318729,7.968819,9.310836,27.0,37.06,3.3294,6.181377,7.2886777,9.787539,8.438429,10.31283,52.183697,52.183697,0.15828763,7.1805534,0.021493793,9.906745,8.3561125,1.2350965,9.368108,1.0301478,52.183697,52.183697,12.03418,10.13414,8.462441,5.5019197,7.0671444,0.60498667,1.0173004,7.04103,5.376721,7.0851264,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.03319537,-0.05333581,52.183697,52.183697,52.183697,6.2184677,5.289976,9.0816145,10.848575,6.827237,8.357971,1.2496556,8.911238,2.3323557,8.805543,9.455696,5.966313,5.230684,11.003366,5.632437,8.829562,6.4457006,7.5645714,9.628252,0.8196127,9.304304,8.153776,9.164938,6.46551,5.135258,8.536615,7.532859,5.202795,5.2277036,6.6556973,52.183697,52.183697,52.183697,52.183697,52.183697,6.3575916,52.183697,0.07212193,52.183697,8.937496,4.149869,1.0745084,8.91973,52.183697,52.183697,52.183697,52.183697,5.978303,6.6311436,52.183697,6.616963,5.9233294,6.1282225,5.1117744,52.183697,5.992313,5.0962906,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.263799,52.183697,5.464218,52.183697,52.183697,6.7278075,10.890788
97.0,122.0,70.0,82.0,18.0,4.857068,3.0,85.0,7.33281,97.5,8.638198,8.0,52.183697,52.183697,0.0,7.3410325,0.005440113,10.217797,8.496427,1.2408501,9.453335,1.0335865,52.183697,52.183697,12.509452,10.573898,9.175802,5.3586884,7.0393863,0.6737639,1.0206195,6.9357915,5.312214,6.935029,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.0,0.0,52.183697,52.183697,52.183697,6.2510715,5.4195957,9.227123,11.340252,7.133702,8.355231,1.2458227,9.33745,2.338995,9.377845,9.752073,5.951359,5.414939,11.426624,5.852049,8.872917,6.155027,7.087733,9.634902,0.8521356,9.353237,8.320292,9.317537,6.4362965,5.1162295,8.768833,7.9067206,5.18435,5.249367,6.844477,52.183697,52.183697,52.183697,52.183697,52.183697,6.770362,52.183697,0.0454745,52.183697,8.7260275,4.077854,1.1427209,8.666096,52.183697,52.183697,52.183697,52.183697,5.6939845,6.345885,52.183697,5.0,5.0,5.0,5.0,52.183697,6.3186946,5.3311024,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.684182,52.183697,5.1624684,52.183697,52.183697,7.077596,15.0
96.0,133.0,74.0,86.0,12.0,37.06,3.2923367,6.370358,7.4250646,99.0,8.578435,10.476616,52.183697,52.183697,0.17361729,7.3271837,0.021387631,10.0758095,8.529516,1.2504474,9.462531,1.0273557,52.183697,52.183697,12.018995,10.244683,8.536887,5.6109195,7.0743217,0.65454304,1.0332485,7.1294975,5.4639835,7.1150694,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,0.03246143,-0.055537097,52.183697,52.183697,52.183697,6.08662,5.3155518,9.118643,11.129968,6.914447,8.326777,1.2482202,9.065886,2.3361204,8.914885,9.522375,6.0686417,5.2558336,11.210472,5.8037386,8.672602,6.427555,7.5818634,9.672404,0.8641511,9.55794,8.139235,9.309371,6.4275374,5.067855,8.581407,7.472708,5.2268825,5.2116165,6.8687153,52.183697,52.183697,52.183697,52.183697,52.183697,6.4942656,52.183697,0.046501428,52.183697,8.94732,4.0918245,1.0918385,8.927202,52.183697,52.183697,52.183697,52.183697,5.9153466,6.726638,52.183697,6.5323544,5.987651,6.237014,4.9885535,52.183697,6.1056666,5.1988535,52.183697,52.183697,52.183697,52.183697,52.183697,52.183697,10.245924,52.183697,5.577058,52.183697,52.183697,6.860412,11.158437
