0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
10.558372,9.2710495,12.155252,8.829929,11.105989,11.237004,4.4583745,9.835719,10.058871,11.181112,2.8602765,6.2113805,59.84677,59.84677,8.520058,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0574318,0.17785734,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.1097465,-0.17677055,59.84677,0.8551962,1.208723,59.84677,59.84677,59.84677,8.368936,8.795279,6.9740086,8.095279,1.5484402,6.7274046,2.615724,8.511639,5.0696607,6.0738935,4.3550086,9.216338,5.6301255,6.0568805,9.205157,5.80853,5.573367,1.2340287,59.84677,5.025571,6.064169,7.7857547,5.3728256,6.3371487,8.624041,4.8701377,6.1824794,6.620578,5.43311,6.7801037,59.84677,7.947097,6.4659286,3.4941394,0.58700883,0.2939858,59.84677,5.404914,3.8045316,1.089308,9.221642,0.28384608,0.5206561,7.055785,7.4704466,3.850174,5.6729665,6.228801,59.84677,59.84677,59.84677,59.84677,4.8191724,59.84677,59.84677,1.1652646,59.84677,59.84677,59.84677,-0.20940551,8.337326,7.06592,59.84677,59.84677,59.84677,59.84677,59.84677,9.541441
86.5,9.589846,12.35659,9.075791,15.0,37.28,4.7194114,85.0,10.375041,98.0,2.9137602,6.341209,59.84677,59.84677,8.766259,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0053291,0.15542993,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.078751296,-0.16742487,59.84677,0.864533,1.2295651,59.84677,59.84677,59.84677,8.4207325,8.867464,7.1908016,7.9820337,1.5131559,6.709862,2.5405731,8.683286,5.0042787,6.2984986,4.521595,9.20657,5.808095,5.9871764,9.292471,5.9202533,5.6413026,1.254786,59.84677,5.096159,6.046611,8.020471,5.390003,6.5205894,8.715211,4.8274126,6.1905303,6.861144,5.571515,7.1941624,59.84677,8.066031,6.7180486,3.4346914,0.5547267,0.29339513,59.84677,5.151181,3.7032976,1.048016,9.453877,0.283126,0.48997885,7.3588753,7.567094,3.9240122,5.5967116,6.3150043,59.84677,59.84677,59.84677,59.84677,4.942374,59.84677,59.84677,1.1967771,59.84677,59.84677,59.84677,-0.16221035,8.459562,162.0,59.84677,59.84677,59.84677,59.84677,59.84677,9.816955
10.716723,100.0,60.0,66.0,11.283746,11.480548,4.0,10.363691,91.5,11.357322,2.980926,6.0,59.84677,59.84677,25.0,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.061126,0.16592437,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.1311729,0.0,59.84677,0.86604464,1.2087787,59.84677,59.84677,59.84677,8.532135,8.903281,6.958259,8.062594,1.5279808,6.9081554,2.618984,8.440257,5.2241516,6.0012193,4.3865805,9.268005,5.636176,6.0332813,9.218536,5.8669314,5.265642,1.2596575,59.84677,5.510108,5.6107993,7.9170046,5.5141735,6.429507,8.7434845,5.1823583,6.149828,6.76834,5.5896845,6.8577876,59.84677,8.2285595,6.5640073,3.4887643,0.589994,0.2896768,59.84677,5.5334005,3.6758857,1.0570223,9.418209,0.28394076,0.51402676,7.177957,7.7936964,3.891614,5.6688604,6.5647845,59.84677,59.84677,59.84677,59.84677,4.9678006,59.84677,59.84677,1.1558139,59.84677,59.84677,59.84677,-0.18303758,8.553897,7.327291,59.84677,59.84677,59.84677,59.84677,59.84677,15.0
10.612749,9.396349,12.175297,8.99088,11.107526,11.310659,4.499149,9.982869,10.274499,11.207624,2.8728957,6.2672963,59.84677,59.84677,8.62853,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0568261,0.17788705,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.11327548,-0.18294111,59.84677,1.0,1.0,59.84677,59.84677,59.84677,8.342007,8.703599,6.9011497,8.098705,1.5613599,6.778007,2.6174536,8.638555,5.133195,6.1379957,4.438675,9.239389,5.652139,6.1160254,9.246389,5.8314276,5.6430964,1.2774053,59.84677,5.1204023,5.8992147,7.7968946,5.2876515,6.285616,8.578237,4.825523,6.143035,6.711972,5.3990993,6.9859214,59.84677,7.995647,6.5442905,3.4190803,0.58976316,0.29410094,59.84677,5.4097157,3.798465,1.0756845,9.29146,0.28533584,0.5182006,7.0508485,7.4894814,3.8216987,5.68428,6.3142834,59.84677,59.84677,59.84677,59.84677,4.832491,59.84677,59.84677,1.1569088,59.84677,59.84677,59.84677,-0.2093121,8.337757,7.184743,59.84677,59.84677,59.84677,59.84677,59.84677,9.598767
10.560716,9.312411,12.222844,8.94278,11.2056675,11.273812,4.4109483,9.814904,10.102114,11.205531,2.8872972,6.2033377,59.84677,59.84677,8.41072,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0,0.17818531,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,0.0,-0.17914197,59.84677,0.8581849,1.2216661,59.84677,59.84677,59.84677,8.520081,8.729463,7.038304,8.064027,1.5125399,6.8328986,2.663134,8.558215,5.312442,6.2234206,4.434242,9.303296,5.7648897,6.053223,9.243983,5.6032667,5.577211,1.2559627,59.84677,4.94756,6.245075,7.9811115,5.335831,6.4750586,8.546297,4.9085507,6.316829,6.8030977,5.4915137,6.5047536,59.84677,8.017672,6.5436606,3.4194145,0.59326416,0.29396844,59.84677,5.478759,3.7262092,1.1028389,9.312267,0.2855091,0.5159861,7.3174133,7.6336875,3.7507896,5.533145,6.2908816,59.84677,59.84677,59.84677,59.84677,5.0574074,59.84677,59.84677,1.0,59.84677,59.84677,59.84677,0.0,8.431356,7.0965323,59.84677,59.84677,59.84677,59.84677,59.84677,9.5347395
78.0,98.0,52.0,61.0,16.0,11.452246,4.6018724,10.095485,10.470317,99.0,3.0163298,6.381275,59.84677,59.84677,8.728861,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0489902,0.16585326,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.12795018,-0.169969,59.84677,0.84846425,1.2063694,59.84677,59.84677,59.84677,8.53538,8.946674,7.388195,8.000932,1.5181695,6.864627,2.5749075,8.569274,5.225456,6.283749,4.5368624,9.307849,5.7996483,6.062543,9.19534,5.9482245,5.5492783,1.3070685,59.84677,5.2801623,6.0308437,8.049776,5.462904,6.5561514,8.77551,4.9581695,6.3785043,7.000788,5.520621,6.9393487,59.84677,8.199117,6.5564866,3.3469503,0.5782051,0.2930125,59.84677,5.256751,3.7511985,1.0991809,9.478863,0.28424245,0.51408505,7.414169,7.750442,3.8646226,5.6025887,6.4333434,59.84677,59.84677,59.84677,59.84677,4.9230843,59.84677,59.84677,1.1541708,59.84677,59.84677,59.84677,-0.18668564,8.620021,7.634243,59.84677,59.84677,59.84677,59.84677,59.84677,9.8410845
10.55791,9.2720785,12.155402,8.830732,11.106966,11.237975,4.45744,9.835324,10.058257,11.181818,2.8597398,6.211432,59.84677,59.84677,8.519715,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0574362,0.17883874,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.11065355,-0.17757794,59.84677,0.8554237,1.2082715,59.84677,59.84677,59.84677,8.369342,8.795454,6.974078,8.096022,1.5479238,6.726454,2.6156504,8.512899,5.0707507,6.0727105,4.355345,9.21575,5.630477,6.057295,9.204764,5.808363,5.5730667,1.2342604,59.84677,5.026724,6.063995,7.7858696,5.3722076,6.336782,8.624351,4.8709555,6.1825953,6.620595,5.4316683,6.7800255,59.84677,7.946578,6.4657044,3.4947286,0.5881501,0.29354745,59.84677,5.4058175,3.8043075,1.0903791,9.221564,0.28357056,0.5190737,7.05568,7.470495,3.85154,5.6737833,6.229962,59.84677,59.84677,59.84677,59.84677,4.818173,59.84677,59.84677,1.1660771,59.84677,59.84677,59.84677,-0.21004623,8.3373,7.0661325,59.84677,59.84677,59.84677,59.84677,59.84677,9.542047
10.537199,9.342501,12.270564,8.969466,11.207965,11.289525,4.3994856,9.808095,10.093803,11.231735,2.892335,6.1818933,59.84677,59.84677,8.357123,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0,0.0,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,0.0,-0.17963108,59.84677,0.8556531,1.216511,59.84677,59.84677,59.84677,8.612525,8.707552,7.071003,8.018024,1.5178499,6.8222427,2.691522,8.565254,5.2972713,6.2037554,4.444564,9.280408,5.771353,6.0681906,9.290408,5.6133847,5.666204,1.2609702,59.84677,4.96171,6.2165346,8.028947,5.3096704,6.4955664,8.521954,5.002636,6.3944225,6.9172616,5.5668344,6.6200237,59.84677,8.090567,6.5977736,3.4616785,0.5908177,0.29330996,59.84677,5.570135,3.694944,1.0833315,9.329537,0.28467828,0.51444155,7.3579836,7.7206235,3.792509,5.567652,6.2928915,59.84677,59.84677,59.84677,59.84677,5.11984,59.84677,59.84677,1.0,59.84677,59.84677,59.84677,0.0,8.531011,7.079588,59.84677,59.84677,59.84677,59.84677,59.84677,9.498399
10.558102,9.270954,12.156025,8.830936,11.105841,11.237726,4.456765,9.83622,10.060171,11.182427,2.859926,6.211918,59.84677,59.84677,8.520957,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0580674,0.17890738,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.1112605,-0.17735244,59.84677,0.85620195,1.2081742,59.84677,59.84677,59.84677,8.369252,8.795574,6.9744267,8.09559,1.5487068,6.726866,2.615242,8.512476,5.0711236,6.0725956,4.356007,9.215712,5.631509,6.057923,9.205317,5.807852,5.5739055,1.2344141,59.84677,5.0256705,6.0645523,7.7853265,5.372103,6.3365874,8.623669,4.870456,6.1825314,6.6208434,5.4315767,6.7818246,59.84677,7.946503,6.465372,3.4958756,0.588292,0.29333925,59.84677,5.4059024,3.8028152,1.0903202,9.221217,0.28349668,0.52027196,7.054728,7.4707694,3.8525589,5.6731954,6.228984,59.84677,59.84677,59.84677,59.84677,4.819005,59.84677,59.84677,1.1660876,59.84677,59.84677,59.84677,-0.21033111,8.337918,7.066452,59.84677,59.84677,59.84677,59.84677,59.84677,9.542888
82.0,88.0,60.0,65.0,12.0,37.22,4.6564984,10.1141615,10.408366,96.0,3.0214224,6.39433,59.84677,59.84677,8.77597,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,1.0295248,0.1738562,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,59.84677,-0.118132345,-0.17802085,59.84677,0.86094385,1.2077098,59.84677,59.84677,59.84677,8.5186205,8.9572115,7.366728,8.026712,1.5136487,6.931724,2.5527136,8.6440115,5.228724,6.280016,4.478051,9.377323,5.852089,6.0719585,9.262145,6.014892,5.5411663,1.2968471,59.84677,5.2894754,6.1089687,8.060365,5.5189576,6.631416,8.7965,4.9904094,6.4142175,7.0005965,5.5934696,7.017911,59.84677,8.262243,6.624424,3.3406954,0.570624,0.2910599,59.84677,5.241634,3.7252197,1.0684906,9.5458,0.2909537,0.5191606,7.4685974,7.729192,3.877857,5.678591,6.4111905,59.84677,59.84677,59.84677,59.84677,4.8877587,59.84677,59.84677,1.1638488,59.84677,59.84677,59.84677,-0.17926708,8.601971,7.616399,59.84677,59.84677,59.84677,59.84677,59.84677,9.846648
