0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
91.0,9.18885,9.243412,5.6443825,20.0,7.9051247,113.033485,4.6953807,7.597024,8.897676,0.7872969,3.9357357,18.0,4.5648646,0.035031896,9.009847,-5.373585,7.8899293,9.338892,5.8409834,5.617528,5.403129,113.033485,113.033485,11.727594,8.412262,4.341353,4.8964424,6.789435,-5.349541,1.0642791,7.334479,4.582711,5.717574,5.0,7.8182173,0.0,24.0,10.0,113.033485,7.079335,0.61358654,113.033485,113.033485,4.5086303,7.449294,40.0,7.410227,5.8306184,6.857721,6.5037084,4.0604954,8.078052,3.0192385,3.8158116,7.648532,4.999023,5.2435007,8.031049,6.6510305,7.8261013,6.8887277,9.088828,4.7855887,4.1223726,113.033485,5.069071,6.327187,4.186781,5.621372,5.631768,8.618324,4.8734956,6.966604,5.5114026,113.033485,113.033485,113.033485,113.033485,113.033485,8.437324,113.033485,0.09538464,3.2216923,7.1486516,4.290085,4.7725163,6.604923,113.033485,113.033485,113.033485,113.033485,6.8237386,4.042322,113.033485,4.012087,2.9389846,3.2760854,5.3542757,113.033485,3.7194266,113.033485,113.033485,483.0,0.8,0.9662617,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1179695,5.151577,7.443958
11.338462,9.156821,9.137258,5.848613,12.341654,7.1751113,113.033485,4.838581,7.9840894,8.497738,0.85001636,4.382672,9.22961,3.8813057,0.028474448,8.86417,-5.8141484,7.715494,9.557562,5.866467,5.7904534,5.1604004,113.033485,113.033485,103.0,44.0,69.0,4.8706107,6.7920833,-5.5072107,1.0728909,7.6970716,4.495135,6.077935,5.374523,7.78138,1.503575,6.5475907,8.500028,113.033485,6.9686904,0.730973,113.033485,113.033485,3.6094844,7.920584,7.804378,9.9,29.8,10.8,105.0,2.3,119.0,2.1,140.0,35.0,5.665797,7.5,21.0,4.5,19.0,54.0,17.7,146.58,1.7,113.033485,4.571692,5.8211117,4.381322,6.2001004,6.173048,9.157695,4.855427,7.1490297,5.7763247,113.033485,113.033485,113.033485,113.033485,113.033485,5318.0,113.033485,0.11583401,2.6,7.613606,4.4919868,4.8409014,6.9865384,113.033485,113.033485,113.033485,113.033485,7.2757707,4.018481,113.033485,4.2939525,2.9468296,3.3724675,6.0740013,113.033485,3.680329,113.033485,113.033485,9.508954,0.64485383,1.0339831,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.062566,5.042014,8.121845
89.0,9.025659,9.146439,5.4748793,18.0,7.717684,113.033485,4.7270136,44.41,8.953604,0.8091216,4.0955405,8.779936,4.377873,0.032060985,9.019634,-5.3670254,8.128537,9.184276,5.9186854,197.0,5.0,113.033485,113.033485,105.0,50.0,81.0,27.0,7.47,-1.0,1.0,20.0,4.4,102.0,5.622954,8.053168,1.4100013,6.9612036,8.295782,113.033485,6.979572,0.6180774,113.033485,113.033485,4.535666,8.016572,7.8569555,9.7,5.86426,6.926724,6.354823,3.9540806,8.38949,2.9671469,3.753954,7.8010387,4.6272693,5.9237785,8.485039,6.968236,8.028433,7.180652,9.165301,4.6424994,3.9267502,113.033485,4.8857546,5.73536,4.214773,5.8501816,6.017557,8.530986,5.21464,6.9850364,5.7799835,113.033485,113.033485,113.033485,113.033485,113.033485,8.40766,113.033485,0.08863462,3.2861226,7.1262794,4.359148,4.580886,6.810481,113.033485,113.033485,113.033485,113.033485,6.588907,4.013423,113.033485,4.3384557,2.8834043,3.2618997,5.713765,113.033485,3.6139731,113.033485,113.033485,9.574745,0.6859677,1.0327746,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1381865,5.3408623,7.326784
11.237892,8.738459,8.774224,5.4258423,12.218911,7.3056307,113.033485,4.5555983,7.7747307,97.0,0.7927763,4.2699122,8.639232,4.2279296,0.03450884,20.0,-4.0,32.0,7.39,3.7,187.0,5.4186664,113.033485,113.033485,11.473659,9.1274605,4.2472095,4.9779806,7.008518,-5.2195826,1.09,7.09062,4.551074,6.1659784,5.3921385,7.7027392,1.2781719,6.7356462,8.295728,113.033485,6.830707,0.6155774,113.033485,113.033485,4.375746,7.361021,7.878913,7.6969223,5.7575054,7.053689,6.4306116,4.1453395,8.17877,2.9238682,3.5408483,7.8161297,4.6083183,5.334176,8.502762,6.753988,7.437291,7.1814795,9.260986,4.704896,4.166384,113.033485,4.7891374,6.0114994,4.5362644,6.1120996,5.552856,8.828721,94.0,6.78298,5.860842,113.033485,113.033485,113.033485,113.033485,113.033485,8.353499,113.033485,0.0965525,3.0118313,7.162706,4.30101,4.4075336,6.733102,113.033485,113.033485,113.033485,113.033485,6.7174225,4.334316,113.033485,4.312237,2.97634,3.393186,5.5653543,113.033485,4.1,113.033485,113.033485,9.679748,0.67633796,1.0109662,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1701872,5.3282957,7.6073613
10.699494,8.687141,8.754219,5.4998407,12.088965,7.1169605,113.033485,4.540855,7.471024,100.0,0.78035694,4.080183,8.586152,4.2202816,0.035273176,8.789822,-5.2730045,7.6553316,8.758817,5.7377563,5.746975,5.3754773,113.033485,113.033485,11.260618,8.266042,4.5208926,4.8118677,6.8337283,-5.24928,1.0681531,7.3737583,4.6444077,5.981607,5.3867593,7.693297,1.328538,6.738888,8.060575,113.033485,6.5677977,0.61717397,113.033485,113.033485,4.2388253,7.5241737,7.571577,7.484267,5.7789936,6.8941,6.5646477,3.8825135,7.9957604,2.9606528,3.708315,7.854,5.000976,5.486109,8.148069,6.537838,7.228247,6.843346,8.891758,4.999447,4.1043544,113.033485,4.8603745,5.848062,4.511197,5.935758,5.6885133,8.582007,5.010728,6.6002584,5.7493496,113.033485,113.033485,113.033485,113.033485,113.033485,8.078829,113.033485,0.089447215,3.0588117,7.0796843,4.1878467,4.519935,6.8199515,113.033485,113.033485,113.033485,113.033485,6.6766114,4.2699175,113.033485,4.082013,2.9086015,3.3615928,5.4178753,113.033485,3.6672602,113.033485,113.033485,9.2737255,0.6746814,1.0120255,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.183963,5.211433,7.346556
10.643288,8.647858,8.718957,5.5656724,11.98192,7.1208377,113.033485,4.5042315,7.4558,8.363606,0.77149135,3.9976883,8.43564,4.212687,0.035857644,8.655663,-5.2637854,7.668077,8.659781,5.682584,5.6565742,5.374906,113.033485,113.033485,11.194442,8.192804,4.5078745,4.8222365,6.8277164,-5.2847395,1.0668398,7.345603,4.624994,5.9301295,5.4393606,7.628446,1.32972,6.6101265,7.984962,113.033485,6.5664067,0.6177201,113.033485,113.033485,4.1937094,7.4825463,7.5159283,7.4460707,5.8696623,6.911708,6.5787315,3.80118,7.9138513,2.9794593,3.7465708,7.7708917,5.055437,5.4194617,8.0610695,6.465173,7.3167953,6.9100895,8.904441,5.0481167,4.101444,113.033485,4.9299154,5.8512836,4.523352,5.8676863,5.753432,8.580281,4.975549,6.617879,5.704669,113.033485,113.033485,113.033485,113.033485,113.033485,8.038973,113.033485,0.08974254,3.1239808,7.144385,4.1610384,4.54317,6.745345,113.033485,113.033485,113.033485,113.033485,6.679115,4.230233,113.033485,4.0957747,2.8834395,3.3254898,5.425634,113.033485,3.6820517,113.033485,113.033485,9.119672,0.67732936,1.0307785,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1715817,5.2833314,7.2870693
96.0,9.431051,9.553374,5.1947446,18.0,8.402701,113.033485,4.71281,7.8852787,100.0,0.0,0.0,18.0,5.0,0.0,9.473076,-5.6129584,8.053409,9.929854,6.0155206,5.842303,5.4656453,113.033485,113.033485,108.0,49.0,71.0,5.041347,6.659739,-5.5892076,1.0672228,6.9319067,4.863063,5.924705,5.0,8.067332,0.0,17.0,8.0,113.033485,15.0,0.0,113.033485,113.033485,14.0,7.779768,40.0,7.7705107,5.4299936,6.758913,6.7218776,4.320882,8.461805,3.057666,3.20845,8.557792,5.006119,5.541916,8.211464,7.300076,7.5845985,6.833419,9.170536,4.5231857,4.2281823,113.033485,5.0708,5.868309,4.124577,5.5238066,5.7830834,8.917703,4.9645805,6.831164,5.389338,113.033485,113.033485,113.033485,113.033485,113.033485,8.722441,113.033485,0.09786226,3.1085646,6.817529,4.066754,4.672238,6.919626,113.033485,113.033485,113.033485,113.033485,7.106163,4.338128,113.033485,3.0,3.0,3.0,3.0,113.033485,3.867753,113.033485,113.033485,333.0,0.9,0.98803604,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1248116,4.792977,11.0
10.866695,8.681417,8.88728,5.4064136,12.279575,7.453469,113.033485,4.4738126,7.3257565,8.801913,0.83617145,3.9598923,8.433372,4.2718534,0.03685697,8.6503525,-5.3460693,7.769505,8.630882,5.9551864,187.0,3.7,113.033485,113.033485,11.492921,8.566146,4.191724,32.0,7.39,-4.0,1.09,20.0,4.1,94.0,5.6386766,7.6521387,1.3591808,6.900703,8.276459,113.033485,6.6257515,0.6158172,113.033485,113.033485,4.327682,97.0,7.5637374,7.8938513,5.9377813,6.902055,6.281064,3.8878834,8.012509,3.0405262,4.0888643,7.6396017,4.720682,5.757156,8.47148,6.8350954,7.7027736,7.033605,9.00399,4.963672,4.0491767,113.033485,4.8103614,5.74223,4.318534,5.888418,5.7538347,8.461936,5.119528,6.662235,5.8885818,113.033485,113.033485,113.033485,113.033485,113.033485,8.073904,113.033485,0.08646195,3.2093992,7.180607,4.10535,4.4964395,6.7703495,113.033485,113.033485,113.033485,113.033485,6.547118,4.0915575,113.033485,4.316624,2.91266,3.271205,5.6512733,113.033485,3.690576,113.033485,113.033485,9.28154,0.68619823,1.0314884,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1592464,5.298944,7.2031612
10.64316,8.648023,8.718511,5.5650525,11.9816,7.1205735,113.033485,4.504047,7.4561186,8.362943,0.7714528,3.9972034,8.435373,4.213161,0.035851147,8.65629,-5.264688,7.668253,8.659852,5.6821966,5.655653,5.3751097,113.033485,113.033485,11.1947,8.19241,4.5078826,4.8218694,6.827516,-5.2848463,1.0669364,7.345588,4.6253376,5.9297333,5.43979,7.629024,1.3295087,6.6107,7.984898,113.033485,6.566869,0.61779344,113.033485,113.033485,4.1940703,7.481793,7.5157156,7.4456644,5.869602,6.9119077,6.5785627,3.8013859,7.9142447,2.9792705,3.7465148,7.77089,5.055462,5.4193554,8.060658,6.4652643,7.316307,6.9100246,8.9045,5.048512,4.1013412,113.033485,4.930338,5.8509965,4.523278,5.867528,5.7527347,8.580645,4.9753532,6.618081,5.7050905,113.033485,113.033485,113.033485,113.033485,113.033485,8.039505,113.033485,0.0894823,3.1238527,7.144167,4.160963,4.5426445,6.7451744,113.033485,113.033485,113.033485,113.033485,6.6792655,4.230562,113.033485,4.0953093,2.8831153,3.3256493,5.4254456,113.033485,3.6818585,113.033485,113.033485,9.120611,0.67746776,1.0306355,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.1713876,5.2838044,7.287158
10.643152,8.647402,8.7189245,5.565454,11.981878,7.1213617,113.033485,4.5043077,7.4562798,8.363679,0.7714001,3.997474,8.435751,4.2130785,0.035813063,8.65594,-5.264,7.668315,8.659968,5.682499,5.6558595,5.3748713,113.033485,113.033485,11.194917,8.192683,4.507965,4.82224,6.827566,-5.284863,1.066968,7.3454537,4.6254516,5.9298477,5.439083,7.6289024,1.3295751,6.610552,7.984813,113.033485,6.566666,0.6177708,113.033485,113.033485,4.1942844,7.481566,7.5158114,7.445679,5.869688,6.9116564,6.578654,3.8014543,7.914282,2.9793658,3.7465134,7.7704515,5.0551047,5.4191346,8.06031,6.464567,7.3160496,6.910083,8.904401,5.0479784,4.1017222,113.033485,4.929955,5.8503466,4.5228834,5.867236,5.753422,8.580802,4.975317,6.6174254,5.7045393,113.033485,113.033485,113.033485,113.033485,113.033485,8.038801,113.033485,0.08942,3.1239896,7.143722,4.1603303,4.5427766,6.7452536,113.033485,113.033485,113.033485,113.033485,6.6792765,4.230814,113.033485,4.0953116,2.8834543,3.3255014,5.4253035,113.033485,3.6821342,113.033485,113.033485,9.120258,0.6775517,1.0307713,113.033485,113.033485,113.033485,113.033485,113.033485,113.033485,1.171425,5.283115,7.2872686
