0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.9563065,10.138176,8.040046,8.202819,7.7257495,4.737257,6.7067437,6.5391407,7.0841503,9.120109,0.29626912,2.0782652,4.161402,4.8242126,8.716243,6.592543,0.35730076,6.1101556,7.314846,2.6194265,5.062318,2.6599343,0.086447895,62.565086,9.950179,9.31869,6.379291,5.7720532,5.3482947,0.052227832,1.2848936,4.8926516,62.565086,7.0431175,5.8093667,62.565086,1.930846,7.2653747,5.4964733,62.565086,5.5054545,62.565086,1.010887,0.839306,8.450887,62.565086,8.066008,7.711303,6.9121623,6.303523,7.088708,0.9203912,6.6316366,2.2407901,5.296371,6.004938,6.6662693,4.5727654,5.65162,4.919645,4.7767434,7.097857,6.3117204,6.842138,1.1138239,62.565086,6.1733117,9.1911745,62.565086,4.260125,7.022534,8.273589,4.319309,5.0781054,7.440223,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.869648,5.5594125,0.7321362,7.8469763,62.565086,62.565086,62.565086,62.565086,6.8791842,6.436215,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14605615,8.290209,0.713995,1.2684706,0.0565838,62.565086,5.859587,-0.08172408,62.565086,0.88118446,62.565086,62.565086,10.397695
3.956777,10.137576,8.039628,8.202504,7.7261853,4.7371416,6.7065444,6.539335,7.083851,9.119769,0.2965126,2.0789998,4.1610265,4.8246894,8.7166605,6.5925803,0.35735306,6.1099257,7.3139224,2.619858,5.0631146,2.6601937,0.08676246,62.565086,9.9506235,9.319499,6.37922,5.771443,5.3483186,0.05183117,1.2854111,4.8930635,62.565086,7.0428042,5.8088837,62.565086,1.9309397,7.2656145,5.4966135,62.565086,5.5059657,62.565086,1.0116293,0.83909965,8.451239,62.565086,8.0658655,7.711315,6.9115868,6.303732,7.0891523,0.9202839,6.6321507,2.240813,5.296932,6.0054817,6.666138,4.5727386,5.6518855,4.9200644,4.777266,7.097571,6.3110886,6.84189,1.1132988,62.565086,6.172977,9.192225,62.565086,4.2609344,7.022923,8.273006,4.319146,5.078879,7.440746,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.8703394,5.558822,0.7320004,7.8461533,62.565086,62.565086,62.565086,62.565086,6.8789697,6.4361234,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.1461404,8.290271,0.71335113,1.2691743,0.05639097,62.565086,5.860419,-0.081734434,62.565086,0.88140607,62.565086,62.565086,10.397841
3.9562278,10.137773,8.039276,8.202496,7.7266474,4.7368617,6.705961,6.538466,7.0838113,9.11945,0.29631743,2.0795298,4.1617584,4.824636,8.716618,6.5933523,0.3575971,6.1101904,7.3124566,2.6211739,5.0630965,2.6606054,0.086931705,62.565086,9.951205,9.320182,6.378837,5.771969,5.3480077,0.05164367,1.2858665,4.8939776,62.565086,7.0427747,5.8088813,62.565086,1.9305863,7.2657294,5.4969788,62.565086,5.505861,62.565086,1.011941,0.8393165,8.451043,62.565086,8.065734,7.7110577,6.911383,6.3039465,7.0892897,0.92010903,6.6325107,2.2403636,5.29635,6.0050254,6.6662774,4.572572,5.6513643,4.9208283,4.7771273,7.097835,6.311323,6.842256,1.1126708,62.565086,6.172556,9.19305,62.565086,4.2602544,7.022816,8.272151,4.3199673,5.0785084,7.441416,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.8709245,5.558965,0.7316216,7.8470173,62.565086,62.565086,62.565086,62.565086,6.878078,6.43648,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14610481,8.289869,0.7126849,1.2699579,0.056367755,62.565086,5.860545,-0.08202918,62.565086,0.881208,62.565086,62.565086,10.39754
3.9554167,10.137846,8.039722,8.202517,7.7268457,4.737243,6.705587,6.538377,7.0840106,9.119773,0.29589778,2.0791535,4.162091,4.824316,8.717248,6.593482,0.35793555,6.1102233,7.3128405,2.620933,5.063592,2.6606834,0.087020025,62.565086,9.950798,9.320162,6.3788414,5.7720613,5.3465796,0.051584907,1.2860929,4.8933406,62.565086,7.0427494,5.807693,62.565086,1.9303914,7.2656636,5.496785,62.565086,5.5064125,62.565086,1.0114985,0.83980036,8.451321,62.565086,8.065761,7.7116337,6.910607,6.3038106,7.0893345,0.920061,6.6322117,2.2395825,5.296305,6.0055814,6.6660886,4.5725503,5.6509295,4.920765,4.7767115,7.0976863,6.310898,6.8423133,1.1122763,62.565086,6.17217,9.192212,62.565086,4.260276,7.022797,8.272013,4.3196573,5.0788345,7.441089,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.8701587,5.558658,0.7312002,7.847145,62.565086,62.565086,62.565086,62.565086,6.878398,6.4361744,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14606373,8.289854,0.7126007,1.2704191,0.056369346,62.565086,5.8602448,-0.08231351,62.565086,0.8809617,62.565086,62.565086,10.397773
3.955305,10.137702,8.039781,8.202512,7.726234,4.7370567,6.7060766,6.5390167,7.0840816,9.119782,0.29567313,2.0785823,4.1622367,4.8239374,8.717258,6.592921,0.35817897,6.1107464,7.3134885,2.6209786,5.063231,2.6607873,0.08712585,62.565086,9.950999,9.319583,6.3792024,5.771951,5.3466296,0.051684074,1.2853607,4.893635,62.565086,7.0426307,5.807707,62.565086,1.9300978,7.265703,5.496287,62.565086,5.5067954,62.565086,1.010673,0.84018457,8.451316,62.565086,8.065947,7.7114296,6.910217,6.303266,7.0884333,0.9203256,6.6317616,2.2390072,5.2954564,6.005442,6.6666255,4.573052,5.651027,4.9208465,4.776492,7.097672,6.311495,6.842077,1.112149,62.565086,6.171993,9.191831,62.565086,4.2605953,7.022677,8.272961,4.320213,5.078836,7.441287,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.870051,5.5583696,0.73114353,7.847541,62.565086,62.565086,62.565086,62.565086,6.878565,6.4368353,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14597833,8.290345,0.71327364,1.2703938,0.056365725,62.565086,5.859731,-0.0823926,62.565086,0.88057554,62.565086,62.565086,10.397423
3.9553094,10.138092,8.038777,8.202367,7.725576,4.7365227,6.706032,6.540061,7.0838366,9.120219,0.29573515,2.0782895,4.162246,4.8232603,8.717049,6.5926857,0.35830712,6.1116548,7.3140035,2.6209695,5.063436,2.6598902,0.08723056,62.565086,9.950583,9.318885,6.379727,5.771543,5.3460975,0.051619038,1.2846861,4.893783,62.565086,7.0419965,5.809002,62.565086,1.9304312,7.264764,5.4961967,62.565086,5.5065756,62.565086,1.010127,0.84005463,8.450288,62.565086,8.065621,7.7114797,6.9104023,6.30332,7.0882273,0.9208348,6.632234,2.2389326,5.2952514,6.00418,6.667437,4.5732327,5.6503935,4.919881,4.7766004,7.0979548,6.312271,6.841286,1.1120542,62.565086,6.172032,9.1913185,62.565086,4.2603254,7.0222664,8.273107,4.3208694,5.07916,7.440536,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.870001,5.5580444,0.7315693,7.8468394,62.565086,62.565086,62.565086,62.565086,6.8791814,6.436664,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14584886,8.290173,0.71424925,1.2700311,0.056197364,62.565086,5.8603926,-0.08225945,62.565086,0.8797442,62.565086,62.565086,10.3973465
3.9556541,10.137887,8.038254,8.202784,7.7262945,4.7365236,6.7054,6.5400662,7.0834856,9.119909,0.29590166,2.0784283,4.1619945,4.8234954,8.71632,6.5931244,0.35840228,6.1111827,7.314161,2.621072,5.0630217,2.6593943,0.087161504,62.565086,9.950733,9.319232,6.378831,5.771211,5.346936,0.051414296,1.2843275,4.892842,62.565086,7.0420237,5.809251,62.565086,1.9307867,7.2645836,5.4969006,62.565086,5.5064526,62.565086,1.0102496,0.839383,8.44993,62.565086,8.0659,7.7113543,6.9112897,6.3031874,7.0883017,0.9212874,6.6326566,2.2389224,5.294952,6.0041924,6.667469,4.5730357,5.651352,4.9202013,4.776998,7.097488,6.311842,6.8410244,1.1118035,62.565086,6.172425,9.191517,62.565086,4.2600603,7.0227804,8.273782,4.321551,5.079337,7.4409204,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.8701797,5.5580573,0.7321586,7.846926,62.565086,62.565086,62.565086,62.565086,6.879053,6.436745,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14558524,8.289897,0.7147982,1.2696733,0.055967875,62.565086,5.860131,-0.08214996,62.565086,0.87893075,62.565086,62.565086,10.397645
3.8731763,10.165128,7.9611783,8.222077,7.815033,4.6603246,6.62996,88.0,7.055548,9.111531,0.29532582,2.0751326,4.057512,4.80458,8.759907,6.6627693,0.35843495,6.0300994,7.3470187,2.5018618,4.977439,2.7574146,0.0,62.565086,10.030104,9.3635845,6.333064,5.8691783,5.4914284,0.058795214,1.2545016,4.7761736,62.565086,7.117394,5.807497,62.565086,1.8708531,7.197013,5.484582,62.565086,5.5309944,62.565086,1.0028709,0.8419759,8.418353,62.565086,8.150973,7.662433,6.6940346,6.264963,7.2401376,0.9153856,6.615298,2.2109137,5.301473,6.127709,6.6037207,4.775811,5.4020886,4.9368877,4.8053946,7.1001625,6.362429,6.8552465,1.1197865,62.565086,5.9960833,9.322855,62.565086,4.1325564,6.9815154,8.2714205,4.195678,5.0393553,7.4254107,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.7715597,5.56,0.69336945,7.858114,62.565086,62.565086,62.565086,62.565086,6.8998303,6.5223713,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.15095916,8.244766,0.7087798,1.2782519,0.0,62.565086,5.8586197,0.0,62.565086,0.909245,62.565086,62.565086,10.461727
3.9148853,10.234767,8.124581,8.309281,7.770443,35.44,6.695992,6.4909415,7.014321,9.179534,0.2980311,2.065044,4.1713963,4.8849654,8.743833,6.559183,0.3611357,6.0275145,7.3929853,2.5581582,5.0129514,2.6196384,0.08487817,62.565086,10.024638,9.324001,6.420679,5.66892,5.317145,0.04141429,1.2644274,4.9438734,62.565086,7.088085,5.8324304,62.565086,1.9152927,7.252542,5.501779,62.565086,5.505171,62.565086,1.0129657,0.8391892,8.488395,62.565086,8.178903,7.703953,6.9044204,6.3446903,7.1730447,0.91901207,6.6847825,2.2046456,5.2885876,6.0320983,6.7064447,4.5970263,5.7386556,4.887613,4.8727903,7.155511,6.373303,6.9328175,1.1092587,62.565086,6.273213,9.25072,62.565086,4.2006183,6.9998717,8.372431,4.349026,5.159229,7.52235,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.9627185,5.6047153,0.73217076,7.8912396,62.565086,62.565086,62.565086,62.565086,6.9043903,6.387,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.1530865,8.33539,0.7088584,1.2693803,0.05467037,62.565086,5.89876,-0.08410201,62.565086,0.899202,62.565086,62.565086,10.418096
3.9555392,10.136975,8.038446,8.203156,7.7266665,4.734374,6.7039757,6.539261,7.083409,9.119618,0.29496568,2.0787175,4.1606245,4.8245697,8.716775,6.5935,0.3590694,6.111216,7.313872,2.6226728,5.063438,2.6605566,0.085431986,62.565086,9.950266,9.318909,6.3789973,5.7719865,5.3458805,0.051521584,1.2852745,4.8935647,62.565086,7.0430107,5.809187,62.565086,1.931776,7.2647185,5.4978046,62.565086,5.5065727,62.565086,1.0106786,0.8380203,8.449966,62.565086,8.066713,7.710605,6.9105515,6.303956,7.089012,0.92049736,6.6327643,2.239262,5.295469,6.0044613,6.6674204,4.5722914,5.6512637,4.920676,4.776763,7.0971074,6.3099604,6.841494,1.1119008,62.565086,6.171984,9.1916895,62.565086,4.26199,7.0217175,8.273515,4.321172,5.0790553,7.441694,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,6.869526,5.5571856,0.7323096,7.8469934,62.565086,62.565086,62.565086,62.565086,6.878771,6.436873,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,62.565086,0.14528161,8.288734,0.7128885,1.2695282,0.055729367,62.565086,5.8603034,-0.08285261,62.565086,0.8784398,62.565086,62.565086,10.397971
