TS_Heart Rate,TS_NSBP,TS_NDBP,TS_NMBP,TS_Respiratory_Rate,TS_Temperature_C,TS_O2 Flow,TS_SpO2 Desat Limit,TS_Admission_Weight,TS_SpO2,TS_Pain Level Response,TS_Pain,TS_Respiratory_Rate_Total,TS_Total_PEEP,TS_History of falling (within 3 mnths),TS_Calculated Total CO2,TS_Base Excess,TS_pCO2,TS_pH,TS_Lactate,TS_PaO2,TS_Lactic Acid,TS_Self ADL,TS_ETOH,TS_ASBP,TS_ADBP,TS_MAP,TS_Arterial_PaCO2,TS_PH (Arterial),TS_Arterial Base Excess,TS_Ionized_Calcium,TS_Arterial_TCO2,TS_Potassium (whole blood),TS_Glucose_WholeBlood,TS_PEEP_Set,TS_Daily Weight,TS_Resp_Spontaneous,TS_Peak Insp. Pressure,TS_Mean Airway Pressure,TS_Visual / hearing deficit,TS_Mental status,TS_CAM-ICU MS Change,TS_Skin Care,TS_Back Care,TS_Plateau Pressure,TS_SaO2,TS_FiO2,TS_Hemoglobin,TS_Hematocrit (serum),TS_WBC,TS_Chloride (serum),TS_Creatinine,TS_Glucose (serum),TS_Magnesium,TS_Sodium (serum),TS_BUN,TS_Calcium non-ionized,TS_Phosphorous,TS_Anion_Gap,TS_Potassium (serum),TS_HCO3 (serum),TS_PLT,TS_PT,TS_PTT,TS_INR,"TS_Hematocrit, Calculated",TS_Hematocrit,TS_HCO3,"TS_Creatine Kinase, MB Isoenzyme",TS_Phosphate,TS_Calcium,TS_Chloride,TS_Glucose,TS_Potassium,TS_Sodium,TS_Alkaline Phosphatase,TS_AST,TS_LDH,TS_ALT,TS_Alkaline Phosphate,TS_Creatine_Kinase,TS_Bilirubin_total,TS_Troponin-T,TS_Albumin,TS_RDW,TS_RBC,TS_INR(PT),TS_MCV,TS_Basophils,TS_Eosinophils,TS_Monocytes,TS_Neutrophils,TS_MCHC,TS_MCH,TS_Lymphocytes,TS_Strength L Arm,TS_Strength L Leg,TS_Strength R Leg,TS_Strength R Arm,TS_Differential-Lymphs,TS_Potassium_WholeBlood,TS_Sodium_WholeBlood,TS_Pain_Presence,TS_Tidal Volume (observed),TS_Inspiratory Time,TS_Specific Gravity,TS_Difficulty swallowing,TS_Differential-Neuts,TS_Fingerstick_Glucose,TS_Unintentional weight loss >10 lbs.,TS_Oxygen,TS_Bed Bath,TS_CAM-ICU Inattention,TS_PH (Venous),TS_GCS_Total
0.764408,56.743973,56.743973,56.743973,0.20928594,-0.198189,56.743973,56.743973,56.743973,-0.26382458,56.743973,56.743973,0.012235388,56.743973,56.743973,-0.63538295,-0.49966702,-0.6585237,0.24755117,56.743973,-0.04239288,56.743973,56.743973,56.743973,-0.06750396,0.20338711,-0.1185768,0.30160245,56.743973,0.550257,0.028804265,56.743973,56.743973,56.743973,-0.009604441,-0.74867845,-0.16618702,-0.06109666,0.6740455,56.743973,56.743973,56.743973,56.743973,56.743973,0.06807324,0.042837083,56.743973,-0.68717927,56.743973,0.12720658,56.743973,0.1780023,56.743973,-0.24006054,56.743973,0.12030135,56.743973,-0.02002474,-0.23051497,56.743973,56.743973,0.3960086,0.058143787,-0.37252077,0.33640206,-0.24691391,0.22423701,0.3228796,56.743973,-0.11958226,-0.044914957,0.17116956,0.13100424,-0.13411509,0.15781459,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6453101,-0.29076838,-0.07207948,-0.025522968,56.743973,56.743973,56.743973,56.743973,0.14434153,-0.15207887,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.041759983,-0.5303626,56.743973,56.743973,56.743973,0.5043793,56.743973,56.743973,-0.014798366,56.743973,-0.07665832,56.743973,56.743973,56.743973,0.43509755
0.7652411,56.743973,56.743973,56.743973,0.21886967,-0.19942783,56.743973,56.743973,56.743973,-0.25693575,56.743973,56.743973,0.017849773,56.743973,56.743973,-0.6343051,-0.50294685,-0.65592176,0.26297772,56.743973,-0.03602968,56.743973,56.743973,56.743973,-0.07438512,0.20631167,-0.10504399,0.31613374,56.743973,0.5476308,0.015614644,56.743973,56.743973,56.743973,0.009368809,-0.745301,-0.15010834,-0.056750428,0.6867639,56.743973,56.743973,56.743973,56.743973,56.743973,0.07936712,0.063395336,56.743973,-0.6991318,56.743973,0.13338923,56.743973,0.16097662,56.743973,-0.22846106,56.743973,0.13280833,56.743973,-0.0014720485,-0.20547573,56.743973,56.743973,0.40254986,0.050952926,-0.3732528,0.33267957,-0.2523273,0.2239746,0.32728502,56.743973,-0.10789476,-0.06377513,0.18421645,0.13967106,-0.11741346,0.14990944,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.643725,-0.28738838,-0.059946835,-0.05084604,56.743973,56.743973,56.743973,56.743973,0.12944993,-0.15374416,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.058015235,-0.53689677,56.743973,56.743973,56.743973,0.49732563,56.743973,56.743973,-0.015764475,56.743973,-0.06457051,56.743973,56.743973,56.743973,0.43194935
0.76007134,56.743973,56.743973,56.743973,0.22409543,-0.18685053,56.743973,56.743973,56.743973,-0.24551438,56.743973,56.743973,0.0279684,56.743973,56.743973,-0.6351404,-0.5005823,-0.6486931,0.2761855,56.743973,-0.032017156,56.743973,56.743973,56.743973,-0.08542888,0.2082282,-0.08309856,0.32943505,56.743973,0.5527257,0.011864409,56.743973,56.743973,56.743973,0.032042526,-0.7451225,-0.13261577,-0.046234526,0.6988433,56.743973,56.743973,56.743973,56.743973,56.743973,0.08996099,0.08016698,56.743973,-0.71638423,56.743973,0.13843442,56.743973,0.14715187,56.743973,-0.22103016,56.743973,0.15034215,56.743973,0.011217646,-0.18316682,56.743973,56.743973,0.4095987,0.03980218,-0.3744194,0.3283013,-0.26533204,0.22947069,0.33377087,56.743973,-0.09514189,-0.08661733,0.18697007,0.14359249,-0.102447994,0.14556621,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6410133,-0.28116924,-0.05058837,-0.07271677,56.743973,56.743973,56.743973,56.743973,0.104167946,-0.15638131,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.074978985,-0.52932644,56.743973,56.743973,56.743973,0.49674487,56.743973,56.743973,-0.01942917,56.743973,-0.052285638,56.743973,56.743973,56.743973,0.4346019
0.87459767,56.743973,56.743973,56.743973,0.16617781,-0.26808947,56.743973,56.743973,56.743973,-0.42523783,56.743973,56.743973,-0.23603973,56.743973,56.743973,19.0,-3.0,27.0,7.44,56.743973,357.0,56.743973,56.743973,56.743973,0.13060533,0.13717856,-0.7533914,27.0,56.743973,-3.0,-0.15246144,56.743973,56.743973,56.743973,-0.43744147,-0.52940065,0.020710133,-0.052440777,0.44902787,56.743973,56.743973,56.743973,56.743973,56.743973,0.19863148,0.07096003,56.743973,-0.2672533,56.743973,-0.026830807,56.743973,0.09449265,56.743973,-0.3637198,56.743973,-0.31293777,56.743973,-0.021052673,-0.44769037,56.743973,56.743973,0.24715394,0.54781085,-0.122311905,0.1579173,0.18670079,0.12251918,0.09361299,56.743973,-0.16310543,0.21800712,0.36691773,124.0,3.1,0.07411081,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.60816383,-0.41570836,0.017406762,0.18854673,56.743973,56.743973,56.743973,56.743973,0.3302668,0.16111252,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.1,-0.7857652,56.743973,56.743973,56.743973,0.17996648,56.743973,56.743973,-0.013832088,56.743973,-0.1352729,56.743973,56.743973,56.743973,-0.003611818
0.75323457,56.743973,56.743973,56.743973,0.20939423,-0.16906348,56.743973,56.743973,56.743973,-0.24710977,56.743973,56.743973,0.028236106,56.743973,56.743973,-0.64016145,-0.49168757,-0.64594185,0.25898197,56.743973,-0.041061133,56.743973,56.743973,56.743973,-0.0846495,0.20516747,-0.08466664,0.31529954,56.743973,0.56600636,0.036655933,56.743973,56.743973,56.743973,0.019336032,-0.7532767,-0.14656468,-0.043004185,0.6873726,56.743973,56.743973,56.743973,56.743973,56.743973,0.07837476,0.05657576,56.743973,-0.7132545,56.743973,0.13131419,56.743973,0.16795026,56.743973,-0.23799501,56.743973,0.14510237,56.743973,-0.013746768,-0.21027657,56.743973,56.743973,0.40532252,0.041694358,-0.37532222,0.3319596,-0.2706103,0.23641172,0.3326542,56.743973,-0.10499679,-0.07400212,0.16203415,0.12975302,-0.120359905,0.15788093,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6427602,-0.28167543,-0.0660941,-0.044777922,56.743973,56.743973,56.743973,56.743973,0.10544957,-0.15715085,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.061098285,-0.50644785,56.743973,56.743973,56.743973,0.5130734,56.743973,56.743973,-0.02170104,56.743973,-0.06376572,56.743973,56.743973,56.743973,0.4464065
0.7573118,56.743973,56.743973,56.743973,0.20376006,-0.17975351,56.743973,56.743973,56.743973,-0.2576301,56.743973,56.743973,0.018677719,56.743973,56.743973,-0.63917047,-0.49303812,-0.65206814,0.2458653,56.743973,-0.045164585,56.743973,56.743973,56.743973,-0.07417974,0.20297366,-0.105398804,0.30211878,56.743973,0.56164014,0.04139463,56.743973,56.743973,56.743973,-0.0024812166,-0.7535149,-0.16331713,-0.052330095,0.67531615,56.743973,56.743973,56.743973,56.743973,56.743973,0.06795627,0.039765373,56.743973,-0.6967074,56.743973,0.12620373,56.743973,0.1814166,56.743973,-0.24534465,56.743973,0.12859783,56.743973,-0.026528299,-0.23212808,56.743973,56.743973,0.3982046,0.052213266,-0.37401092,0.33585155,-0.25848043,0.23185949,0.3265146,56.743973,-0.117198825,-0.052202117,0.15824473,0.12537713,-0.13508983,0.16247897,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6448352,-0.2872302,-0.07534447,-0.023156568,56.743973,56.743973,56.743973,56.743973,0.12873459,-0.15436213,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.044643573,-0.5121155,56.743973,56.743973,56.743973,0.51384795,56.743973,56.743973,-0.018707324,56.743973,-0.07573098,56.743973,56.743973,56.743973,0.44398788
0.87945664,56.743973,56.743973,56.743973,0.16502222,-0.27632654,56.743973,56.743973,56.743973,-0.42271498,56.743973,56.743973,-0.22548334,56.743973,56.743973,21.0,-3.0,33.0,7.39,56.743973,340.0,56.743973,56.743973,56.743973,0.11779985,0.14609109,-0.73109466,33.0,56.743973,-3.0,-0.14113298,56.743973,56.743973,56.743973,-0.41107947,-0.5494651,0.012080662,-0.050934806,0.4680298,56.743973,56.743973,56.743973,56.743973,56.743973,0.20064479,0.07766783,56.743973,-0.2989572,56.743973,-0.01984302,56.743973,0.09981564,56.743973,-0.36219376,56.743973,-0.29574844,56.743973,-0.011524824,-0.43619442,56.743973,56.743973,0.26216432,0.5284561,-0.14211944,0.17284943,0.16491047,0.12084806,0.10953855,56.743973,-0.16754267,0.20148358,0.3662786,106.0,3.5,0.08025416,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6246262,-0.42120382,0.014786094,0.17519976,56.743973,56.743973,56.743973,56.743973,0.3262804,0.13968596,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.5,-0.7845091,56.743973,56.743973,56.743973,0.19966781,56.743973,56.743973,-0.014251607,56.743973,-0.13338244,56.743973,56.743973,56.743973,0.023368403
0.7658286,56.743973,56.743973,56.743973,0.21654521,-0.20070368,56.743973,56.743973,56.743973,-0.25946006,56.743973,56.743973,0.015548013,56.743973,56.743973,-0.6346793,-0.5026002,-0.6570647,0.25905073,56.743973,-0.037557088,56.743973,56.743973,56.743973,-0.07201411,0.2054731,-0.11033732,0.31206408,56.743973,0.54737407,0.018185213,56.743973,56.743973,56.743973,0.0035304595,-0.74596083,-0.15455939,-0.058540102,0.6834059,56.743973,56.743973,56.743973,56.743973,56.743973,0.07656691,0.058234423,56.743973,-0.6952205,56.743973,0.13172384,56.743973,0.1652703,56.743973,-0.23139215,56.743973,0.12858206,56.743973,-0.005822353,-0.21231191,56.743973,56.743973,0.40076888,0.053739287,-0.37299168,0.33369172,-0.24979106,0.2232355,0.32584202,56.743973,-0.11133777,-0.058039118,0.18197055,0.1379553,-0.12170102,0.15175366,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.64450985,-0.28875598,-0.062948555,-0.044085827,56.743973,56.743973,56.743973,56.743973,0.13482778,-0.15306816,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.053273294,-0.5368405,56.743973,56.743973,56.743973,0.49850136,56.743973,56.743973,-0.015378053,56.743973,-0.06792764,56.743973,56.743973,56.743973,0.43215743
0.7618698,56.743973,56.743973,56.743973,0.22384563,-0.19098996,56.743973,56.743973,56.743973,-0.24802226,56.743973,56.743973,0.02542726,56.743973,56.743973,-0.63494784,-0.50173026,-0.6504307,0.27455384,56.743973,-0.03227298,56.743973,56.743973,56.743973,-0.083081454,0.20794684,-0.08826999,0.32743683,56.743973,0.5506725,0.010953441,56.743973,56.743973,56.743973,0.027902693,-0.74471295,-0.1354222,-0.048729025,0.6971996,56.743973,56.743973,56.743973,56.743973,56.743973,0.08867159,0.07831901,56.743973,-0.7129022,56.743973,0.13778102,56.743973,0.1487054,56.743973,-0.2216142,56.743973,0.14668253,56.743973,0.010340128,-0.18626921,56.743973,56.743973,0.4084654,0.042412974,-0.37416843,0.32902196,-0.2620207,0.22758356,0.33247858,56.743973,-0.09730172,-0.08243488,0.18834572,0.14380066,-0.10431143,0.14573692,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.6417386,-0.2826473,-0.051550746,-0.06981971,56.743973,56.743973,56.743973,56.743973,0.10972576,-0.15579423,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.07216645,-0.5327876,56.743973,56.743973,56.743973,0.4957079,56.743973,56.743973,-0.018611824,56.743973,-0.05419829,56.743973,56.743973,56.743973,0.4332499
0.8190879,56.743973,56.743973,56.743973,0.18462439,-0.3177426,56.743973,56.743973,56.743973,-0.37183142,56.743973,56.743973,-0.013406113,56.743973,56.743973,23.0,-4.0,43.0,7.31,56.743973,120.0,56.743973,56.743973,56.743973,0.14360403,0.19264974,-0.57904965,43.0,56.743973,-4.0,1.22,56.743973,56.743973,56.743973,-0.41960102,-0.5851378,-0.15690862,-0.13186741,0.3362741,56.743973,56.743973,56.743973,56.743973,56.743973,-0.0046261325,-0.11672112,56.743973,9.2,56.743973,-0.0038950741,56.743973,0.19362892,56.743973,-0.3388147,56.743973,-0.17543629,56.743973,-0.09138323,-0.48995894,56.743973,56.743973,0.27769527,0.3071269,-0.14829925,0.20674784,28.0,28.0,0.14654979,56.743973,-0.2200509,0.18807368,0.21884018,125.0,3.4,138.0,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,-0.58251643,-0.34979147,-0.087322205,0.22227706,56.743973,56.743973,56.743973,56.743973,0.44855228,0.14107022,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.4,138.0,56.743973,56.743973,56.743973,0.35885596,56.743973,56.743973,0.006080523,56.743973,-0.12401201,56.743973,56.743973,56.743973,0.16279586
