0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.454174,12.617808,11.918997,12.612679,8.535915,11.960548,59.97308,59.97308,8.645412,11.297519,59.97308,59.97308,6.9150844,59.97308,59.97308,8.089476,0.7368562,9.098619,9.332583,59.97308,8.574553,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.772276,59.97308,0.8661162,1.0868881,59.97308,59.97308,59.97308,10.288471,8.120899,-0.01701035,8.564602,11.962467,59.97308,59.97308,59.97308,59.97308,59.97308,8.501773,59.97308,59.97308,7.8076053,59.97308,10.768813,59.97308,2.4569762,59.97308,2.8728633,59.97308,9.556704,59.97308,4.371949,9.908295,59.97308,59.97308,9.447509,10.944564,10.585895,1.0803531,59.97308,10.178861,10.595522,5.2427697,4.03417,8.07564,9.825554,8.173036,5.34544,8.898606,59.97308,59.97308,59.97308,59.97308,59.97308,9.964992,59.97308,59.97308,59.97308,9.227152,3.9904215,1.6617198,5.9643335,59.97308,59.97308,59.97308,59.97308,6.7407084,9.967526,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676039,59.97308,59.97308,59.97308,59.97308,59.97308,9.083759
13.454182,12.61781,11.918984,12.612891,8.536308,11.960825,59.97308,59.97308,8.646554,11.297925,59.97308,59.97308,6.914403,59.97308,59.97308,8.089333,0.73679256,9.098936,9.332665,59.97308,8.574594,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.771784,59.97308,0.8666071,1.0870042,59.97308,59.97308,59.97308,10.288566,8.121059,-0.017034102,8.563621,11.962501,59.97308,59.97308,59.97308,59.97308,59.97308,8.500993,59.97308,59.97308,7.8073425,59.97308,10.769027,59.97308,2.4573393,59.97308,2.8728743,59.97308,9.556372,59.97308,4.37235,9.908589,59.97308,59.97308,9.447564,10.944564,10.585998,1.0805663,59.97308,10.177421,10.594789,5.243063,4.034156,8.075457,9.825442,8.173056,5.345626,8.898502,59.97308,59.97308,59.97308,59.97308,59.97308,9.964773,59.97308,59.97308,59.97308,9.22681,3.9905446,1.6615585,5.963809,59.97308,59.97308,59.97308,59.97308,6.7406178,9.968153,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676898,59.97308,59.97308,59.97308,59.97308,59.97308,9.083795
13.454134,12.617698,11.919349,12.612442,8.536209,11.96073,59.97308,59.97308,8.646227,11.297987,59.97308,59.97308,6.9151955,59.97308,59.97308,8.089098,0.73675096,9.099187,9.332355,59.97308,8.575108,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.771305,59.97308,0.8669635,1.0866984,59.97308,59.97308,59.97308,10.288715,8.120672,-0.017030563,8.563597,11.962558,59.97308,59.97308,59.97308,59.97308,59.97308,8.50127,59.97308,59.97308,7.8076468,59.97308,10.769016,59.97308,2.457809,59.97308,2.872527,59.97308,9.556194,59.97308,4.372665,9.908454,59.97308,59.97308,9.447062,10.944967,10.58602,1.0807127,59.97308,10.177466,10.594626,5.2427535,4.034671,8.075387,9.825482,8.172567,5.344488,8.898613,59.97308,59.97308,59.97308,59.97308,59.97308,9.965117,59.97308,59.97308,59.97308,9.227447,3.9908426,1.6616958,5.9642105,59.97308,59.97308,59.97308,59.97308,6.7414303,9.968388,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676317,59.97308,59.97308,59.97308,59.97308,59.97308,9.083972
95.0,101.0,54.0,69.6667,14.0,37.9422,59.97308,59.97308,8.684844,98.0,59.97308,59.97308,6.8736134,59.97308,59.97308,8.120447,0.7565582,8.928868,9.409957,59.97308,8.653452,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.825202,59.97308,0.8771911,1.07325,59.97308,59.97308,59.97308,10.40343,97.3,-0.01966662,8.664782,12.037711,59.97308,59.97308,59.97308,59.97308,59.97308,8.662679,59.97308,59.97308,7.58057,59.97308,10.823099,59.97308,2.4075181,59.97308,2.8994696,59.97308,9.570774,59.97308,4.357731,9.86655,59.97308,59.97308,9.453217,10.973094,10.52161,1.0351169,59.97308,10.756123,10.617925,5.109452,4.2220497,8.317506,9.765457,7.820294,5.2835736,9.017956,59.97308,59.97308,59.97308,59.97308,59.97308,9.927374,59.97308,59.97308,59.97308,9.345903,3.8716486,1.6546772,5.839284,59.97308,59.97308,59.97308,59.97308,6.781081,10.040459,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,9.133547,59.97308,59.97308,59.97308,59.97308,59.97308,3.0
13.581787,12.686568,12.207293,12.700141,8.4672985,12.11492,59.97308,59.97308,8.8227625,11.491786,59.97308,59.97308,14.0,59.97308,59.97308,8.088951,0.7429495,9.121806,9.343538,59.97308,8.655842,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.767924,59.97308,0.86657727,1.090394,59.97308,59.97308,59.97308,5.0,8.172664,0.0,22.0,10.0,59.97308,59.97308,59.97308,59.97308,59.97308,19.0,59.97308,59.97308,7.631011,59.97308,10.738249,59.97308,2.4611928,59.97308,2.9241292,59.97308,9.554416,59.97308,4.28949,9.986712,59.97308,59.97308,9.44059,10.991808,10.584033,1.040644,59.97308,10.232902,10.594592,5.514577,3.9431274,7.990903,9.804365,8.18401,5.5082994,8.821433,59.97308,59.97308,59.97308,59.97308,59.97308,9.939779,59.97308,59.97308,59.97308,9.519495,3.9458892,1.6495603,6.138198,59.97308,59.97308,59.97308,59.97308,6.96546,10.055886,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.839224,59.97308,59.97308,59.97308,59.97308,59.97308,9.144765
96.0,113.0,50.0,71.0,14.0,11.992204,59.97308,59.97308,97.3,99.0,59.97308,59.97308,6.8670387,59.97308,59.97308,8.1208515,0.74551433,8.943224,9.366903,59.97308,8.658213,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.899656,59.97308,0.8656872,1.0884494,59.97308,59.97308,59.97308,10.349021,8.252306,-0.016725935,8.628228,12.043078,59.97308,59.97308,59.97308,59.97308,59.97308,8.545304,59.97308,59.97308,7.679711,59.97308,10.818614,59.97308,2.3947258,59.97308,2.9074728,59.97308,9.472407,59.97308,4.3537474,9.7871895,59.97308,59.97308,9.401476,10.996223,10.508048,1.0413581,59.97308,10.717969,10.644507,5.227324,4.163119,8.373402,9.758139,7.89596,5.2002664,9.00814,59.97308,59.97308,59.97308,59.97308,59.97308,9.938365,59.97308,59.97308,59.97308,9.267482,3.9678712,1.6661248,5.8465385,59.97308,59.97308,59.97308,59.97308,6.809749,9.999497,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.934832,59.97308,59.97308,59.97308,59.97308,59.97308,9.111255
13.453884,12.616655,11.919531,12.6120615,8.534702,11.960816,59.97308,59.97308,8.64633,11.297295,59.97308,59.97308,6.913341,59.97308,59.97308,8.0896435,0.7371408,9.098718,9.332643,59.97308,8.573808,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.770233,59.97308,0.8668313,1.0858278,59.97308,59.97308,59.97308,10.289361,8.120588,-0.017219644,8.563461,11.962041,59.97308,59.97308,59.97308,59.97308,59.97308,8.501903,59.97308,59.97308,7.8074307,59.97308,10.768488,59.97308,2.457854,59.97308,2.872047,59.97308,9.555706,59.97308,4.372919,9.907733,59.97308,59.97308,9.448796,10.943594,10.586096,1.0806812,59.97308,10.178554,10.595426,5.241378,4.034554,8.074998,9.825553,8.171957,5.3447795,8.898138,59.97308,59.97308,59.97308,59.97308,59.97308,9.964062,59.97308,59.97308,59.97308,9.226978,3.989597,1.6613367,5.9640985,59.97308,59.97308,59.97308,59.97308,6.741251,9.968856,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676317,59.97308,59.97308,59.97308,59.97308,59.97308,9.08463
13.453715,12.616881,11.919892,12.612348,8.53545,11.960832,59.97308,59.97308,8.646276,11.29762,59.97308,59.97308,6.9141498,59.97308,59.97308,8.089526,0.73730195,9.098896,9.332786,59.97308,8.573901,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.770832,59.97308,0.86732024,1.0856873,59.97308,59.97308,59.97308,10.289449,8.121869,-0.01713473,8.563683,11.96204,59.97308,59.97308,59.97308,59.97308,59.97308,8.501229,59.97308,59.97308,7.8082213,59.97308,10.768571,59.97308,2.4581451,59.97308,2.8723922,59.97308,9.5559,59.97308,4.373005,9.907963,59.97308,59.97308,9.448398,10.944199,10.586126,1.0806818,59.97308,10.178407,10.595077,5.2420993,4.0345545,8.074577,9.825567,8.172678,5.3452177,8.897959,59.97308,59.97308,59.97308,59.97308,59.97308,9.964322,59.97308,59.97308,59.97308,9.227018,3.9895673,1.6614357,5.964047,59.97308,59.97308,59.97308,59.97308,6.741205,9.968928,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676131,59.97308,59.97308,59.97308,59.97308,59.97308,9.08438
13.453645,12.617308,11.919873,12.612395,8.535536,11.961211,59.97308,59.97308,8.646602,11.29751,59.97308,59.97308,6.9142604,59.97308,59.97308,8.089257,0.7374058,9.098845,9.332712,59.97308,8.574438,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.771283,59.97308,0.8676133,1.0853404,59.97308,59.97308,59.97308,10.289582,8.12166,-0.01695995,8.564561,11.961825,59.97308,59.97308,59.97308,59.97308,59.97308,8.501012,59.97308,59.97308,7.8082814,59.97308,10.768037,59.97308,2.4581082,59.97308,2.8723335,59.97308,9.556165,59.97308,4.3726153,9.9086895,59.97308,59.97308,9.447699,10.9444895,10.586417,1.0808603,59.97308,10.177686,10.595054,5.2423983,4.0342927,8.075051,9.825302,8.172819,5.344645,8.898177,59.97308,59.97308,59.97308,59.97308,59.97308,9.964281,59.97308,59.97308,59.97308,9.226608,3.9905605,1.6619413,5.964719,59.97308,59.97308,59.97308,59.97308,6.7408834,9.969196,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.676667,59.97308,59.97308,59.97308,59.97308,59.97308,9.084262
88.0,118.0,58.0,78.0,14.0,12.022968,59.97308,59.97308,8.660727,99.0,59.97308,59.97308,6.8572044,59.97308,59.97308,8.121907,0.7564565,8.970456,9.403578,59.97308,8.698289,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,8.795917,59.97308,0.8660083,1.075975,59.97308,59.97308,59.97308,10.361436,8.353106,-0.017763894,8.66889,12.051317,59.97308,59.97308,59.97308,59.97308,59.97308,8.573192,59.97308,59.97308,7.6435485,59.97308,10.79168,59.97308,2.4167686,59.97308,2.899553,59.97308,9.536174,59.97308,4.3034296,9.820959,59.97308,59.97308,9.417046,11.042311,10.536647,1.0323361,59.97308,10.732972,10.582898,5.2636495,4.265583,8.309832,9.764185,7.9340167,5.313197,9.012739,59.97308,59.97308,59.97308,59.97308,59.97308,10.018394,59.97308,59.97308,59.97308,9.209966,3.9015706,1.6493218,5.9228616,59.97308,59.97308,59.97308,59.97308,6.8148518,10.002045,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,59.97308,9.061561,59.97308,59.97308,59.97308,59.97308,59.97308,3.0
