0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.82443,10.723204,12.646363,10.738203,7.7903223,10.068836,62.746056,62.746056,3.1229944,12.583998,62.746056,62.746056,9.119662,62.746056,62.746056,5.5021586,-7.2894034,8.393206,8.923848,62.746056,4.205532,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.232751,62.746056,-6.4885654,62.746056,62.746056,62.746056,62.746056,7.4884624,62.746056,62.746056,62.746056,10.052759,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.9382215,62.746056,8.382896,62.746056,6.9686303,62.746056,2.270056,62.746056,5.8841867,62.746056,4.3588905,10.605175,62.746056,62.746056,7.9358683,7.0643826,6.912038,1.5464554,62.746056,12.505454,9.174749,7.72983,6.1173086,6.7211018,8.460126,10.01908,5.968371,8.484392,62.746056,62.746056,2.6340036,62.746056,62.746056,8.65645,0.22372864,62.746056,62.746056,9.35725,4.689405,1.1146272,10.066893,62.746056,62.746056,62.746056,62.746056,8.826469,7.3275437,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381137,62.746056,62.746056,62.746056,62.746056,62.746056,8.60815
11.824269,10.723311,12.64646,10.738429,7.790693,10.068847,62.746056,62.746056,3.123261,12.583991,62.746056,62.746056,9.119611,62.746056,62.746056,5.5018578,-7.2889676,8.39284,8.923907,62.746056,4.206222,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.23228,62.746056,-6.4883103,62.746056,62.746056,62.746056,62.746056,7.4885645,62.746056,62.746056,62.746056,10.052395,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.9378986,62.746056,8.382596,62.746056,6.9687567,62.746056,2.2695208,62.746056,5.884141,62.746056,4.358634,10.604824,62.746056,62.746056,7.9358473,7.064355,6.911072,1.5463064,62.746056,12.505406,9.174847,7.729988,6.1179814,6.7211595,8.459568,10.018781,5.968543,8.484303,62.746056,62.746056,2.6339574,62.746056,62.746056,8.656584,0.22335377,62.746056,62.746056,9.357055,4.6892753,1.1147941,10.066617,62.746056,62.746056,62.746056,62.746056,8.826404,7.327479,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381129,62.746056,62.746056,62.746056,62.746056,62.746056,8.608003
63.0,136.0,60.0,76.0,17.0,10.198012,62.746056,62.746056,3.1882565,99.0,62.746056,62.746056,9.322687,62.746056,62.746056,5.4775953,-7.2885036,8.308627,9.006998,62.746056,4.238226,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.3264766,62.746056,-6.549616,62.746056,62.746056,62.746056,62.746056,7.5221314,62.746056,62.746056,62.746056,10.183222,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,7.0511584,62.746056,8.433655,62.746056,7.0872626,62.746056,2.250316,62.746056,5.7998567,62.746056,4.3404355,10.698674,62.746056,62.746056,8.209495,7.0188484,7.1155214,1.5516593,62.746056,12.556344,9.2112055,7.698655,6.1943216,6.8555665,8.62558,10.139721,6.203734,8.613378,62.746056,62.746056,2.6166961,62.746056,62.746056,8.7282505,0.21733013,62.746056,62.746056,9.347255,4.812282,1.1400821,10.243068,62.746056,62.746056,62.746056,62.746056,8.943947,7.45178,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.508283,62.746056,62.746056,62.746056,62.746056,62.746056,8.669391
11.82112,10.725751,12.659487,10.737418,7.812317,10.040866,62.746056,62.746056,84.2,12.594885,62.746056,62.746056,9.067606,62.746056,62.746056,5.430505,-7.2452626,8.417196,8.928703,62.746056,4.1510735,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.180916,62.746056,-6.504877,62.746056,62.746056,62.746056,62.746056,7.4651995,62.746056,62.746056,62.746056,10.041243,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.9669547,62.746056,8.389993,62.746056,6.954795,62.746056,2.26531,62.746056,5.9394116,62.746056,4.435578,10.611121,62.746056,62.746056,7.970815,6.97301,6.9226,1.5389199,62.746056,12.523673,9.185694,7.765335,6.175076,6.7423825,8.485067,10.039477,5.9259024,8.49376,62.746056,62.746056,2.6430776,62.746056,62.746056,8.6696,0.22647825,62.746056,62.746056,9.333682,4.7011337,1.1232967,10.061815,62.746056,62.746056,62.746056,62.746056,8.809895,7.262313,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.373238,62.746056,62.746056,62.746056,62.746056,62.746056,8.61661
11.823361,10.723865,12.646221,10.738171,7.790832,10.068294,62.746056,62.746056,3.1221585,12.58384,62.746056,62.746056,9.119024,62.746056,62.746056,5.502485,-7.2891917,8.392631,8.9237585,62.746056,4.206474,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.232875,62.746056,-6.488005,62.746056,62.746056,62.746056,62.746056,7.4879146,62.746056,62.746056,62.746056,10.0528755,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.937392,62.746056,8.382855,62.746056,6.9687862,62.746056,2.2694364,62.746056,5.884899,62.746056,4.358695,10.605166,62.746056,62.746056,7.936268,7.0642395,6.9115806,1.5461533,62.746056,12.505236,9.175644,7.730213,6.117726,6.720325,8.4587145,10.018717,5.9687257,8.484486,62.746056,62.746056,2.6343498,62.746056,62.746056,8.657196,0.22296849,62.746056,62.746056,9.357445,4.6892314,1.1151975,10.066524,62.746056,62.746056,62.746056,62.746056,8.826274,7.327629,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381405,62.746056,62.746056,62.746056,62.746056,62.746056,8.608488
11.823391,10.723312,12.646214,10.737827,7.7903533,10.067788,62.746056,62.746056,3.1228006,12.584276,62.746056,62.746056,9.119355,62.746056,62.746056,5.502022,-7.2895885,8.392494,8.923521,62.746056,4.20631,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.232848,62.746056,-6.48837,62.746056,62.746056,62.746056,62.746056,7.488293,62.746056,62.746056,62.746056,10.052959,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.9374065,62.746056,8.382757,62.746056,6.968862,62.746056,2.2690642,62.746056,5.8849454,62.746056,4.358302,10.605049,62.746056,62.746056,7.9361696,7.063945,6.9120045,1.5463392,62.746056,12.50542,9.175553,7.7309237,6.117776,6.720995,8.459071,10.019103,5.968684,8.484676,62.746056,62.746056,2.6352682,62.746056,62.746056,8.657128,0.22278887,62.746056,62.746056,9.357352,4.6887484,1.1148565,10.067024,62.746056,62.746056,62.746056,62.746056,8.826456,7.327377,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381468,62.746056,62.746056,62.746056,62.746056,62.746056,8.6089525
69.0,110.0,76.0,85.0,23.0,36.7211,62.746056,62.746056,3.229794,100.0,62.746056,62.746056,9.415573,62.746056,62.746056,5.403362,-7.3025923,8.3572035,9.039419,62.746056,4.281595,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.2692275,62.746056,-6.548179,62.746056,62.746056,62.746056,62.746056,7.5213485,62.746056,62.746056,62.746056,10.228591,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,7.117072,62.746056,8.456545,62.746056,7.083294,62.746056,2.2844167,62.746056,5.8068995,62.746056,4.364413,10.6869955,62.746056,62.746056,8.140336,7.0055313,7.1603894,1.5536541,62.746056,12.5333605,9.208591,7.7764,6.1780944,6.8370256,8.642109,10.172695,6.2055755,8.599657,62.746056,62.746056,2.576508,62.746056,62.746056,8.751067,0.21875614,62.746056,62.746056,9.374491,4.7645855,1.13477,10.272031,62.746056,62.746056,62.746056,62.746056,8.952367,7.530021,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.540537,62.746056,62.746056,62.746056,62.746056,62.746056,8.670897
11.823824,10.722816,12.64645,10.737965,7.7913103,10.067955,62.746056,62.746056,3.124284,12.584912,62.746056,62.746056,9.11914,62.746056,62.746056,5.5021772,-7.2892065,8.3919115,8.923269,62.746056,4.2070694,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.232399,62.746056,-6.48832,62.746056,62.746056,62.746056,62.746056,7.488979,62.746056,62.746056,62.746056,10.053049,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.937467,62.746056,8.382021,62.746056,6.9681726,62.746056,2.2690623,62.746056,5.884827,62.746056,4.3586082,10.6047,62.746056,62.746056,7.936035,7.0633397,6.911864,1.5456847,62.746056,12.505706,9.175554,7.7297316,6.1177015,6.7214603,8.459122,10.019124,5.9690976,8.484881,62.746056,62.746056,2.6343362,62.746056,62.746056,8.657531,0.22235337,62.746056,62.746056,9.357567,4.6888547,1.1143038,10.066961,62.746056,62.746056,62.746056,62.746056,8.826489,7.3277164,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381376,62.746056,62.746056,62.746056,62.746056,62.746056,8.609007
11.823978,10.722971,12.646486,10.738229,7.790792,10.067804,62.746056,62.746056,3.1242821,12.584802,62.746056,62.746056,9.118497,62.746056,62.746056,5.5029354,-7.2885942,8.392561,8.922947,62.746056,4.2069883,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.233392,62.746056,-6.488026,62.746056,62.746056,62.746056,62.746056,7.4886003,62.746056,62.746056,62.746056,10.052989,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.937165,62.746056,8.381748,62.746056,6.9676743,62.746056,2.2697496,62.746056,5.885136,62.746056,4.35905,10.604596,62.746056,62.746056,7.9361744,7.0636115,6.9114537,1.5450534,62.746056,12.5052,9.175703,7.7292833,6.1180687,6.720832,8.458788,10.019247,5.969465,8.484585,62.746056,62.746056,2.634551,62.746056,62.746056,8.657435,0.22245303,62.746056,62.746056,9.358102,4.6892047,1.114404,10.066743,62.746056,62.746056,62.746056,62.746056,8.826371,7.327382,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381447,62.746056,62.746056,62.746056,62.746056,62.746056,8.608912
11.824104,10.723219,12.646386,10.738258,7.7910843,10.067932,62.746056,62.746056,3.1238818,12.58454,62.746056,62.746056,9.118814,62.746056,62.746056,5.5038686,-7.2880325,8.392417,8.923176,62.746056,4.2073545,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,4.234065,62.746056,-6.488355,62.746056,62.746056,62.746056,62.746056,7.488233,62.746056,62.746056,62.746056,10.053052,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,6.9374204,62.746056,8.381601,62.746056,6.9676228,62.746056,2.2703953,62.746056,5.8845835,62.746056,4.3584123,10.604952,62.746056,62.746056,7.93608,7.062696,6.91121,1.5447915,62.746056,12.504754,9.175855,7.729866,6.117792,6.7206326,8.45819,10.019324,5.96975,8.484376,62.746056,62.746056,2.6348984,62.746056,62.746056,8.657549,0.22279927,62.746056,62.746056,9.358138,4.6890426,1.1142333,10.066084,62.746056,62.746056,62.746056,62.746056,8.826355,7.3283796,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,62.746056,10.381403,62.746056,62.746056,62.746056,62.746056,62.746056,8.608822
