0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.158412,12.845224,6.238701,10.383547,12.205328,7.8837814,4.70094,6.9955454,8.804561,9.712839,0.13646118,1.6234542,55.898674,55.898674,0.02288502,4.7280293,-3.4322755,5.9528565,4.650829,1.0192587,10.242052,1.0899982,55.898674,55.898674,55.898674,55.898674,55.898674,6.3955355,8.041896,-4.513653,55.898674,6.410476,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.1018902,55.898674,1.2955704,0.9607042,55.898674,55.898674,55.898674,11.320192,8.434797,4.0381126,11.045066,0.8374832,6.742491,2.5013325,7.7989655,9.697858,5.235791,4.17643,9.223382,5.136627,5.754547,8.280385,8.9863405,8.746809,0.9582054,55.898674,8.044953,6.4723616,55.898674,4.156451,6.825724,10.370742,10.223587,5.402453,9.548234,7.244156,6.8504314,7.0317745,8.61014,10.043346,55.898674,0.46411347,55.898674,2.395045,7.980815,5.718934,0.862289,7.7791233,0.750163,1.8939754,8.385122,5.537465,7.706672,8.867875,8.663767,55.898674,55.898674,55.898674,55.898674,5.777192,55.898674,55.898674,55.898674,55.898674,55.898674,0.94999826,55.898674,6.9862213,7.196282,55.898674,55.898674,0.83849907,55.898674,55.898674,9.381834
11.157853,12.845083,6.2395396,10.3837,12.205585,7.883686,4.701026,6.9955015,8.804543,9.712671,0.1364612,1.6238639,55.898674,55.898674,0.023036713,4.728088,-3.4323347,5.95208,4.6511345,1.0187095,10.242162,1.0893811,55.898674,55.898674,55.898674,55.898674,55.898674,6.395793,8.042461,-4.513796,55.898674,6.410475,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.10198641,55.898674,1.2961643,0.9598208,55.898674,55.898674,55.898674,11.320654,8.435115,4.038727,11.045337,0.83674115,6.7429285,2.5015478,7.798824,9.697323,5.2355847,4.177532,9.2240505,5.1370134,5.7542014,8.28013,8.987413,8.747154,0.95833457,55.898674,8.044743,6.4726725,55.898674,4.15686,6.82538,10.370572,10.224561,5.4022903,9.548013,7.2448983,6.8509746,7.031701,8.610416,10.043999,55.898674,0.4641621,55.898674,2.3955357,7.9806757,5.718588,0.8623309,7.780221,0.7505629,1.8939937,8.385842,5.537015,7.7071943,8.86808,8.664888,55.898674,55.898674,55.898674,55.898674,5.7770567,55.898674,55.898674,55.898674,55.898674,55.898674,0.9489916,55.898674,6.9867363,7.19585,55.898674,55.898674,0.83807504,55.898674,55.898674,9.38255
11.158157,12.845412,6.239628,10.383951,12.205342,7.8846583,4.7005367,6.9960337,8.8048315,9.712542,0.13642916,1.6239613,55.898674,55.898674,0.0226267,4.727038,-3.4318993,5.951911,4.6508226,1.0186424,10.242283,1.0894289,55.898674,55.898674,55.898674,55.898674,55.898674,6.3971477,8.042047,-4.5136237,55.898674,6.4107165,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.10210301,55.898674,1.296813,0.95961344,55.898674,55.898674,55.898674,11.320536,8.435028,4.038951,11.045001,0.8357362,6.7439156,2.502048,7.798884,9.697701,5.235256,4.1785316,9.2234745,5.1373296,5.754691,8.279785,8.987513,8.747139,0.95808184,55.898674,8.044009,6.472853,55.898674,4.1566944,6.8258185,10.369751,10.22461,5.402394,9.548501,7.2447,6.8505898,7.0317903,8.609105,10.043817,55.898674,0.4637888,55.898674,2.3963423,7.981041,5.7181196,0.86228526,7.7794456,0.75110936,1.894622,8.385461,5.536857,7.707229,8.8687105,8.665333,55.898674,55.898674,55.898674,55.898674,5.776514,55.898674,55.898674,55.898674,55.898674,55.898674,0.94797075,55.898674,6.987421,7.195535,55.898674,55.898674,0.8378484,55.898674,55.898674,9.382912
11.158862,12.845435,6.238186,10.383853,12.205397,7.883934,4.700821,6.996431,8.804535,9.71294,0.13621846,1.6237545,55.898674,55.898674,0.021817997,4.726873,-3.4322643,5.9518037,4.6506577,1.0191185,10.241939,1.0899618,55.898674,55.898674,55.898674,55.898674,55.898674,6.3972044,8.042234,-4.513592,55.898674,6.4109545,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.102260046,55.898674,1.2970529,0.960109,55.898674,55.898674,55.898674,11.321027,8.4345455,4.0381594,11.045103,0.83558065,6.742386,2.5024972,7.7993174,9.698027,5.234846,4.178856,9.223567,5.138118,5.7541876,8.279776,8.987742,8.746345,0.9576905,55.898674,8.04462,6.472459,55.898674,4.1567526,6.8262234,10.370285,10.225196,5.4029336,9.54888,7.245294,6.850367,7.030957,8.609088,10.043998,55.898674,0.46337605,55.898674,2.3965988,7.9819417,5.71807,0.8620988,7.779586,0.7513708,1.8944768,8.385409,5.5366974,7.7078094,8.868481,8.665161,55.898674,55.898674,55.898674,55.898674,5.776125,55.898674,55.898674,55.898674,55.898674,55.898674,0.9476738,55.898674,6.987212,7.195513,55.898674,55.898674,0.8377338,55.898674,55.898674,9.38313
11.159199,12.8452835,6.238,10.3840475,12.205471,7.884253,4.700637,6.9965777,8.804472,9.71283,0.13584659,1.6236453,55.898674,55.898674,0.021149594,4.7272687,-3.4315941,5.9520783,4.6514516,1.019584,10.241783,1.0904293,55.898674,55.898674,55.898674,55.898674,55.898674,6.3974257,8.042318,-4.5138226,55.898674,6.4108253,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.102213986,55.898674,1.2968578,0.9608183,55.898674,55.898674,55.898674,11.321337,8.434681,4.0383425,11.044869,0.836309,6.741807,2.5029883,7.799019,9.697764,5.2343774,4.178961,9.222558,5.1383805,5.7533503,8.280246,8.98674,8.745895,0.95761025,55.898674,8.044286,6.4726095,55.898674,4.156659,6.8248224,10.370878,10.225625,5.403021,9.549148,7.2451906,6.849738,7.031754,8.610185,10.044423,55.898674,0.46339354,55.898674,2.3964589,7.9815617,5.718101,0.8614112,7.7792215,0.75107336,1.8940789,8.385269,5.536592,7.7070746,8.868161,8.664656,55.898674,55.898674,55.898674,55.898674,5.776429,55.898674,55.898674,55.898674,55.898674,55.898674,0.9482292,55.898674,6.9860287,7.1962194,55.898674,55.898674,0.83777946,55.898674,55.898674,9.38265
11.158691,12.844974,6.2372513,10.384351,12.20539,7.8837595,4.7003164,6.9963202,8.803717,9.712618,0.13557214,1.623535,55.898674,55.898674,0.021053778,4.727349,-3.4313972,5.952175,4.6517386,1.0198623,10.241885,1.0902575,55.898674,55.898674,55.898674,55.898674,55.898674,6.396697,8.042162,-4.5142713,55.898674,6.410583,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.1018516,55.898674,1.2961968,0.96128225,55.898674,55.898674,55.898674,11.320716,8.435815,4.038483,11.04456,0.837238,6.742706,2.502975,7.7986717,9.6970415,5.2346077,4.178021,9.222919,5.1383195,5.7530737,8.280202,8.986179,8.745611,0.95801985,55.898674,8.044406,6.472062,55.898674,4.156964,6.824291,10.370993,10.225139,5.4031587,9.54928,7.2442536,6.8495326,7.0311728,8.609932,10.044434,55.898674,0.4639544,55.898674,2.3955193,7.9815006,5.718461,0.8607583,7.778731,0.7506361,1.8938923,8.385694,5.5366545,7.7059064,8.867812,8.664372,55.898674,55.898674,55.898674,55.898674,5.7759113,55.898674,55.898674,55.898674,55.898674,55.898674,0.949007,55.898674,6.9850774,7.1961727,55.898674,55.898674,0.8377198,55.898674,55.898674,9.381495
11.158217,12.844524,6.237849,10.384589,12.205812,7.8838005,4.700793,6.995408,8.803558,9.712537,0.13573952,1.623714,55.898674,55.898674,0.021434737,4.727419,-3.4313946,5.952126,4.651943,1.0197042,10.241732,1.0896161,55.898674,55.898674,55.898674,55.898674,55.898674,6.3965535,8.041511,-4.514401,55.898674,6.4109516,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.10125435,55.898674,1.2957828,0.96148014,55.898674,55.898674,55.898674,11.321082,8.435921,4.0385556,11.04529,0.8374392,6.7420225,2.5028665,7.7975845,9.697046,5.23458,4.1781535,9.223009,5.138567,5.7527695,8.280234,8.985562,8.745898,0.9587182,55.898674,8.044845,6.4720864,55.898674,4.157098,6.824845,10.370324,10.225014,5.4024577,9.549198,7.2444463,6.849033,7.031421,8.60925,10.044504,55.898674,0.464674,55.898674,2.394926,7.980455,5.718384,0.8602681,7.778916,0.75023246,1.8936812,8.385986,5.53781,7.705786,8.866965,8.664804,55.898674,55.898674,55.898674,55.898674,5.7768803,55.898674,55.898674,55.898674,55.898674,55.898674,0.9491694,55.898674,6.9851522,7.1967993,55.898674,55.898674,0.83756554,55.898674,55.898674,9.381916
11.158057,12.844863,6.2376437,10.384646,12.205461,7.885356,4.7003417,6.9949255,8.802695,9.712492,0.13625255,1.6239351,55.898674,55.898674,0.02181386,4.726653,-3.4310064,5.951878,4.6525774,1.0193523,10.242818,1.0891285,55.898674,55.898674,55.898674,55.898674,55.898674,6.396697,8.041374,-4.5142174,55.898674,6.411192,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.10083362,55.898674,1.2962203,0.9616565,55.898674,55.898674,55.898674,11.320966,8.435971,4.0393763,11.045498,0.836872,6.743107,2.5028245,7.7975836,9.696747,5.23539,4.178339,9.223128,5.1396046,5.753147,8.28003,8.986386,8.746321,0.95922834,55.898674,8.045052,6.4725437,55.898674,4.156884,6.825348,10.370178,10.22529,5.402817,9.548781,7.244224,6.8495417,7.0308332,8.609678,10.044408,55.898674,0.4650923,55.898674,2.394699,7.980667,5.718103,0.86006,7.779075,0.7501691,1.8941349,8.386055,5.53792,7.7061687,8.867291,8.665449,55.898674,55.898674,55.898674,55.898674,5.776559,55.898674,55.898674,55.898674,55.898674,55.898674,0.94851446,55.898674,6.9852195,7.1967835,55.898674,55.898674,0.83729947,55.898674,55.898674,9.3818245
82.0,107.0,57.0,70.0,23.0,36.83,4.0,85.0,44.41,91.0,0.13555315,1.5384128,55.898674,55.898674,0.015527007,4.8810244,-3.4012666,5.9687324,4.802555,1.028575,10.604996,1.076685,55.898674,55.898674,55.898674,55.898674,55.898674,6.445409,8.162863,-4.5095005,55.898674,6.625174,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.088292256,55.898674,1.3320544,0.96123666,55.898674,55.898674,55.898674,11.90737,8.469352,4.259654,11.396728,0.879581,7.1751523,2.5669074,8.0018835,10.0011015,5.4203653,4.3049297,9.698499,5.1317267,5.6214314,8.479834,9.479598,8.955223,0.967203,55.898674,8.272414,6.7537374,55.898674,4.144818,6.7415366,10.872143,10.644553,5.2010508,9.671088,7.4431877,6.9424186,7.1125402,8.944875,10.378083,55.898674,0.47288474,55.898674,2.4356284,8.376395,5.8526583,0.90346926,8.287691,0.75729173,1.9771763,8.619983,5.680591,7.886279,9.272278,8.991275,55.898674,55.898674,55.898674,55.898674,5.5413904,55.898674,55.898674,55.898674,55.898674,55.898674,0.9832347,55.898674,7.235116,6.9470205,55.898674,55.898674,0.8891609,55.898674,55.898674,9.880136
11.229664,12.844922,6.263435,10.4637165,12.220945,7.8384213,4.655114,6.937559,8.819862,9.745947,0.13757722,1.6106491,55.898674,55.898674,0.019790325,4.748127,-3.425207,5.997503,4.647541,1.0161853,10.146253,1.0866501,55.898674,55.898674,55.898674,55.898674,55.898674,6.3236246,8.088815,-4.507265,55.898674,6.3629737,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,55.898674,0.10326719,55.898674,1.2815492,0.9672358,55.898674,55.898674,55.898674,11.391889,8.415244,4.0385313,11.091116,0.83149165,6.822524,2.474137,7.8152657,9.665938,5.28296,4.1781526,9.313174,5.0679746,5.7073655,8.357803,9.089988,8.767508,0.9597925,55.898674,8.07316,6.523909,55.898674,4.145858,6.892873,10.401098,10.295268,5.457569,9.580981,7.3357587,6.89866,7.0269146,8.71615,10.147567,55.898674,0.46490046,55.898674,2.426678,8.046369,5.6586213,0.8634997,7.7387137,0.74394834,1.9209247,8.373022,5.5036373,7.6949773,8.8553705,8.628676,55.898674,55.898674,55.898674,55.898674,5.833971,55.898674,55.898674,55.898674,55.898674,55.898674,0.94603735,55.898674,7.035067,7.2245417,55.898674,55.898674,0.82604504,55.898674,55.898674,15.0
