0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.511033,12.435209,13.893417,16.39874,13.168246,12.946667,65.24711,65.24711,8.166145,12.175113,65.24711,65.24711,9.561259,65.24711,65.24711,65.24711,65.24711,65.24711,10.262044,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.547162,65.24711,9.692442,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.207223,65.24711,6.1842155,65.24711,1.9731025,65.24711,2.4569464,65.24711,9.548004,65.24711,6.068956,9.0708685,65.24711,65.24711,9.110575,9.460718,11.745124,1.082589,65.24711,10.391339,8.884971,65.24711,7.6557817,7.2626133,5.4361615,9.164996,7.3838315,7.7375083,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.527823,8.958299,3.3529935,0.90781474,8.702528,0.17542054,0.88678056,5.856582,10.812595,8.791894,5.9038553,9.063889,65.24711,65.24711,65.24711,65.24711,8.599281,65.24711,65.24711,65.24711,65.24711,65.24711,0.79246444,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.3777275
13.51087,12.435113,13.893224,16.398571,13.16812,12.946615,65.24711,65.24711,8.166007,12.175004,65.24711,65.24711,9.561575,65.24711,65.24711,65.24711,65.24711,65.24711,10.261866,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.5477695,65.24711,9.69257,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.207498,65.24711,6.183607,65.24711,1.9725435,65.24711,2.4567893,65.24711,9.547965,65.24711,6.0689096,9.07062,65.24711,65.24711,9.110183,9.460873,11.744961,1.0825648,65.24711,10.3918,8.884713,65.24711,7.6554837,7.262519,5.4355936,9.164819,7.3838253,7.737452,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.5278134,8.957476,3.3526492,0.9075806,8.702826,0.17562193,0.88666964,5.856475,10.812994,8.791845,5.904039,9.063493,65.24711,65.24711,65.24711,65.24711,8.5992155,65.24711,65.24711,65.24711,65.24711,65.24711,0.79294276,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.377363
104.0,112.0,59.0,76.6667,24.0,13.025172,65.24711,65.24711,8.234558,94.0,65.24711,65.24711,22.0,65.24711,65.24711,65.24711,65.24711,65.24711,10.455871,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.137952,65.24711,6.3728642,65.24711,1.9814509,65.24711,2.429628,65.24711,9.572882,65.24711,5.9507294,9.1443,65.24711,65.24711,9.008929,9.494989,11.755735,1.0746783,65.24711,10.591496,8.934395,65.24711,7.637347,7.296033,5.609246,9.089325,7.4267673,8.112703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.510732,8.946978,3.5128708,0.9014513,8.757958,0.17506777,0.9859283,5.834037,10.87413,8.8821745,6.012644,9.107387,65.24711,65.24711,65.24711,65.24711,8.656375,65.24711,65.24711,65.24711,65.24711,65.24711,0.7825197,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.441093
13.510505,12.435046,13.89268,16.398432,13.167784,12.946416,65.24711,65.24711,8.166085,12.174582,65.24711,65.24711,9.561185,65.24711,65.24711,65.24711,65.24711,65.24711,10.261973,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.5479884,65.24711,9.692177,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.206061,65.24711,6.184368,65.24711,1.9715989,65.24711,2.45692,65.24711,9.547287,65.24711,6.069012,9.070758,65.24711,65.24711,9.109481,9.460787,11.74435,1.0827007,65.24711,10.3913355,8.884632,65.24711,7.6542664,7.262524,5.435223,9.164557,7.38292,7.7366366,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.527645,8.95694,3.3525803,0.9067776,8.703234,0.1756233,0.886483,5.8563485,10.813183,8.791778,5.9042635,9.063431,65.24711,65.24711,65.24711,65.24711,8.599089,65.24711,65.24711,65.24711,65.24711,65.24711,0.79377705,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.376634
13.51076,12.434977,13.892884,16.398205,13.16763,12.946472,65.24711,65.24711,8.166027,12.17448,65.24711,65.24711,9.561153,65.24711,65.24711,65.24711,65.24711,65.24711,10.261863,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.547098,65.24711,9.692187,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.205975,65.24711,6.184251,65.24711,1.9715052,65.24711,2.456765,65.24711,9.547174,65.24711,6.0687165,9.071281,65.24711,65.24711,9.109672,9.460777,11.7443075,1.0831915,65.24711,10.391023,8.88441,65.24711,7.6536574,7.2622914,5.435584,9.164486,7.383198,7.7366133,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.527439,8.956939,3.3530064,0.90682745,8.70309,0.1752676,0.8857596,5.856201,10.8129225,8.792073,5.9035397,9.062832,65.24711,65.24711,65.24711,65.24711,8.59907,65.24711,65.24711,65.24711,65.24711,65.24711,0.793495,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.377024
13.511208,12.434844,13.892853,16.397898,13.167557,12.946579,65.24711,65.24711,8.1654005,12.174599,65.24711,65.24711,9.56113,65.24711,65.24711,65.24711,65.24711,65.24711,10.262225,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.5469294,65.24711,9.692225,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.20679,65.24711,6.183411,65.24711,1.9718626,65.24711,2.456752,65.24711,9.547351,65.24711,6.068741,9.070871,65.24711,65.24711,9.109631,9.460873,11.744229,1.0837173,65.24711,10.390047,8.88423,65.24711,7.6533036,7.262306,5.435042,9.164982,7.3837066,7.737487,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.527884,8.957241,3.353307,0.90717614,8.702558,0.17505942,0.88554806,5.8560653,10.811974,8.791728,5.903763,9.061854,65.24711,65.24711,65.24711,65.24711,8.598818,65.24711,65.24711,65.24711,65.24711,65.24711,0.7927842,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.377506
102.0,104.0,76.0,85.3333,21.0,13.051803,65.24711,65.24711,8.182941,94.0,65.24711,65.24711,9.645403,65.24711,65.24711,65.24711,65.24711,65.24711,10.402015,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.659976,65.24711,9.815906,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.163281,65.24711,6.3594456,65.24711,1.9584109,65.24711,2.4355245,65.24711,9.589937,65.24711,6.022181,9.170783,65.24711,65.24711,9.048033,9.488519,11.699622,1.0738044,65.24711,10.531351,8.924909,65.24711,7.5876045,7.293082,5.600786,9.149276,7.383864,7.971866,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.483443,9.124311,3.4816043,0.90216285,8.753084,0.17562172,0.8982647,5.9059,10.794992,8.901174,5.92082,9.007767,65.24711,65.24711,65.24711,65.24711,8.619038,65.24711,65.24711,65.24711,65.24711,65.24711,0.78440404,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.441389
13.510838,12.4348345,13.892453,16.396906,13.168185,12.946226,65.24711,65.24711,8.163849,12.17549,65.24711,65.24711,9.560788,65.24711,65.24711,65.24711,65.24711,65.24711,10.263069,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.547021,65.24711,9.691636,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.207529,65.24711,6.18399,65.24711,1.9736707,65.24711,2.4564836,65.24711,9.547011,65.24711,6.0690556,9.070019,65.24711,65.24711,9.109959,9.460544,11.7443075,1.0836807,65.24711,10.389294,8.884125,65.24711,7.6547127,7.262358,5.435202,9.166141,7.3847847,7.7365794,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.528483,8.9578495,3.3524823,0.9074866,8.703462,0.1757711,0.8863518,5.8571877,10.811905,8.790875,5.903913,9.061992,65.24711,65.24711,65.24711,65.24711,8.597568,65.24711,65.24711,65.24711,65.24711,65.24711,0.7917586,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.377709
13.510301,12.434963,13.89243,16.396984,13.168545,12.945826,65.24711,65.24711,8.163318,12.175765,65.24711,65.24711,9.560916,65.24711,65.24711,65.24711,65.24711,65.24711,10.263189,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.548009,65.24711,9.691529,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.207561,65.24711,6.1847053,65.24711,1.9742836,65.24711,2.456187,65.24711,9.547085,65.24711,6.068561,9.069707,65.24711,65.24711,9.110119,9.460494,11.744644,1.0830963,65.24711,10.389858,8.884391,65.24711,7.6553235,7.261541,5.434204,9.166323,7.3849144,7.737106,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.5283675,8.956557,3.35207,0.9071622,8.703786,0.17620647,0.8866817,5.8574533,10.812481,8.7905445,5.903592,9.062396,65.24711,65.24711,65.24711,65.24711,8.597084,65.24711,65.24711,65.24711,65.24711,65.24711,0.79194534,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.377389
13.510199,12.435001,13.892693,16.39696,13.168847,12.945537,65.24711,65.24711,8.16337,12.176044,65.24711,65.24711,9.560595,65.24711,65.24711,65.24711,65.24711,65.24711,10.263357,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,6.5475235,65.24711,9.691114,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,9.206855,65.24711,6.1849756,65.24711,1.9743838,65.24711,2.4567404,65.24711,9.547182,65.24711,6.0684466,9.070208,65.24711,65.24711,9.109982,9.460413,11.744746,1.0826223,65.24711,10.390021,8.88431,65.24711,7.6555057,7.260958,5.433596,9.166376,7.384642,7.7368345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,4.5283346,8.957012,3.3522098,0.90678656,8.70381,0.17628367,0.88687503,5.857417,10.812145,8.790613,5.9042625,9.061275,65.24711,65.24711,65.24711,65.24711,8.596891,65.24711,65.24711,65.24711,65.24711,65.24711,0.7923527,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,14.3771305
