0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.5932455,10.242126,7.2543235,7.2452216,12.003454,10.035556,59.52936,59.52936,4.094996,8.092223,59.52936,59.52936,10.32882,59.52936,59.52936,8.306556,-3.4237757,10.412409,8.808713,2.7559855,5.4307623,1.9614756,59.52936,59.52936,9.167675,11.487738,4.110841,8.544212,59.52936,-7.3331594,1.2828541,59.52936,59.52936,59.52936,6.2300014,5.1503553,9.196559,7.283314,7.214259,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2436604,59.52936,8.700504,59.52936,1.1908264,59.52936,1.587378,59.52936,7.243408,59.52936,3.24415,7.1081233,59.52936,59.52936,7.001459,11.295538,3.7987483,1.415238,59.52936,7.594243,7.375987,59.52936,3.299712,9.215322,8.149506,5.5462956,4.738782,10.4833765,7.11622,6.0276666,59.52936,4.678425,59.52936,59.52936,2.0822072,59.52936,3.1807232,5.723616,4.4052415,1.6789789,5.769496,-0.03128863,0.34043223,2.7692375,7.685529,9.632616,6.787599,4.1552825,59.52936,59.52936,59.52936,59.52936,4.2830257,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.115089,59.52936,5.022765,59.52936,59.52936,59.52936,6.696321
11.5932665,10.242041,7.2549686,7.2454195,12.003782,10.035306,59.52936,59.52936,4.0947604,8.092199,59.52936,59.52936,10.329282,59.52936,59.52936,8.306704,-3.4236126,10.4124565,8.808902,2.7561398,5.431203,1.9612241,59.52936,59.52936,9.168217,11.487779,4.1112704,8.544938,59.52936,-7.3335495,1.2828919,59.52936,59.52936,59.52936,6.2297716,5.15036,9.196743,7.2830954,7.214434,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2430162,59.52936,8.699989,59.52936,1.1903031,59.52936,1.5872151,59.52936,7.2434525,59.52936,3.2443035,7.1093154,59.52936,59.52936,7.0014114,11.29615,3.7997694,1.4148663,59.52936,7.5933404,7.375262,59.52936,3.2994876,9.215102,8.149626,5.5471673,4.7385564,10.483799,7.1162653,6.028152,59.52936,4.6779494,59.52936,59.52936,2.082247,59.52936,3.1809685,5.7238564,4.405644,1.6789157,5.7695312,-0.031500973,0.34006855,2.7693214,7.685926,9.63237,6.787418,4.154792,59.52936,59.52936,59.52936,59.52936,4.282689,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.115328,59.52936,5.0235767,59.52936,59.52936,59.52936,6.6965094
11.593489,10.242235,7.2557054,7.2457566,12.004232,10.035153,59.52936,59.52936,4.094879,8.0921335,59.52936,59.52936,10.329809,59.52936,59.52936,8.3064165,-3.4238994,10.412585,8.808035,2.7562525,5.430501,1.9610684,59.52936,59.52936,9.168281,11.487621,4.111534,8.544996,59.52936,-7.3337064,1.282778,59.52936,59.52936,59.52936,6.2303133,5.1508703,9.196771,7.282675,7.2150545,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.243191,59.52936,8.699985,59.52936,1.1903377,59.52936,1.5872524,59.52936,7.243443,59.52936,3.2441506,7.1093802,59.52936,59.52936,7.0009713,11.296183,3.7995799,1.4144639,59.52936,7.5932374,7.375701,59.52936,3.2990394,9.215147,8.148896,5.5462365,4.7384877,10.484171,7.1166244,6.0278277,59.52936,4.6780033,59.52936,59.52936,2.0817084,59.52936,3.1804428,5.7248344,4.4052997,1.678929,5.769803,-0.031587087,0.33984742,2.7689364,7.686166,9.631955,6.7871294,4.1544633,59.52936,59.52936,59.52936,59.52936,4.282918,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.115288,59.52936,5.023219,59.52936,59.52936,59.52936,6.6963053
11.632174,10.314316,7.29491,7.1568317,12.07543,10.22466,59.52936,59.52936,4.1143837,8.356367,59.52936,59.52936,18.0,59.52936,59.52936,8.425963,-3.381556,10.49992,8.784067,2.7712488,5.213817,1.9788998,59.52936,59.52936,9.259509,11.616613,3.9812443,8.413405,59.52936,-7.396976,1.2853818,59.52936,59.52936,59.52936,5.0,5.1243873,12.0,16.0,9.0,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.376964,59.52936,8.806562,59.52936,1.183814,59.52936,1.6427827,59.52936,7.401011,59.52936,3.2067847,7.035223,59.52936,59.52936,7.062011,11.4238205,3.6543489,1.4642849,59.52936,7.676168,7.5057654,59.52936,3.291092,9.246072,8.199052,5.8776336,4.761145,10.523283,7.0842233,6.039187,59.52936,4.8164096,59.52936,59.52936,2.07345,59.52936,3.1759963,5.796435,4.401396,1.684392,5.7247434,-0.03496117,0.34840328,2.7451189,7.648834,9.680087,6.8378725,3.994367,59.52936,59.52936,59.52936,59.52936,4.369327,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.208546,59.52936,5.2298307,59.52936,59.52936,59.52936,6.7664022
112.0,116.0,77.0,86.0,21.0,35.3333,59.52936,59.52936,4.2735744,100.0,59.52936,59.52936,10.872206,59.52936,59.52936,8.68536,-3.2563877,10.7829895,9.453112,2.790902,4.873168,1.8483536,59.52936,59.52936,10.321756,11.907499,3.4528365,9.10855,59.52936,-7.780765,1.2694869,59.52936,59.52936,59.52936,6.9503508,60.3,9.465037,7.3735437,8.04838,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,10.2,59.52936,10.6,59.52936,1.3,59.52936,2.0,59.52936,40.0,59.52936,3.0,13.0,59.52936,59.52936,61.0,18.2,39.0,1.7,59.52936,31.5,14.0,59.52936,3.0,7.5,119.0,199.0,3.1,142.0,246.0,34.0,59.52936,16.0,59.52936,59.52936,1.5,59.52936,2.4,19.4,3.59,1.7,88.0,0.0,0.1,2.0,92.7,32.5,28.5,5.2,59.52936,59.52936,59.52936,59.52936,5.2,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.736784,59.52936,5.0768332,59.52936,59.52936,59.52936,3.0
106.0,113.0,76.0,85.0,18.0,10.157231,59.52936,59.52936,60.3,100.0,59.52936,59.52936,10.363321,59.52936,59.52936,8.572453,-3.417212,10.543675,8.791884,2.754473,5.140478,1.9529186,59.52936,59.52936,9.428138,11.6456175,3.9211607,8.756331,59.52936,-7.5142193,1.2581543,59.52936,59.52936,59.52936,6.290753,5.119276,9.402492,7.357011,7.3441105,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2772317,59.52936,8.816067,59.52936,1.1783564,59.52936,1.5879341,59.52936,7.454776,59.52936,3.4174683,6.9596663,59.52936,59.52936,7.110915,11.487184,3.6369052,1.4656795,59.52936,7.826672,7.29778,59.52936,3.3193336,9.335,8.311524,5.5396814,4.586088,10.725651,7.347019,6.0947146,59.52936,4.7629538,59.52936,59.52936,2.186614,59.52936,3.294488,5.6674986,4.4994226,1.6386309,5.844556,-0.04836002,0.33811978,2.786869,7.969127,9.765319,6.951819,4.097189,59.52936,59.52936,59.52936,59.52936,4.210978,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.275401,59.52936,4.969575,59.52936,59.52936,59.52936,6.854704
112.0,115.0,70.0,81.0,17.0,10.167061,59.52936,59.52936,4.241284,100.0,59.52936,59.52936,10.401946,59.52936,59.52936,8.548598,-3.417346,10.570886,8.8416815,2.7732313,5.2205963,1.9686235,59.52936,59.52936,9.502726,11.662852,3.958753,8.758777,59.52936,-7.479052,1.2557068,59.52936,59.52936,59.52936,6.3367357,5.0471544,9.383433,7.344165,7.365512,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.279796,59.52936,8.843106,59.52936,1.1713431,59.52936,1.5769615,59.52936,7.36059,59.52936,3.4011538,6.9072933,59.52936,59.52936,7.113862,11.458803,3.6920676,1.4538256,59.52936,7.813328,7.3029623,59.52936,3.33211,9.364105,8.308974,5.550728,4.59135,10.696154,7.3831263,6.1001587,59.52936,4.728059,59.52936,59.52936,2.1745262,59.52936,3.3404322,5.7399473,4.5191526,1.6444486,5.9336886,-0.047585703,0.33587432,2.801677,7.9772034,9.77808,6.910169,4.0772095,59.52936,59.52936,59.52936,59.52936,4.2566285,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.28166,59.52936,4.994771,59.52936,59.52936,59.52936,6.902163
111.0,123.0,75.0,87.0,24.0,35.3333,59.52936,59.52936,4.2952967,100.0,59.52936,59.52936,10.414503,59.52936,59.52936,8.577028,-3.428387,10.56843,8.78787,2.7992344,5.20805,1.9707708,59.52936,59.52936,9.5954075,11.678624,3.9081428,8.832531,59.52936,-7.532175,1.2490442,59.52936,59.52936,59.52936,6.407807,5.0244756,9.407576,7.3488917,7.414923,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2974544,59.52936,8.906957,59.52936,1.1657095,59.52936,1.5729122,59.52936,7.4742775,59.52936,3.3743453,6.973666,59.52936,59.52936,7.0716295,11.482616,3.6320834,1.4433534,59.52936,7.8322263,7.375642,59.52936,3.3920374,9.388328,8.348766,5.5297027,4.5187726,10.717497,7.4347515,6.163327,59.52936,4.717531,59.52936,59.52936,2.143662,59.52936,3.3869064,5.668726,4.5483513,1.6418434,5.9653745,-0.049624637,0.33749914,2.8217657,8.040934,9.798579,6.930781,4.1530113,59.52936,59.52936,59.52936,59.52936,4.2751856,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.271609,59.52936,5.0321555,59.52936,59.52936,59.52936,6.9460545
11.593695,10.243068,7.2538424,7.245825,12.003944,10.035506,59.52936,59.52936,4.0948353,8.093621,59.52936,59.52936,10.330547,59.52936,59.52936,8.306378,-3.422185,10.411627,8.808497,2.7572033,5.4306602,1.9610499,59.52936,59.52936,9.167952,11.487745,4.111451,8.545519,59.52936,-7.334261,1.2831283,59.52936,59.52936,59.52936,6.22949,5.15182,9.196524,7.2823477,7.2145967,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2443385,59.52936,8.700154,59.52936,1.1918445,59.52936,1.5863328,59.52936,7.243093,59.52936,3.2441046,7.1089973,59.52936,59.52936,7.0001945,11.29642,3.7995162,1.4141575,59.52936,7.593979,7.376717,59.52936,3.3001208,9.214301,8.149453,5.54639,4.737635,10.483817,7.116749,6.0278354,59.52936,4.67767,59.52936,59.52936,2.083528,59.52936,3.1797771,5.7242727,4.405587,1.6778617,5.7706017,-0.030117944,0.33992493,2.768528,7.685776,9.632273,6.7878337,4.154039,59.52936,59.52936,59.52936,59.52936,4.2827826,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.11544,59.52936,5.0232973,59.52936,59.52936,59.52936,6.697161
11.593494,10.243048,7.2544823,7.2452507,12.003836,10.035179,59.52936,59.52936,4.0952334,8.093091,59.52936,59.52936,10.33067,59.52936,59.52936,8.306619,-3.421732,10.411424,8.809237,2.7571194,5.4311533,1.9611799,59.52936,59.52936,9.167333,11.487889,4.1112094,8.545212,59.52936,-7.3339553,1.282865,59.52936,59.52936,59.52936,6.229713,5.1507125,9.196372,7.281885,7.215316,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.244449,59.52936,8.700292,59.52936,1.1929071,59.52936,1.5871629,59.52936,7.243097,59.52936,3.2444685,7.1082373,59.52936,59.52936,7.0002956,11.296406,3.7988532,1.414064,59.52936,7.5941043,7.376515,59.52936,3.3004155,9.214282,8.149252,5.546556,4.7377486,10.484165,7.116025,6.0277543,59.52936,4.6782,59.52936,59.52936,2.0830555,59.52936,3.1797147,5.7250986,4.4054437,1.6779916,5.770397,-0.03005869,0.33991244,2.768012,7.6862993,9.632157,6.787623,4.1541533,59.52936,59.52936,59.52936,59.52936,4.2829175,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.1156025,59.52936,5.0231137,59.52936,59.52936,59.52936,6.6966305
11.593204,10.243357,7.2530746,7.2457113,12.003814,10.035632,59.52936,59.52936,4.094665,8.092672,59.52936,59.52936,10.330437,59.52936,59.52936,8.307165,-3.4221716,10.411226,8.808127,2.7567382,5.430746,1.9614358,59.52936,59.52936,9.1675205,11.487945,4.111614,8.545134,59.52936,-7.334159,1.2830231,59.52936,59.52936,59.52936,6.229927,5.150506,9.196494,7.2818646,7.2148237,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2440825,59.52936,8.700629,59.52936,1.1936634,59.52936,1.5877343,59.52936,7.2432833,59.52936,3.2444665,7.1084723,59.52936,59.52936,7.000995,11.29571,3.7979245,1.4140246,59.52936,7.5944657,7.376767,59.52936,3.3003035,9.21432,8.1499605,5.546576,4.738555,10.483764,7.116255,6.027464,59.52936,4.6784983,59.52936,59.52936,2.0824418,59.52936,3.179535,5.7237897,4.405099,1.6788181,5.7697353,-0.030228913,0.33996075,2.7678628,7.685839,9.632344,6.7869773,4.153672,59.52936,59.52936,59.52936,59.52936,4.2836905,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.115243,59.52936,5.0232825,59.52936,59.52936,59.52936,6.6965995
109.0,120.0,66.0,81.0,23.0,35.3333,59.52936,59.52936,4.2748084,100.0,59.52936,59.52936,10.516948,59.52936,59.52936,8.699575,-3.3924065,10.643022,8.91275,2.805549,5.1084,1.9383276,59.52936,59.52936,128.0,62.0,68.0,8.863784,59.52936,-7.569401,1.247459,59.52936,59.52936,59.52936,6.4200397,47.3,9.469134,7.3839517,7.554377,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.44825,59.52936,9.0429,59.52936,1.144489,59.52936,1.659497,59.52936,7.291549,59.52936,3.3985562,6.987708,59.52936,59.52936,7.2530475,11.584897,3.4917943,1.4417541,59.52936,8.009311,7.481887,59.52936,3.4232445,9.516401,8.33827,5.5633726,4.6345696,10.843591,7.5333414,6.2626095,59.52936,4.8032136,59.52936,59.52936,2.1696935,59.52936,3.4278262,5.668655,4.568394,1.582839,6.1770306,-0.049906194,0.34848946,2.8045928,8.030388,9.928783,6.9697666,4.3384047,59.52936,59.52936,59.52936,59.52936,4.3459535,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.423901,59.52936,4.9501114,59.52936,59.52936,59.52936,3.0
11.702346,10.326836,6.949627,7.390846,12.034206,10.0283985,59.52936,59.52936,3.8981593,8.386695,59.52936,59.52936,10.480528,59.52936,59.52936,15.0,-11.0,26.0,7.21,2.8074398,396.0,2.0175529,59.52936,59.52936,9.502557,11.605617,4.0518637,26.0,59.52936,-11.0,1.2706091,59.52936,59.52936,59.52936,5.903166,5.319868,9.265149,7.270745,7.247031,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.494646,59.52936,8.863226,59.52936,1.2156005,59.52936,1.6064017,59.52936,7.485612,59.52936,3.2839284,7.331217,59.52936,59.52936,7.085335,11.484451,3.9838219,1.3965472,59.52936,7.7728343,7.4887996,59.52936,3.3581746,9.244786,8.310087,5.7449183,4.819808,10.667983,7.208835,6.1079755,59.52936,4.6392198,59.52936,59.52936,2.077311,59.52936,3.2467284,5.766014,4.372645,1.691665,5.8757825,-0.033744708,0.3326372,2.685443,7.668296,9.774002,6.976715,4.054085,59.52936,59.52936,59.52936,59.52936,4.217598,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.198624,59.52936,5.11101,59.52936,59.52936,59.52936,6.602953
11.593441,10.243403,7.2535644,7.245331,12.00414,10.036048,59.52936,59.52936,4.095617,8.092794,59.52936,59.52936,10.331309,59.52936,59.52936,8.30731,-3.4227028,10.412108,8.808428,2.7560077,5.4313,1.9619852,59.52936,59.52936,9.16759,11.488153,4.112095,8.545144,59.52936,-7.334573,1.2845131,59.52936,59.52936,59.52936,6.230137,5.150563,9.196031,7.283158,7.2146344,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2439756,59.52936,8.700736,59.52936,1.1921794,59.52936,1.587267,59.52936,7.2435813,59.52936,3.2442863,7.109479,59.52936,59.52936,7.000943,11.295609,3.7993002,1.4142424,59.52936,7.593539,7.376711,59.52936,3.2993145,9.215278,8.150145,5.5474286,4.738328,10.484281,7.1173406,6.0280714,59.52936,4.6779,59.52936,59.52936,2.083601,59.52936,3.1799672,5.7228723,4.4053206,1.6803477,5.76857,-0.030218124,0.3396688,2.768167,7.685496,9.632844,6.7876754,4.154324,59.52936,59.52936,59.52936,59.52936,4.2828407,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.114274,59.52936,5.0234365,59.52936,59.52936,59.52936,6.696676
11.593714,10.243041,7.2543273,7.245795,12.004473,10.035485,59.52936,59.52936,4.0951786,8.093034,59.52936,59.52936,10.331852,59.52936,59.52936,8.307174,-3.4224117,10.412583,8.808266,2.7561247,5.4311647,1.9616724,59.52936,59.52936,9.167834,11.488341,4.112116,8.54559,59.52936,-7.334128,1.2846115,59.52936,59.52936,59.52936,6.2303085,5.150876,9.196282,7.28305,7.214407,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,7.2435284,59.52936,8.700115,59.52936,1.1918857,59.52936,1.5875118,59.52936,7.244022,59.52936,3.2442946,7.1097455,59.52936,59.52936,7.001397,11.295632,3.7998369,1.4142559,59.52936,7.5935793,7.376807,59.52936,3.2998126,9.215593,8.150028,5.5471945,4.738527,10.4840355,7.1172767,6.0284595,59.52936,4.678019,59.52936,59.52936,2.0834563,59.52936,3.180066,5.7233276,4.405178,1.680237,5.769,-0.0300216,0.3395784,2.7677555,7.6851397,9.632443,6.7872443,4.1538773,59.52936,59.52936,59.52936,59.52936,4.2825046,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,59.52936,8.114575,59.52936,5.0236473,59.52936,59.52936,59.52936,6.696381
