0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
93.60175,113.33958,56.653114,70.210976,25.933039,36.10522,6.722553,87.31676,69.49438,96.958824,1.9355193,0.9910085,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.47416,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,57.89081,8.875744,24.723196,3.8108873,93.43706,5.855286,170.5527,1.8,133.8131,51.850258,9.387613,4.517785,15.72617,5.346357,29.355724,199.58984,14.211293,30.86799,1.2359235,-1.0,24.991253,30.106047,14.286908,5.019127,9.613381,93.67691,134.62914,5.7854176,133.90814,-1.0,-1.0,236.0,-1.0,-1.0,99.65311,0.80007297,0.5385756,-1.0,15.457338,2.7830322,1.2697053,92.40668,-1.0,-1.0,-1.0,-1.0,32.475292,29.589933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
95.277855,113.34133,60.05404,70.3682,25.827831,35.73516,7.298746,87.35032,69.49764,99.061806,2.024808,0.9540869,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.42836,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,58.94311,8.877352,24.868887,3.8108869,93.47311,5.876202,174.02942,1.8,133.65799,51.850258,9.364911,4.574113,15.241719,5.406025,28.778044,199.64859,14.202176,30.8004,1.2328527,-1.0,24.884985,30.496815,13.608857,5.018959,9.597923,93.732834,134.62909,5.789512,133.72993,-1.0,-1.0,236.0,-1.0,-1.0,99.29733,0.80007297,0.5385742,-1.0,15.463186,2.8074844,1.2721711,92.31194,-1.0,-1.0,-1.0,-1.0,32.498817,29.586586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
96.02467,113.343285,63.761448,70.47956,25.836143,35.77676,7.947654,87.36908,69.501114,99.25488,2.1808524,0.92796195,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.4,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,54.935226,8.878779,25.002232,3.8108866,93.5189,5.8999805,177.56061,1.8,133.37254,51.850258,9.372656,4.631466,14.726681,5.4408545,28.02385,199.71823,14.202402,30.718508,1.2273966,-1.0,24.674662,30.489542,18.048866,5.084054,9.594401,93.79253,134.62904,5.837004,133.69203,-1.0,-1.0,236.0,-1.0,-1.0,101.17125,0.80007297,0.5385743,-1.0,15.468551,2.8326116,1.276014,92.21971,-1.0,-1.0,-1.0,-1.0,32.558895,29.584827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
96.777695,113.344444,66.29352,70.65584,25.89867,36.35972,8.415946,87.404755,69.5111,99.201355,2.1913178,0.909464,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.296844,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,49.554012,8.869582,25.078176,3.8108864,93.63232,5.915195,181.80038,1.8,133.15512,51.850258,9.377903,4.6503863,14.069022,5.573915,27.381184,199.7627,14.202777,30.580475,1.2235175,-1.0,24.564991,30.4887,19.560541,5.115467,9.582088,93.83931,134.629,5.8553624,133.5433,-1.0,-1.0,236.0,-1.0,-1.0,101.65627,0.80007297,0.5385746,-1.0,15.4768095,2.8544674,1.2792454,92.15512,-1.0,-1.0,-1.0,-1.0,32.581806,29.581411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
96.0,111.0,65.0,74.0,23.0,36.27442,8.982849,87.43679,69.51502,98.61111,2.3671844,0.88276875,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.24655,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,48.612236,8.878871,25.193283,3.8108857,93.67324,5.939143,182.9935,1.8,133.12979,51.850258,9.3793545,4.6932974,13.326152,5.5900135,26.951342,199.82275,14.204146,30.546118,1.219908,-1.0,24.389423,30.488571,21.395777,5.142597,9.561383,93.88835,134.62898,5.8797426,133.3882,-1.0,-1.0,236.0,-1.0,-1.0,101.7429,0.800073,0.5385748,-1.0,15.480331,2.8726208,1.2854302,92.11343,-1.0,-1.0,-1.0,-1.0,32.647854,29.577162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
96.21646,113.34487,68.14694,70.97965,25.498314,36.116486,15.0,85.0,69.51464,100.0,2.3619962,4.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.20808,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,47.823006,8.876881,25.313862,3.810885,93.70508,5.9533353,185.0659,1.8,132.98058,51.850258,9.38062,4.725379,12.339584,5.6426587,25.840162,199.87292,14.204605,30.488184,1.2164983,-1.0,24.26469,30.488708,17.997595,5.1795235,9.5365715,93.94692,134.629,5.911319,133.26674,-1.0,-1.0,236.0,-1.0,-1.0,101.105446,0.800073,0.538575,-1.0,15.486954,2.9079657,1.2892858,91.99099,-1.0,-1.0,-1.0,-1.0,32.697803,29.57429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
94.0,102.0,62.0,70.0,28.0,36.760628,9.5065155,87.46725,69.51832,98.0,2.6222425,0.8682403,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.12348,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,48.77862,8.876088,25.540926,3.8362112,93.82233,6.0100126,187.03648,1.8,132.94536,52.205994,9.37951,4.7928953,11.663609,5.535466,24.339977,199.88965,14.160315,30.272438,1.2133316,-1.0,24.19647,30.489992,18.120516,5.1512175,9.512263,94.00401,134.54759,5.9120855,133.2006,-1.0,-1.0,236.0,-1.0,-1.0,100.22353,0.800073,0.5391879,-1.0,15.48754,2.951934,1.2912471,91.838974,-1.0,-1.0,-1.0,-1.0,32.761333,29.569117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
90.868164,113.349884,64.160614,71.627266,25.32695,36.565544,9.968179,87.48966,69.52102,97.155334,2.661012,0.8277239,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.03294,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,48.124302,8.875036,25.705656,3.8362105,93.858955,6.0380764,190.57082,1.8,132.9495,52.205994,9.377907,4.877702,11.189139,5.646959,24.164263,199.92169,14.160443,30.126717,1.2091918,-1.0,24.017473,30.491295,18.280313,5.174507,9.491064,94.05841,134.54745,5.946979,133.07964,-1.0,-1.0,236.0,-1.0,-1.0,100.97932,0.800073,0.5391882,-1.0,15.492391,2.9897275,1.2966375,91.702576,-1.0,-1.0,-1.0,-1.0,32.811058,29.56486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
92.12923,113.34983,62.768726,71.6686,25.35823,36.15835,10.016929,87.48967,69.52098,96.55646,2.7425249,0.8274256,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.05617,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,48.817505,8.882391,25.781702,3.83621,93.85935,6.0452633,190.70514,1.8,132.94759,52.205994,9.378519,4.871677,11.053534,5.66044,24.060194,199.9482,14.161559,30.168024,1.2069896,-1.0,23.971731,30.49154,17.56751,5.1739125,9.487945,94.075424,134.54744,5.9566655,133.0716,-1.0,-1.0,236.0,-1.0,-1.0,101.245255,0.800073,0.5391882,-1.0,15.491897,2.983192,1.2976393,91.671745,-1.0,-1.0,-1.0,-1.0,32.814514,29.564869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
95.38423,113.350105,61.804764,71.70595,25.375475,36.32965,10.168194,87.489685,69.5193,95.4535,2.6557772,0.82709515,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.02262,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,49.603127,8.87422,25.803808,3.83621,93.88498,6.0508857,192.54057,1.8,132.92282,52.205994,9.378419,4.8738174,10.969948,5.693446,24.172937,199.9812,14.159459,30.141275,1.2067933,-1.0,23.947355,30.492949,15.564468,5.182782,9.494078,94.08501,134.54738,5.964908,133.05664,-1.0,-1.0,236.0,-1.0,-1.0,100.82181,0.800073,0.5391883,-1.0,15.493806,2.9798086,1.2972558,91.671875,-1.0,-1.0,-1.0,-1.0,32.816017,29.564325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
100.0,103.0,56.0,66.0,27.0,36.28,10.262294,87.489716,69.52003,94.0,2.7433941,3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.00927,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,30.0,8.882174,25.837229,3.83621,93.8597,6.050575,192.31337,1.8,132.95497,52.205994,9.378899,4.8829055,11.115323,5.7045865,24.356323,199.96695,14.158689,30.122974,1.2080474,-1.0,23.888895,30.492918,10.0,5.1885524,9.481433,94.09436,134.54741,5.9692836,133.0358,-1.0,-1.0,236.0,-1.0,-1.0,65.0,0.800073,0.53918844,-1.0,15.49431,2.9631803,1.2955817,91.5749,-1.0,-1.0,-1.0,-1.0,32.82039,29.562876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,162.0,-1.0,-1.0,1.0,-1.0,-1.0,15.0
