0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
103.0,144.0,77.0,99.3333,24.0,37.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.631746,-1.0,12.735066,-1.0,0.5349708,-1.0,1.8067185,-1.0,12.144145,-1.0,1.6930027,17.869854,-1.0,-1.0,431.19965,13.2,24.6,1.2,-1.0,35.326252,18.040306,-1.0,1.7260888,8.09056,102.963356,158.73546,4.2221546,138.8867,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.907002,4.271903,1.2,82.5479,-1.0,-1.0,-1.0,-1.0,36.25347,29.883244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.36082,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
111.406715,155.5995,74.81326,98.74086,22.645563,37.29662,-1.0,-1.0,-1.0,99.665375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.79153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.62814,-1.0,12.735066,-1.0,0.52823764,-1.0,1.8014803,-1.0,12.151563,-1.0,1.7079337,17.42689,-1.0,-1.0,430.92197,13.2,24.6,1.2,-1.0,35.37534,16.15965,-1.0,1.7295487,8.090558,101.88394,159.00418,4.244081,138.8867,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.9070015,4.2733297,1.2,82.726006,-1.0,-1.0,-1.0,-1.0,36.2535,29.892286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,193.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
111.68378,156.5208,75.20262,98.95296,22.753798,37.29593,-1.0,-1.0,-1.0,99.678085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.64003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.625266,-1.0,12.735066,-1.0,0.5380333,-1.0,1.8006502,-1.0,12.152823,-1.0,1.7144104,17.188078,-1.0,-1.0,430.57123,13.2,24.6,1.2,-1.0,35.431107,15.816701,-1.0,1.7286247,8.090555,100.831726,157.0725,4.276492,138.88669,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.907001,4.2790494,1.2,82.88216,-1.0,-1.0,-1.0,-1.0,36.253597,29.894987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.46632,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
111.759995,157.18713,74.804436,98.48686,22.659657,37.292206,-1.0,-1.0,-1.0,99.72215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.646145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.622843,-1.0,12.735066,-1.0,0.5503884,-1.0,1.7955241,-1.0,12.153784,-1.0,1.7172208,16.858973,-1.0,-1.0,429.66766,13.2,24.6,1.2,-1.0,35.451202,15.587615,-1.0,1.7319659,8.090553,99.51491,159.8972,4.2775054,138.88669,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.906997,4.279104,1.2,82.89844,-1.0,-1.0,-1.0,-1.0,36.25368,29.899391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.4835,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
107.0,141.0,71.0,94.3333,22.0,37.29065,-1.0,-1.0,-1.0,99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.71913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.62128,-1.0,12.735066,-1.0,0.5372789,-1.0,1.8024533,-1.0,12.15455,-1.0,1.7173171,16.690752,-1.0,-1.0,429.31158,13.2,24.6,1.2,-1.0,35.474857,15.3926735,-1.0,1.733673,8.090551,98.393555,153.02396,4.2797885,138.88667,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.906993,4.2837806,1.2,82.90211,-1.0,-1.0,-1.0,-1.0,36.253914,29.901567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.48354,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
111.78745,159.67223,74.94851,98.06228,23.228443,37.290516,-1.0,-1.0,-1.0,99.241684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.682423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.6186905,-1.0,12.735066,-1.0,0.52647465,-1.0,1.7946815,-1.0,12.154936,-1.0,1.7214831,16.5162,-1.0,-1.0,428.70383,13.2,24.6,1.2,-1.0,35.531906,15.508079,-1.0,1.7364582,8.0905485,97.6763,157.63974,4.281869,138.88667,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.906988,4.2851624,1.2,82.88061,-1.0,-1.0,-1.0,-1.0,36.254005,29.903725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.48346,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
108.12017,160.87993,74.857834,99.62625,22.987085,37.3278,-1.0,-1.0,-1.0,97.6629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.59169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.6157255,-1.0,12.918321,-1.0,0.5391792,-1.0,1.8141549,-1.0,11.884707,-1.0,1.7247949,16.26451,-1.0,-1.0,429.9142,13.2,24.6,1.2,-1.0,35.607388,15.515991,-1.0,1.7345827,8.090546,97.38569,139.0297,4.272764,138.89876,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.895476,4.2869554,1.2,82.77496,-1.0,-1.0,-1.0,-1.0,36.25423,29.900152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.47107,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
108.34111,162.72655,76.4711,102.28747,23.47381,37.32808,-1.0,-1.0,-1.0,97.07809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.58594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.614181,-1.0,12.918321,-1.0,0.5505518,-1.0,1.8110375,-1.0,11.885074,-1.0,1.7258921,16.005238,-1.0,-1.0,429.6792,13.2,24.6,1.2,-1.0,35.67738,14.91958,-1.0,1.7341653,8.090544,96.64619,139.96405,4.2806935,138.89874,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.895418,4.2872243,1.2,82.404366,-1.0,-1.0,-1.0,-1.0,36.254322,29.904963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.48645,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
116.0,173.0,79.0,112.333,22.0,37.334126,-1.0,-1.0,-1.0,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.41558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.613941,-1.0,12.918321,-1.0,0.52267385,-1.0,1.8048499,-1.0,11.885127,-1.0,1.7259458,15.801205,-1.0,-1.0,429.70132,13.2,24.6,1.2,-1.0,35.66888,14.974053,-1.0,1.7357737,8.090543,96.350494,136.86745,4.283052,138.89874,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.895441,4.2872496,1.2,82.001015,-1.0,-1.0,-1.0,-1.0,36.25429,29.904335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,312.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
108.21447,162.81294,75.84882,106.10108,23.65018,37.33416,-1.0,-1.0,-1.0,96.42244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.42468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.6139965,-1.0,12.918321,-1.0,0.5239436,-1.0,1.8034447,-1.0,11.885146,-1.0,1.7259322,16.045664,-1.0,-1.0,429.9013,13.2,24.6,1.2,-1.0,35.672596,14.947931,-1.0,1.7357842,8.090543,96.18861,135.06909,4.2833805,138.89874,48.0,14.0,-1.0,17.0,-1.0,-1.0,0.4,-1.0,-1.0,13.895428,4.287359,1.2,81.76879,-1.0,-1.0,-1.0,-1.0,36.254402,29.907001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02,-1.0,-1.0,171.48647,-1.0,-1.0,-1.0,-1.0,-1.0,15.0
