0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
120.01993,139.98375,78.45504,92.75853,14.324352,36.247944,2.5020192,85.0,90.405,95.25316,2.0,2.247637,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.4789715,27.160494,9.67249,99.45747,0.82932913,114.41712,1.8,139.00534,18.579304,8.2,1.6945547,19.0,3.956676,25.047554,61.22229,24.032148,32.184704,2.6260364,-1.0,26.864218,26.041475,-1.0,1.8888338,8.2,99.03434,100.329735,4.188353,141.016,596.0,319.0,4256.0205,170.0,596.0,-1.0,5.2099857,-1.0,-1.0,21.12266,2.8849602,2.3527927,94.540825,-1.0,-1.0,-1.0,-1.0,31.1942,29.560566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.146208
111.0,148.0,81.0,96.0,15.5,36.21184,2.3377683,85.0,90.405,95.0,2.0,2.5454817,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.461171,27.251625,9.677562,99.42228,0.8317034,113.139946,1.8,139.22476,18.31765,8.2,1.6945543,19.0,3.956676,25.042727,61.367077,24.036863,32.023968,2.6075568,-1.0,27.137854,26.041538,-1.0,1.8550816,8.2,99.03665,99.08462,4.1883492,141.01434,596.0,319.0,4254.7593,170.0,596.0,-1.0,5.2318954,-1.0,-1.0,21.122215,2.8853197,2.3749592,94.50217,-1.0,-1.0,-1.0,-1.0,31.2833,29.610054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.145939
117.0,145.0,73.0,91.0,20.0,36.11,2.0,85.0,90.405,95.0,2.0,3.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.448296,27.293474,9.682867,99.393524,0.8375559,112.26069,1.8,139.49765,18.089088,8.2,1.6945536,19.0,3.956676,25.042503,61.698746,24.052746,31.979399,2.578625,-1.0,27.229206,26.041742,-1.0,1.8272226,8.2,99.034874,97.88116,4.1883483,141.01381,596.0,319.0,4253.438,170.0,596.0,-1.0,5.243378,-1.0,-1.0,21.122135,2.8853421,2.436452,94.4817,-1.0,-1.0,-1.0,-1.0,31.328407,29.632343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,13.0
123.0776,150.49426,79.088875,94.233086,18.311432,36.172554,2.099618,85.0,90.405,95.22665,2.0,4.2459664,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.431315,27.305288,9.688069,99.37527,0.8414845,111.27692,1.8,139.72353,17.881584,8.2,1.6945531,19.0,3.956676,25.042494,61.994183,24.070356,31.881844,2.5522313,-1.0,27.396082,26.041796,-1.0,1.8126202,8.2,99.02666,97.256516,4.1883483,141.0128,596.0,319.0,4251.372,170.0,596.0,-1.0,5.2498083,-1.0,-1.0,21.119953,2.8853822,2.4609156,94.47078,-1.0,-1.0,-1.0,-1.0,31.364405,29.649845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.14541
123.94473,149.09183,79.089554,94.725555,18.35045,36.157696,2.0221145,85.0,90.405,95.459015,2.0,5.618817,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.415376,27.36509,9.691194,99.342735,0.8451735,109.519264,1.8,139.83318,17.742865,8.2,1.6945529,19.0,3.9566762,25.0426,62.26157,24.172085,31.787144,2.532761,-1.0,27.641502,26.041828,-1.0,1.8098568,8.2,99.02379,96.85797,4.1883483,141.01213,596.0,319.0,4248.168,170.0,596.0,-1.0,5.2566023,-1.0,-1.0,21.113392,2.885421,2.52297,94.45673,-1.0,-1.0,-1.0,-1.0,31.413834,29.689367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.145299
124.395706,152.63828,79.08954,96.150055,17.760704,36.148537,1.989701,85.0,90.405,94.94305,2.0,6.541245,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.402024,27.3899,9.698398,99.3163,0.8491278,106.829056,1.8,140.07669,17.530056,8.2,1.6945523,19.0,3.9566762,25.042046,62.428646,24.220728,31.744942,2.4955742,-1.0,27.802778,26.041864,-1.0,1.8073045,8.2,99.0164,96.38351,4.1883483,141.01118,596.0,319.0,4246.236,170.0,596.0,-1.0,5.26434,-1.0,-1.0,21.105583,2.885463,2.5463243,94.44572,-1.0,-1.0,-1.0,-1.0,31.465414,29.728828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.145218
128.0,158.0,83.0,100.0,16.0,36.157368,1.9810674,85.0,90.405,95.0,2.0,7.3557234,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.387901,27.378866,9.689954,99.285515,0.85341907,104.012215,1.8,140.2856,17.503815,8.2,1.6945522,19.0,3.9575129,25.040771,62.86081,24.497873,31.570013,2.464836,-1.0,27.935108,26.049683,-1.0,1.8055947,8.2,99.04338,96.37944,4.1883483,141.23267,596.0,319.0,4245.9243,170.0,596.0,-1.0,5.265578,-1.0,-1.0,21.067398,2.8855176,2.6725779,94.43615,-1.0,-1.0,-1.0,-1.0,31.56138,29.7816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.389507
125.21527,162.26508,79.08988,91.98059,14.515982,36.17469,1.908737,85.0,90.405,94.966896,2.0,7.504691,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.376832,27.436378,9.68368,99.26295,0.85705596,101.040695,1.8,140.63805,17.41625,8.2,1.6945511,19.0,3.9575129,25.03923,63.328568,24.80268,31.66873,2.4240923,-1.0,28.051023,26.04986,-1.0,1.8049285,8.2,99.043465,95.684906,4.1883483,141.23096,596.0,319.0,4244.627,170.0,596.0,-1.0,5.2726855,-1.0,-1.0,21.03859,2.8855643,2.725535,94.42245,-1.0,-1.0,-1.0,-1.0,31.623192,29.835028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.389307
125.19281,155.14783,79.089905,92.50813,14.404531,36.19596,1.8945336,85.0,90.405,94.70642,2.0,7.3505774,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.381401,27.445148,9.677392,99.26994,0.85851896,101.21077,1.8,140.65521,17.526752,8.2,1.694551,19.0,3.957513,25.039291,63.286156,24.747526,31.624641,2.4164054,-1.0,28.042128,26.04992,-1.0,1.8027543,8.2,99.04295,95.43586,4.1883483,141.23032,596.0,319.0,4243.9575,170.0,596.0,-1.0,5.275587,-1.0,-1.0,21.038982,2.8855636,2.7264972,94.42004,-1.0,-1.0,-1.0,-1.0,31.637772,29.841154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.389266
125.3332,135.57161,79.08998,90.666595,14.177233,36.222504,1.8792655,85.0,90.405,94.4337,2.0,7.3104606,-1.0,-1.0,25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,15.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,8.382999,27.46569,9.671945,99.26977,0.85919416,101.86439,1.8,140.73915,17.620817,8.2,1.6945503,19.0,3.957513,25.039295,63.157784,24.751682,31.680593,2.3995743,-1.0,28.063131,26.049885,-1.0,1.8026234,8.2,99.04138,94.71239,4.1883483,141.23041,596.0,319.0,4243.4336,170.0,596.0,-1.0,5.278052,-1.0,-1.0,21.02686,2.8855772,2.7343118,94.41814,-1.0,-1.0,-1.0,-1.0,31.64465,29.841688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,14.389194
