0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
111.0,87.0,60.0,65.0,27.0,35.69815,15.0,85.0,101.44801,89.0,0.0,0.0,24.144701,15.092758,0.0,18.992027,-5.606986,32.911346,6.975693,3.116066,90.142166,3.334252,1.0,0.0,94.40827,53.472107,72.84406,37.18392,7.3496685,-5.5927434,1.0706909,19.574045,4.3918376,112.0,14.882723,101.6,0.0,31.480364,16.812342,0.0,15.0,-1.0,1.0,1.0,29.779795,94.38149,78.23554,8.43757,25.736738,29.377346,100.8954,3.4731057,184.57166,2.470243,135.98578,67.46244,8.596768,4.6160865,22.133696,4.668756,16.306618,214.03748,23.737204,36.972355,2.1388261,25.0,23.972607,16.817974,-1.0,5.964578,8.795236,101.2358,176.6549,4.5558844,135.40399,91.35748,53.04009,380.0,26.30586,91.13372,-1.0,28.5,-1.0,3.8,22.0,2.7068427,2.182478,98.784004,0.41459212,0.20257321,2.8811526,86.83981,34.592403,34.110924,6.4421864,-1.0,-1.0,-1.0,-1.0,6.0059896,4.3,-1.0,0.0,420.75403,0.8,1.0159409,0.0,86.912674,165.45335,0.0,95.80581,1.0,-1.0,7.37,8.407249
99.389496,93.0,52.0,60.0,25.760742,35.61,15.0,85.0,101.49,87.56858,0.0,0.0,23.879957,15.085638,0.0,18.67208,-5.6680164,32.522343,6.9631324,3.1009936,80.29741,4.8,1.0,0.0,92.4218,55.08111,68.00319,37.7095,7.349033,-5.547338,1.12,19.577927,4.6,112.0,14.889029,101.6,0.0,31.2167,15.925645,0.0,0.0,-1.0,1.0,1.0,29.779797,94.455795,78.11207,8.447591,25.033714,28.486755,101.11981,3.5136912,168.66307,2.4221537,136.07437,67.34328,8.596452,4.5631604,23.985723,4.67245,16.353317,214.75026,23.731289,37.683506,2.1072476,25.0,23.093502,16.814886,-1.0,5.9759655,8.8309555,101.82864,180.16508,4.5520477,136.22458,91.88125,52.520134,380.0,26.272135,91.16007,-1.0,28.5,-1.0,3.8,22.0,2.7062001,2.1999125,100.20276,0.48672253,0.28596997,2.891596,86.85643,34.617165,34.146835,6.0369244,-1.0,-1.0,-1.0,-1.0,5.975522,4.3,-1.0,0.0,419.87845,0.8,1.0159409,0.0,86.913864,168.20425,0.0,96.41328,1.0,-1.0,7.37,15.0
100.86244,88.125595,55.253036,58.045296,26.007008,35.69815,15.0,85.0,101.452126,89.72645,0.0,0.0,23.723528,15.076666,0.0,18.47205,-5.698788,31.419598,6.9667063,3.1103954,72.86108,3.2995872,1.0,0.0,92.26312,53.86972,69.168686,37.572357,7.3466477,-5.512268,1.0916927,19.578527,4.383146,112.0,14.88389,101.6,0.0,30.648596,14.914449,0.0,15.0,-1.0,1.0,1.0,29.779854,94.48051,78.81848,8.480753,24.441519,28.694176,100.991425,3.5315347,158.44633,2.3797169,136.07556,67.313065,8.594128,4.5177817,21.803705,4.67428,16.37826,214.83923,23.74026,38.047096,2.1878123,25.0,22.34291,16.812603,-1.0,6.0040026,8.846921,102.64936,183.93517,4.535632,136.84775,92.47985,51.783333,380.0,26.189924,91.18305,-1.0,28.5,-1.0,3.8,22.0,2.7057626,2.2095935,101.80017,0.53533113,0.25308117,2.905163,86.881325,34.679287,34.17964,5.696275,-1.0,-1.0,-1.0,-1.0,5.943279,4.3,-1.0,0.0,418.82642,0.8,1.0159409,0.0,86.909096,172.36577,0.0,97.754875,1.0,-1.0,7.37,8.044188
101.5039,87.91565,53.038273,54.173164,27.223927,35.69815,15.0,85.0,101.45219,91.68522,0.0,0.0,23.64369,15.033101,0.0,18.312002,-5.748526,30.477308,6.965245,3.1009703,68.8542,3.144573,1.0,0.0,91.49532,56.21902,105.48647,36.31271,7.3447156,-5.4987235,1.097748,19.579391,4.37977,112.0,14.896243,101.6,0.0,30.39248,14.480775,0.0,15.0,-1.0,1.0,1.0,29.77989,94.54143,78.06707,7.2,24.097765,28.9,101.94616,2.7,146.7232,2.3,136.07599,65.0,8.589245,4.490862,22.0,4.676465,16.41084,226.0,22.2,38.5,2.2038543,25.0,21.6,17.0,-1.0,4.2,8.9,103.0,114.0,4.4,138.0,93.0,49.0,380.0,26.0,91.17927,-1.0,28.5,-1.0,3.8,22.0,2.25,2.1,104.0,0.5842257,0.1707526,2.9855716,86.89151,34.4,34.9,5.239716,-1.0,-1.0,-1.0,-1.0,5.928371,4.3,-1.0,0.0,417.73187,0.8,1.0159409,0.0,86.9027,178.76266,0.0,99.64504,1.0,-1.0,7.37,7.5525446
107.0,81.0,44.0,50.0,24.0,35.69815,15.0,85.0,101.45219,95.0,0.0,0.0,23.47842,15.003732,0.0,18.189507,-5.7807136,29.845564,6.9485073,3.0961623,69.059616,2.9275043,1.0,0.0,91.28524,55.37119,67.93235,34.020107,7.3426285,-5.494958,1.1012677,19.580204,4.374528,112.0,14.806827,101.6,0.0,29.93363,13.92388,0.0,15.0,-1.0,1.0,1.0,29.7799,94.57724,79.213326,8.558369,23.56026,19.207214,101.79713,3.6287925,134.89455,2.3230712,136.07635,67.059135,8.580206,4.455645,21.811142,4.6779447,16.422735,214.97276,23.748476,38.359478,2.201775,25.0,21.343372,16.804705,-1.0,6.168377,8.834372,103.14028,183.07846,4.5054803,137.3693,93.11544,50.33784,380.0,26.133482,91.20639,-1.0,28.5,-1.0,3.8,22.0,2.7055416,2.2224739,103.14358,0.6192002,0.11233676,2.9516327,86.90337,34.760433,34.202267,4.9102874,-1.0,-1.0,-1.0,-1.0,5.9337645,4.3,-1.0,0.0,416.98227,0.8,1.0159409,0.0,86.89609,189.10027,0.0,98.55702,1.0,-1.0,7.37,7.049568
101.747116,88.88606,48.421776,54.2815,23.925158,35.69815,15.0,85.0,101.45224,95.58598,0.0,0.0,23.329023,15.023426,0.0,18.091167,-5.816673,29.268255,5.5,3.1279578,65.5843,2.7151146,1.0,0.0,90.99224,54.119816,68.00297,33.66595,7.340373,-5.481051,1.0970559,19.58078,4.3719664,112.0,14.911001,101.6,0.0,29.649048,13.416822,0.0,15.0,-1.0,1.0,1.0,29.779911,94.648346,79.112976,8.659379,22.781471,2.0,102.610374,3.6636784,122.19944,2.3049474,136.07642,67.021805,8.577399,4.438075,23.634611,4.679259,16.43066,215.0878,23.7686,38.383694,2.2010565,25.0,20.970148,16.799461,-1.0,6.3223777,8.839407,102.92622,219.31824,4.488009,137.4489,93.23062,49.847347,380.0,26.087418,91.21717,-1.0,28.5,-1.0,3.8,22.0,2.7055323,2.2436852,102.45176,0.6344553,0.09430263,3.0354753,86.91873,34.79387,34.206024,4.7842693,-1.0,-1.0,-1.0,-1.0,5.912007,4.3,-1.0,0.0,416.26807,0.8,1.014,0.0,86.89211,194.72125,0.0,98.5871,1.0,-1.0,7.37,6.49465
101.13325,91.58346,51.121357,57.212936,21.824234,35.62805,15.0,85.0,101.45418,96.2335,0.0,0.0,23.170319,14.987014,0.0,17.88884,-5.980567,28.689678,6.9851665,3.1006293,49.981354,2.5566206,1.0,0.0,90.74855,54.05715,95.91602,30.445528,7.337179,-5.4856105,1.0885383,19.581306,4.3690066,112.0,14.433517,101.6,0.0,29.150763,12.9246435,0.0,15.0,-1.0,1.0,1.0,29.779924,94.7016,81.534935,8.8440075,21.957863,8.323101,102.78114,3.686707,102.64845,2.2510355,136.07646,66.08873,8.56905,4.4036646,24.518557,4.6798472,16.432291,215.2128,23.781782,38.34392,2.199521,25.0,20.616322,16.803656,-1.0,6.493711,8.861515,102.198906,234.52568,4.4461446,137.50609,93.45587,49.137012,380.0,26.130789,91.244965,-1.0,28.5,-1.0,3.8,22.0,2.7057047,2.2670162,102.213196,0.69821537,0.15363073,3.0176086,86.94718,34.84946,34.20404,4.5009375,-1.0,-1.0,-1.0,-1.0,5.9771533,4.3,-1.0,0.0,415.25098,0.8,1.0159411,0.0,86.878815,199.8674,0.0,99.394325,1.0,-1.0,7.37,6.001896
100.56908,91.56239,51.816628,64.71808,19.910545,35.62805,15.0,85.0,101.45423,96.36207,0.0,0.0,23.02058,14.983788,0.0,17.730978,-6.0819883,28.65558,6.9855957,3.0679188,49.84375,2.4410634,1.0,0.0,90.58748,53.558918,67.80353,30.342272,7.3351073,-5.4791327,1.0983729,19.581736,4.3654304,112.0,14.525236,101.6,0.0,28.980825,12.337669,0.0,15.0,-1.0,1.0,1.0,29.779936,94.72312,83.49858,7.2,21.3,28.9,103.0,2.7,114.0,2.3,138.0,65.0,8.9,4.2,22.0,4.4,17.0,226.0,22.2,38.5,2.1,25.0,20.89754,16.799498,-1.0,6.635634,8.865078,101.84822,260.72363,4.431182,137.6439,93.31894,49.0,380.0,26.0,93.0,-1.0,28.5,-1.0,3.8,22.0,2.8890083,2.2895093,101.839355,0.7831263,0.21896064,3.038934,86.96604,34.89786,34.213856,4.2295403,-1.0,-1.0,-1.0,-1.0,5.949386,4.3,-1.0,0.0,414.64505,0.8,1.0159411,0.0,86.87432,203.44833,0.0,99.37104,1.0,-1.0,7.37,5.4944696
104.0,93.0,54.0,64.0,18.0,35.62805,15.0,85.0,101.45423,96.182556,0.0,0.0,22.917297,15.003511,0.0,17.680635,-6.089645,28.636915,6.988763,3.1188385,49.395737,2.5045307,1.0,0.0,90.65148,53.922638,72.115105,31.67921,7.3358054,-5.4815874,1.103519,19.581522,4.3643365,112.0,14.896064,101.6,0.0,28.79726,12.261777,0.0,15.0,-1.0,1.0,1.0,29.779934,94.74978,83.68857,8.981903,20.909613,28.908888,102.07712,3.6911507,91.56019,2.1941972,136.07724,66.035416,8.568736,4.37555,23.158543,4.682362,16.44544,215.0855,23.793787,38.618908,2.1994913,25.0,21.057487,16.798634,-1.0,6.6474214,8.81014,101.60911,278.85422,4.4445987,137.40242,93.15987,48.36135,380.0,26.086224,91.25479,-1.0,28.5,-1.0,3.8,22.0,2.9385314,2.3009913,100.44486,0.7835513,0.19191307,3.033115,86.97417,34.90651,34.211246,4.2962456,-1.0,-1.0,-1.0,-1.0,5.8829165,4.3,-1.0,0.0,414.53543,0.8,1.0159411,0.0,86.87574,202.7936,0.0,99.60434,1.0,-1.0,7.37,5.6870265
102.69958,90.13137,56.28235,62.10641,18.487183,35.62805,15.0,85.0,101.45423,96.0,0.0,0.0,22.935347,14.9979725,0.0,17.708,-6.0739374,28.314798,6.9984956,3.0927029,53.91993,2.540858,1.0,0.0,90.80848,54.036747,86.41474,34.054665,7.3349233,-5.483021,1.109217,19.581333,4.3643527,112.0,14.880982,101.6,0.0,28.811205,12.299074,0.0,15.0,-1.0,1.0,1.0,29.77994,94.75048,85.98668,9.003949,21.037262,12.03974,102.03567,3.6932132,91.6251,2.1904945,136.07726,66.034164,8.566264,4.37368,22.11495,4.6826124,16.445831,214.96506,23.82419,38.609108,2.1999838,25.0,21.350428,16.797213,-1.0,6.6403856,8.728676,101.78781,274.10052,4.437144,137.34438,92.84239,48.399113,380.0,26.067266,91.256226,-1.0,28.5,-1.0,3.8,22.0,2.9069028,2.313353,100.48454,0.78218013,0.120269366,3.0604997,86.97682,34.914482,34.211185,4.3898063,-1.0,-1.0,-1.0,-1.0,5.826033,4.3,-1.0,0.0,414.46136,0.8,1.0159411,0.0,86.87344,203.31616,0.0,100.026505,1.0,-1.0,7.37,5.6759276
