0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
74.82287,105.06728,62.086277,75.35493,16.033602,36.1202,3.0,85.0,44.41,98.97482,-1.0,-1.0,9.003645,5.46134,0.0,24.0,0.0,33.0,6.7325315,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.5301298,16.333704,8.0,1.0,7.8036046,-1.0,1.0,1.0,15.957365,-1.0,49.928726,12.632215,36.64003,7.4272976,105.02578,0.7302782,136.7839,1.9199224,136.97058,13.861969,8.457831,3.6306508,14.91508,4.206742,21.44451,345.90762,12.745816,27.019888,1.0338222,-1.0,36.36778,21.412933,-1.0,3.7911346,8.491173,103.39456,131.79868,4.229559,137.0948,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.226505,4.492009,1.1152995,83.693115,0.1,0.1,1.4,83.6,34.40027,28.990152,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,469.12558,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,7.8739758
70.48637,106.91235,62.840908,71.210556,15.810916,36.01989,3.0,85.0,44.41,99.25633,-1.0,-1.0,9.00354,5.46134,0.0,24.0,0.0,33.0,6.817217,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.58205926,15.899014,8.0,1.0,8.251894,-1.0,1.0,1.0,15.91022,-1.0,49.715843,12.583,36.652336,7.953636,104.9607,0.7258724,138.20634,1.9173999,136.94148,13.861971,8.409064,3.630289,14.914475,4.2065506,21.444511,345.9073,12.859793,27.06968,1.0294867,-1.0,36.377705,21.49335,-1.0,3.7945752,8.48837,103.95007,132.01653,4.173466,137.0966,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.223768,4.488218,1.1110002,83.73516,0.1,0.1,1.4,83.6,34.378223,29.03716,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,479.6321,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,7.2887497
63.686718,107.24071,63.87145,72.15679,15.707118,36.00993,3.0,85.0,44.41,99.275375,-1.0,-1.0,9.003541,5.46134,0.0,24.0,0.0,33.0,6.883108,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.6578554,15.586824,8.0,1.0,8.653331,-1.0,1.0,1.0,15.859105,-1.0,49.18443,12.538985,36.66503,8.171054,104.85856,0.7152742,138.91362,1.913862,136.91272,13.861971,8.314533,3.6330967,14.914216,4.20642,21.444515,345.90732,12.970793,27.056274,1.0249487,-1.0,36.50632,21.549332,-1.0,3.7962606,8.483249,104.26585,131.44344,4.1166406,137.09818,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.22274,4.4844832,1.1111225,83.76095,0.1,0.1,1.4,83.6,34.32925,29.076311,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,487.71725,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,6.9365783
64.34403,107.58771,64.004036,71.74131,15.627966,35.958202,3.0,85.0,44.41,99.29606,-1.0,-1.0,9.003551,5.46134,0.0,24.0,0.0,33.0,6.8974,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.70225084,15.5279045,8.0,1.0,9.13147,-1.0,1.0,1.0,15.81948,-1.0,48.032955,12.50289,36.65871,8.037696,104.864426,0.7052934,140.4496,1.9145614,136.89578,13.861971,8.249403,3.648339,14.897457,4.20635,21.444519,345.90747,13.073047,27.045786,1.0205523,-1.0,36.52305,21.609932,-1.0,3.797639,8.479235,104.63731,132.03482,4.0747266,137.10533,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.219181,4.4822335,1.1083864,83.77634,0.1,0.1,1.4,83.6,34.307434,29.106785,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,493.2372,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,6.3613224
60.40466,108.02365,66.496956,79.43361,15.463451,35.94365,3.0,85.0,44.41,99.314445,-1.0,-1.0,9.003482,5.46134,0.0,24.0,0.0,33.0,6.9097443,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.70476663,15.339159,8.0,1.0,9.346637,-1.0,1.0,1.0,15.742404,-1.0,47.59266,12.453973,36.646942,8.23938,104.78477,0.69360024,142.03955,1.9134622,136.87242,13.861972,8.179035,3.6646986,14.8567915,4.206281,21.444523,345.9073,13.172799,27.016705,1.0140697,-1.0,36.648197,21.68397,-1.0,3.7998762,8.475686,105.06347,132.0391,3.9820824,137.104,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.218624,4.4778614,1.1063001,83.79105,0.1,0.1,1.4,83.6,34.262196,29.140371,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,501.60522,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,5.5604954
62.843414,106.755196,65.71491,80.150185,15.47203,35.92839,3.0,85.0,44.41,99.30603,-1.0,-1.0,9.00361,5.46134,0.0,24.0,0.0,33.0,6.919806,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.70182455,15.216022,8.0,1.0,9.362632,-1.0,1.0,1.0,15.6903,-1.0,46.63111,12.418392,36.622406,8.959852,104.65635,0.6878249,144.58693,1.913138,136.83559,13.861972,8.093265,3.678885,14.798924,4.20615,21.444534,345.90677,13.228989,26.99968,1.0131387,-1.0,36.672066,21.739502,-1.0,3.800462,8.474697,105.48983,132.02684,3.926275,137.10765,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.220377,4.477272,1.0985963,83.78985,0.1,0.1,1.4,83.6,34.251106,29.175617,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,508.78214,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,4.979589
65.406136,104.4406,65.215294,79.31324,15.648182,35.924637,3.0,85.0,44.41,99.37645,-1.0,-1.0,8.989561,5.46134,0.0,24.0,0.0,33.0,6.9130926,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.70762956,15.257137,8.0,1.0,8.675509,-1.0,1.0,1.0,15.630423,-1.0,44.769627,12.369742,36.519463,9.39749,104.500275,0.66942227,146.7233,1.9166512,136.84782,13.861972,8.012043,3.671667,14.756236,4.205998,21.442623,347.44742,13.419188,26.96093,1.0101254,-1.0,36.904392,21.87312,-1.0,3.8012493,8.476524,105.91904,132.19,3.848305,137.10092,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.22448,4.469187,1.0936785,83.78491,0.1,0.1,1.4,83.6,34.223057,29.235487,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,518.5066,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,4.2185893
68.21818,103.872406,63.960667,77.75668,15.485248,35.93493,3.0,85.0,44.41,99.41166,-1.0,-1.0,14.0,5.0,0.0,24.0,0.0,33.0,6.9193506,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,0.0,22.0,8.0,1.0,8.791768,-1.0,1.0,1.0,16.0,-1.0,60.0,12.307059,36.5195,9.6517315,104.33875,0.66317666,149.93112,1.9159476,136.8071,13.861972,7.960571,3.686162,14.723077,4.205782,21.442623,347.44733,13.565215,26.924273,1.0101076,-1.0,37.066353,21.942657,-1.0,3.8014672,8.475347,106.09371,131.98553,3.8193548,137.10365,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.227627,4.4678793,1.0843894,83.78051,0.1,0.1,1.4,83.6,34.20454,29.248352,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,500.0,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,3.494183
69.5,136.0,64.0,79.0,15.5,35.3333,3.0,85.0,44.41,100.0,-1.0,-1.0,9.001812,5.46134,0.0,24.0,0.0,33.0,6.9239044,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.71607625,14.938565,8.0,1.0,8.917512,-1.0,1.0,1.0,15.555783,-1.0,43.853306,12.300999,36.513454,9.760489,104.370895,0.65879124,149.84386,1.9150416,136.81902,13.861972,7.9801245,3.6869626,14.69976,4.2057614,21.442625,347.44736,13.588448,26.93254,1.0101055,-1.0,37.084602,21.956993,-1.0,3.801659,8.474124,105.95713,131.98975,3.8105762,137.10538,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.226912,4.4675717,1.0885783,83.785,0.1,0.1,1.4,83.6,34.198784,29.257397,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,535.66327,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0
66.30153,102.76546,59.41489,74.04785,14.511675,35.9055,3.0,85.0,44.41,99.36193,-1.0,-1.0,9.001815,5.46134,0.0,24.0,0.0,33.0,6.923345,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,7.45,0.0,-1.0,24.0,-1.0,-1.0,5.0,-1.0,-0.7173332,14.854518,8.0,1.0,15.0,-1.0,1.0,1.0,15.535891,-1.0,43.255936,12.299324,36.47245,10.16104,104.31467,0.6540964,150.34224,1.9152662,136.77635,13.861972,7.9797344,3.682898,14.70642,4.2057858,21.44262,347.44733,13.603525,26.931267,1.0101042,-1.0,37.09629,21.972511,-1.0,3.8013885,8.473393,105.916954,132.13353,3.7907052,137.10799,145.0,12.0,245.0,7.0,145.0,-1.0,0.4,-1.0,2.8,16.225964,4.467697,1.085672,83.78286,0.1,0.1,1.4,83.6,34.208954,29.275896,14.7,-1.0,-1.0,-1.0,-1.0,14.7,-1.0,-1.0,-1.0,539.18884,0.9,1.027,-1.0,83.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,3.3871312
