0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,105.88208,44.64305,63.774414,16.744179,36.6,52.710255,52.710255,132.0,96.18016,52.710255,52.710255,15.687479,52.710255,52.710255,27.0,-3.0,65.0,7.21,52.710255,87.0,52.710255,52.710255,52.710255,130.44604,68.453636,81.87539,65.0,52.710255,-3.0,52.710255,52.710255,52.710255,52.710255,14.236342,132.91043,0.0,41.66992,25.631311,52.710255,52.710255,52.710255,52.710255,52.710255,30.062912,52.710255,52.710255,10.732377,52.710255,6.0836854,52.710255,3.180293,52.710255,2.029877,52.710255,71.503654,52.710255,3.655278,17.08544,52.710255,52.710255,75.94288,13.957957,27.388914,1.3121476,52.710255,29.224781,22.698399,52.710255,3.652724,7.048701,105.73619,94.672775,3.7732606,141.78162,240.40533,67.15747,52.710255,62.688705,52.710255,52.710255,5.650465,52.710255,2.6,15.341965,3.0505238,1.3106868,104.0,0.2,2.8,3.9,81.7,33.140846,35.2629,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.02463,52.710255,52.710255,52.710255,12.799265
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,143.0,50.0,81.0,20.0,37.453133,52.710255,52.710255,132.0,88.0,52.710255,52.710255,14.948824,52.710255,52.710255,12.090177,-6.740076,59.286987,7.115713,52.710255,78.00543,52.710255,52.710255,52.710255,129.12866,56.47558,78.56236,59.302406,52.710255,-6.6257095,52.710255,52.710255,52.710255,52.710255,3.5563278,132.36023,0.0,42.314125,15.420513,52.710255,52.710255,52.710255,52.710255,52.710255,32.247875,52.710255,52.710255,10.585189,52.710255,7.6365895,52.710255,2.9604106,52.710255,1.9802635,52.710255,64.20715,52.710255,4.5276313,19.033356,52.710255,52.710255,81.01661,14.612276,27.996523,1.5057402,52.710255,35.17717,20.751736,52.710255,4.525525,7.024917,104.28699,92.64761,3.9440794,139.85922,223.84079,70.04825,52.710255,69.01927,52.710255,52.710255,5.671188,52.710255,2.6,15.317083,2.9816284,1.5044119,104.0,0.2,2.8,3.9,81.7,33.651802,35.77496,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.01501,52.710255,52.710255,52.710255,14.0
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
55.0,132.0,47.0,75.3333,22.0,37.351128,52.710255,52.710255,132.0,91.0,52.710255,52.710255,15.387806,52.710255,52.710255,16.117054,-4.3767977,62.84269,7.1406074,52.710255,78.018616,52.710255,52.710255,52.710255,136.96921,55.622322,76.96914,62.795654,52.710255,-4.302946,52.710255,52.710255,52.710255,52.710255,6.3311605,132.54646,0.0,41.63906,18.734098,52.710255,52.710255,52.710255,52.710255,52.710255,31.64547,52.710255,52.710255,10.620545,52.710255,6.676205,52.710255,3.0233254,52.710255,2.003269,52.710255,66.566635,52.710255,4.049561,18.190132,52.710255,52.710255,77.545166,14.252846,27.66924,1.3984691,52.710255,32.55139,20.875511,52.710255,4.047598,7.039425,104.11849,92.50244,3.7663403,139.35992,232.67537,68.39287,52.710255,65.629005,52.710255,52.710255,5.6475573,52.710255,2.6,15.377669,2.931005,1.397085,104.0,0.2,2.8,3.9,81.7,34.44143,36.410526,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.02055,52.710255,52.710255,52.710255,13.157385
55.0,109.92041,47.90888,68.582214,15.338417,36.33477,52.710255,52.710255,132.0,93.41069,52.710255,52.710255,15.51153,52.710255,52.710255,24.952774,-3.1249971,52.000908,7.272709,52.710255,78.0012,52.710255,52.710255,52.710255,110.32362,58.616844,75.40945,52.000854,52.710255,-3.124951,52.710255,52.710255,52.710255,52.710255,11.782747,133.31274,0.0,33.775024,17.682981,52.710255,52.710255,52.710255,52.710255,52.710255,27.802582,52.710255,52.710255,10.747704,52.710255,7.3871536,52.710255,3.1728957,52.710255,1.9925758,52.710255,70.46319,52.710255,4.2503867,17.8288,52.710255,52.710255,81.11621,14.40338,27.80787,1.4431725,52.710255,32.678944,23.615723,52.710255,4.250108,7.0336185,106.947495,97.0307,4.0827765,144.07042,228.81862,69.083405,52.710255,67.102585,52.710255,52.710255,5.6545286,52.710255,2.6,15.212824,3.208023,1.4427916,104.0,0.2,2.8,3.9,81.7,31.043598,33.53048,11.4,52.710255,52.710255,52.710255,52.710255,11.4,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,52.710255,75.00201,52.710255,52.710255,52.710255,3.8998919
