0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
104.0,112.0,59.0,76.6667,24.0,36.4375,65.24711,65.24711,57.2,94.0,65.24711,65.24711,22.0,65.24711,65.24711,65.24711,65.24711,65.24711,7.280122,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.708465,65.24711,4.2015915,65.24711,2.1830683,65.24711,2.3915343,65.24711,48.830685,65.24711,5.5788355,10.08466,65.24711,65.24711,163.39688,13.474602,33.102642,1.1957672,65.24711,25.301594,37.0,65.24711,5.5788355,8.116933,95.95767,99.83068,4.804233,138.08466,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7493124,1.1957672,92.04233,0.2,1.6619034,3.9576705,81.425934,34.21111,31.536505,12.758721,65.24711,65.24711,65.24711,65.24711,12.75872,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,13.5625
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
102.0,104.0,76.0,85.3333,21.0,34.75,65.24711,65.24711,57.2,94.0,65.24711,65.24711,21.311438,65.24711,65.24711,65.24711,65.24711,65.24711,7.263817,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7084675,65.24711,4.2016263,65.24711,2.1830623,65.24711,2.3915315,65.24711,48.830624,65.24711,5.578828,10.084689,65.24711,65.24711,163.39735,13.474593,33.102608,1.1957657,65.24711,25.301628,37.0,65.24711,5.578828,8.116939,95.95766,99.83062,4.8042345,138.08469,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7493157,1.1957657,92.04234,0.2,1.6618901,3.957656,81.42604,34.21108,31.536484,12.758637,65.24711,65.24711,65.24711,65.24711,12.758636,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,13.484375
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
-35.04712,75.57373,-156.53271,-262.9143,-695.5586,-561.8125,65.24711,65.24711,57.2,67.021484,65.24711,65.24711,3.0355148,65.24711,65.24711,65.24711,65.24711,65.24711,7.3509345,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,5.0,65.24711,30.0,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,8.7097025,65.24711,4.2164383,65.24711,2.1805937,65.24711,2.3902972,65.24711,48.80594,65.24711,5.5757422,10.097032,65.24711,65.24711,163.60101,13.47089,33.088417,1.1951486,65.24711,25.31644,37.0,65.24711,5.5757422,8.119407,95.951485,99.80593,4.804852,138.09703,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,3.2,17.7,2.7506733,1.1951486,92.048515,0.2,1.6563358,3.9514844,81.473564,34.198116,31.527225,12.72346,65.24711,65.24711,65.24711,65.24711,12.723459,65.24711,65.24711,65.24711,65.24711,65.24711,1.024,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,65.24711,-4298.7812
