0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
114.75818,104.27185,62.223724,71.299805,25.959473,37.48523,14.4095,86.00524,62.53,94.0423,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.424961,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3347862,65.87645,18.675257,15.286316,7.9055967,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.2208,9.246866,26.727385,13.022058,104.4155,0.43619084,111.3379,1.7486281,140.32997,7.691852,8.217477,2.7163267,13.802912,3.5873492,25.782297,457.1872,16.3,29.7,1.5,65.87645,26.727385,25.78218,65.87645,2.7163265,8.217477,104.41545,111.32043,3.5874178,140.33005,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.280776,3.17353,1.5,84.20558,0.3,0.6,6.2,82.9,34.53756,29.08636,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.68512,0.9,1.0337324,0.0,82.9,172.91528,65.87645,49.0,1.0,65.87645,65.87645,13.961548
114.75818,104.27185,62.223724,71.299805,25.959473,37.48523,14.4095,86.00524,62.53,94.0423,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.424961,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3347862,65.87645,18.675257,15.286316,7.9055967,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.2208,9.246866,26.727385,13.022058,104.4155,0.43619084,111.3379,1.7486281,140.32997,7.691852,8.217477,2.7163267,13.802912,3.5873492,25.782297,457.1872,16.3,29.7,1.5,65.87645,26.727385,25.78218,65.87645,2.7163265,8.217477,104.41545,111.32043,3.5874178,140.33005,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.280776,3.17353,1.5,84.20558,0.3,0.6,6.2,82.9,34.53756,29.08636,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.68512,0.9,1.0337324,0.0,82.9,172.91528,65.87645,49.0,1.0,65.87645,65.87645,13.961548
114.75818,104.27185,62.223724,71.299805,25.959473,37.48523,14.4095,86.00524,62.53,94.0423,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.424961,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3347862,65.87645,18.675257,15.286316,7.9055967,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.2208,9.246866,26.727385,13.022058,104.4155,0.43619084,111.3379,1.7486281,140.32997,7.691852,8.217477,2.7163267,13.802912,3.5873492,25.782297,457.1872,16.3,29.7,1.5,65.87645,26.727385,25.78218,65.87645,2.7163265,8.217477,104.41545,111.32043,3.5874178,140.33005,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.280776,3.17353,1.5,84.20558,0.3,0.6,6.2,82.9,34.53756,29.08636,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.68512,0.9,1.0337324,0.0,82.9,172.91528,65.87645,49.0,1.0,65.87645,65.87645,13.961548
115.10596,104.76471,67.30622,73.99194,26.698975,37.40979,13.776843,85.0,62.53,94.0527,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.422248,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.325238,65.87645,18.839577,15.236286,7.8936043,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.127884,9.2449045,26.723616,13.013622,104.495674,0.4330159,111.13088,1.7494999,140.29503,7.6771126,8.22572,2.7012746,13.654475,3.6029382,25.851303,457.33148,16.3,29.7,1.5,65.87645,26.723616,25.851166,65.87645,2.7012744,8.225719,104.49558,111.11119,3.6030412,140.29517,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.281567,3.1732345,1.5,84.20218,0.3,0.6,6.2,82.9,34.537174,29.083746,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.3168,0.9,1.0336441,0.0,82.9,174.93886,65.87645,49.0,1.0,65.87645,65.87645,14.260193
114.75818,104.27185,62.223724,71.299805,25.959473,37.48523,14.4095,86.00524,62.53,94.0423,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.424961,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3347862,65.87645,18.675257,15.286316,7.9055967,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.2208,9.246866,26.727385,13.022058,104.4155,0.43619084,111.3379,1.7486281,140.32997,7.691852,8.217477,2.7163267,13.802912,3.5873492,25.782297,457.1872,16.3,29.7,1.5,65.87645,26.727385,25.78218,65.87645,2.7163265,8.217477,104.41545,111.32043,3.5874178,140.33005,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.280776,3.17353,1.5,84.20558,0.3,0.6,6.2,82.9,34.53756,29.08636,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.68512,0.9,1.0337324,0.0,82.9,172.91528,65.87645,49.0,1.0,65.87645,65.87645,13.961548
114.75818,104.27185,62.223724,71.299805,25.959473,37.48523,14.4095,86.00524,62.53,94.0423,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.424961,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3347862,65.87645,18.675257,15.286316,7.9055967,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.2208,9.246866,26.727385,13.022058,104.4155,0.43619084,111.3379,1.7486281,140.32997,7.691852,8.217477,2.7163267,13.802912,3.5873492,25.782297,457.1872,16.3,29.7,1.5,65.87645,26.727385,25.78218,65.87645,2.7163265,8.217477,104.41545,111.32043,3.5874178,140.33005,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.280776,3.17353,1.5,84.20558,0.3,0.6,6.2,82.9,34.53756,29.08636,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.68512,0.9,1.0337324,0.0,82.9,172.91528,65.87645,49.0,1.0,65.87645,65.87645,13.961548
112.5,111.0,70.5,80.0,13.890625,35.50165,15.0,94.43177,62.53,98.0,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.440794,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.2420788,65.87645,17.861677,15.286787,7.91098,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,72.585304,9.255922,26.74738,13.061752,105.71378,0.40557396,108.30148,1.7505031,139.92467,7.802531,8.321615,2.5406852,12.129193,3.65918,26.159595,453.3781,16.3,29.7,1.5,65.87645,26.74738,26.158516,65.87645,2.5406847,8.321614,105.713615,108.14575,3.6604671,139.92464,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.279146,3.1755831,1.5,84.21556,0.3,0.6,6.2,82.9,34.54187,29.094707,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.74963,0.9,1.0368105,0.0,82.9,145.0,65.87645,49.0,1.0,65.87645,65.87645,5.6226807
121.0,128.0,49.0,66.0,21.0,36.334595,23.43676,110.310104,62.53,97.0,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.4629607,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.4661949,65.87645,19.71455,15.211525,7.8808093,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,67.97111,9.229007,26.688143,12.9267435,104.23479,0.44038603,111.61711,1.7440978,140.4029,7.5845375,8.200722,2.7388182,13.95974,3.4639068,25.796711,458.2497,16.3,29.7,1.5,65.87645,26.688143,25.796783,65.87645,2.738819,8.200725,104.23582,111.63464,3.4639127,140.40143,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.284452,3.1689887,1.5,84.18802,0.3,0.6,6.2,82.9,34.522106,29.07247,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,455.11755,0.9,1.0287302,0.0,82.9,157.58023,65.87645,49.0,1.0,65.87645,65.87645,15.0
111.0,104.0,80.0,85.0,21.0,38.453003,9.015333,87.71061,62.53,98.0,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.467195,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.2921906,65.87645,16.600237,15.482956,7.9575834,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,71.49173,9.2437315,26.720613,12.9976635,105.73042,0.4046663,108.15719,1.7480396,139.92534,7.7313285,8.322185,2.5365593,12.044608,3.6801429,26.231932,454.1219,16.3,29.7,1.5,65.87645,26.720613,26.230778,65.87645,2.5365586,8.322183,105.729996,107.98843,3.6795552,139.92586,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.281625,3.172531,1.5,84.203354,0.3,0.6,6.2,82.9,34.531956,29.08498,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,457.35638,0.9,1.0376223,0.0,82.9,160.03433,65.87645,49.0,1.0,65.87645,65.87645,13.414551
114.0,110.0,65.0,76.0,22.0,37.341064,15.0,92.88457,62.53,96.0,65.87645,65.87645,14.0,65.87645,0.0,28.0,2.0,41.0,7.4480133,65.87645,82.0,65.87645,1.0,65.87645,65.87645,65.87645,65.87645,41.0,7.43,2.0,65.87645,28.0,65.87645,65.87645,3.3506775,65.87645,18.24258,15.342749,7.919178,1.0,0.0,65.87645,1.0,1.0,65.87645,65.87645,70.0,9.242788,26.71815,12.997377,104.85559,0.42595473,110.215744,1.7472576,140.19925,7.6901336,8.251833,2.6570835,13.207037,3.5907652,25.93743,456.53915,16.3,29.7,1.5,65.87645,26.718147,25.937012,65.87645,2.657084,8.251832,104.85567,110.15645,3.590446,140.19911,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,65.87645,14.281444,3.172336,1.5,84.20258,0.3,0.6,6.2,82.9,34.53267,29.084024,9.9,65.87645,65.87645,65.87645,65.87645,9.9,65.87645,65.87645,0.0,456.16727,0.9,1.0348862,0.0,82.9,165.24207,65.87645,49.0,1.0,65.87645,65.87645,15.285522
