0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
106.312775,108.18075,62.01352,72.0435,20.701088,37.06272,13.077102,85.804886,76.34,93.6496,0.0,0.5039238,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.663754,54.98579,54.98579,54.98579,54.98579,74.75668,10.558072,32.39931,14.386311,100.59563,1.1164931,125.60088,2.0106618,135.77786,37.47005,9.342691,3.0672622,14.153442,4.418981,25.068277,203.3246,12.58533,26.845787,1.1801503,54.98579,32.321262,25.074966,54.98579,3.0665567,9.3438015,100.608154,125.54609,4.42052,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655596,3.537857,1.1800942,91.843895,0.0,0.0,5.0,87.0,32.456177,29.721489,3.0,5.0387297,5.1160965,5.1159954,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524526,54.98579,12.350528
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.31274,108.18073,62.013557,72.043564,20.701092,37.06272,13.077098,85.80487,76.34,93.64986,0.0,0.5039237,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,6.9000397,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.5261,54.98579,54.98579,54.98579,1.0,15.0,0.66375345,54.98579,54.98579,54.98579,54.98579,74.75676,10.558064,32.39933,14.38624,100.59562,1.1164932,125.60091,2.0106618,135.77786,37.47006,9.342691,3.067263,14.153449,4.418981,25.06828,203.32465,12.585326,26.84578,1.1801503,54.98579,32.321274,25.074963,54.98579,3.066557,9.3438015,100.60815,125.54612,4.4205194,135.78645,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.655598,3.537857,1.1800942,91.84392,0.0,0.0,5.0,87.0,32.456165,29.721485,3.0,5.0387306,5.1160927,5.1159935,5.038658,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.252014,0.0,54.98579,54.98579,1.0524535,54.98579,12.350529
106.3119,109.76859,61.654884,72.01859,20.777174,37.05401,15.0,86.53718,76.34272,93.644196,0.0,0.5031588,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,7.145981,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.45602,54.98579,54.98579,54.98579,1.0,15.0,0.66201913,54.98579,54.98579,54.98579,54.98579,74.7668,10.625721,32.30504,14.760744,100.51391,1.1173573,126.095146,2.0115695,135.73071,37.494125,9.348119,3.0789661,14.147863,4.4201336,25.070662,203.4324,12.57225,26.800877,1.1768061,54.98579,32.481346,25.059502,54.98579,3.0769687,9.344931,100.51106,126.072655,4.417682,135.72812,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,14.611704,3.556831,1.1777623,91.34355,0.0,0.0,5.0,87.0,32.740364,29.84466,3.0,4.92457,4.7732944,4.772875,4.9242754,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,122.21891,0.0,54.98579,54.98579,0.9285512,54.98579,12.365773
125.0,147.0,82.0,98.0,26.0,36.94,15.7912655,88.0,76.5,98.0,0.0,0.0,54.98579,54.98579,25.0,54.98579,54.98579,54.98579,54.98579,3.8,54.98579,39.57242,0.0,0.0,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,76.43472,54.98579,54.98579,54.98579,1.0,15.0,0.0,54.98579,54.98579,54.98579,54.98579,100.0,10.525012,35.674747,5.462837,93.96073,1.3757035,158.75818,1.9696248,131.72208,38.44538,9.217084,3.654259,17.979048,4.0491405,23.297516,209.36443,11.99753,26.367073,1.0816787,54.98579,38.611153,23.681469,54.98579,3.5887418,9.270314,94.926636,154.31372,4.133556,132.33566,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,54.98579,15.085936,3.7224898,1.0860076,99.403076,0.0,0.0,5.0,87.0,29.65324,29.294472,3.0,0.41554928,-8.756624,-8.759478,0.4134245,3.0,54.98579,54.98579,0.0,54.98579,54.98579,54.98579,0.0,87.0,121.35855,0.0,54.98579,54.98579,-2.5063696,54.98579,13.427033
