0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
45.236435,56.743973,56.743973,56.743973,35.48669,27.436241,56.743973,56.743973,56.743973,114.29767,56.743973,56.743973,26.269152,56.743973,56.743973,19.0,-3.0,27.0,7.44,56.743973,357.0,56.743973,56.743973,56.743973,92.09308,85.10361,84.9963,27.0,56.743973,-3.0,1.1548817,56.743973,56.743973,56.743973,5.986889,109.46318,-5.6364594,1.4302073,15.550106,56.743973,56.743973,56.743973,56.743973,56.743973,27.758205,92.64273,56.743973,19.06344,56.743973,62.095413,56.743973,1.2633226,56.743973,2.841814,56.743973,15.637453,56.743973,0.31178617,23.721256,56.743973,56.743973,434.45706,4.572601,26.903465,0.16432297,98.31421,20.007923,15.697043,56.743973,0.31184244,11.616145,113.24878,124.0,3.1,149.00832,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,11.601706,7.235168,0.16432309,84.0,56.743973,56.743973,56.743973,56.743973,33.885315,34.022274,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.1,110.453384,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,71.89124,56.743973,70.36833,56.743973,56.743973,56.743973,111.31317
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
41.401367,56.743973,56.743973,56.743973,32.057816,27.573082,56.743973,56.743973,56.743973,107.97583,56.743973,56.743973,30.118668,56.743973,56.743973,21.0,-3.0,33.0,7.39,56.743973,340.0,56.743973,56.743973,56.743973,91.64894,84.77695,85.896935,33.0,56.743973,-3.0,1.1681347,56.743973,56.743973,56.743973,8.788761,110.096,-10.962212,3.5617962,14.087204,56.743973,56.743973,56.743973,56.743973,56.743973,26.315554,93.96382,56.743973,19.46272,56.743973,58.183067,56.743973,1.272148,56.743973,2.8225393,56.743973,15.68356,56.743973,0.6921692,22.770164,56.743973,56.743973,399.0322,4.7492166,28.431465,0.22111249,91.99833,22.696638,15.795748,56.743973,0.6922288,11.330867,113.4928,106.0,3.5,147.17645,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,11.454747,6.889656,0.2211119,84.0,56.743973,56.743973,56.743973,56.743973,33.94871,34.36945,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.5,114.65892,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,79.58779,56.743973,70.780266,56.743973,56.743973,56.743973,104.07265
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
89.34181,56.743973,56.743973,56.743973,17.414825,38.004723,56.743973,56.743973,56.743973,96.72659,56.743973,56.743973,16.044216,56.743973,56.743973,22.815176,-1.8965931,35.134,7.320633,56.743973,138.85165,56.743973,56.743973,56.743973,105.931175,63.346115,78.19179,34.883804,56.743973,-1.8965931,1.2401023,56.743973,56.743973,56.743973,7.2470894,93.51016,4.752243,21.372196,11.459873,56.743973,56.743973,56.743973,56.743973,56.743973,19.445793,95.976265,56.743973,11.677155,56.743973,22.341434,56.743973,1.1782033,56.743973,2.2371294,56.743973,13.767883,56.743973,4.1847076,14.037954,56.743973,56.743973,153.70541,14.798021,30.497696,1.4074643,43.749786,32.47655,19.818682,56.743973,4.1847124,8.711468,111.273994,112.3923,3.7070837,139.73463,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,15.424038,3.7172341,1.4074644,84.0,56.743973,56.743973,56.743973,56.743973,34.53078,28.905983,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,4.0929594,134.63612,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,111.75477,56.743973,60.399952,56.743973,56.743973,56.743973,4.8468857
70.83574,56.743973,56.743973,56.743973,1.7673187,38.96322,56.743973,56.743973,56.743973,87.86224,56.743973,56.743973,10.088745,56.743973,56.743973,23.0,-4.0,43.0,7.31,56.743973,120.0,56.743973,56.743973,56.743973,103.97996,62.796326,80.63902,43.0,56.743973,-4.0,1.22,56.743973,56.743973,56.743973,11.251493,92.150856,4.0674744,24.507954,13.743488,56.743973,56.743973,56.743973,56.743973,56.743973,21.442945,98.58729,56.743973,9.2,56.743973,17.267807,56.743973,1.1203227,56.743973,2.334176,56.743973,13.533077,56.743973,4.6755657,12.810583,56.743973,56.743973,111.15268,15.456572,32.83535,1.5357527,28.0,28.0,18.117868,56.743973,4.6755805,8.3433695,112.851974,125.0,3.4,138.0,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,13.951027,3.2713816,1.535753,84.0,56.743973,56.743973,56.743973,56.743973,34.612587,30.969494,56.743973,56.743973,56.743973,56.743973,56.743973,56.743973,3.4,138.0,56.743973,56.743973,56.743973,1.02,56.743973,56.743973,107.63906,56.743973,62.731762,56.743973,56.743973,56.743973,8.377197
