0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
107.0,142.0,83.0,103.0,16.0,36.66835,66.548706,66.548706,75.0,112.3562,66.548706,66.548706,15.174034,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,6.680792,75.0,66.548706,66.548706,6.6241627,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,12.932707,66.548706,10.7152,66.548706,1.3838208,66.548706,1.8431678,66.548706,17.947876,66.548706,2.2778037,12.139948,66.548706,66.548706,143.83829,14.067293,37.760056,1.2919103,66.548706,38.21323,24.947876,4.0,2.277804,8.1242695,107.0,168.62048,3.983821,139.97456,66.548706,66.548706,66.548706,66.548706,66.548706,139.59984,66.548706,66.548706,66.548706,14.1,4.7521343,1.2919103,79.97456,0.1,0.1,4.4,89.0,33.922195,28.339806,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.17303,66.548706,66.548706,66.548706,66.548706,66.548706,5.7811737
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
101.0,134.0,78.0,96.0,19.0,37.001976,66.548706,66.548706,75.0,100.0,66.548706,66.548706,15.0,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,5.0,75.0,66.548706,66.548706,8.0,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,12.924317,66.548706,10.977569,66.548706,1.3890648,66.548706,1.8736699,66.548706,17.947515,66.548706,2.2819781,12.080477,66.548706,66.548706,143.89067,14.075683,37.819527,1.2945323,66.548706,38.176537,24.947514,4.0,2.2819781,8.116404,107.0,203.0,3.989065,139.98862,66.548706,66.548706,66.548706,66.548706,66.548706,140.58304,66.548706,66.548706,66.548706,14.1,4.748201,1.2945323,79.988625,0.1,0.1,4.4,89.0,33.918022,27.869522,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,172.76189,66.548706,66.548706,66.548706,66.548706,66.548706,8.0
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
91.0,143.0,74.0,98.0,15.0,37.030296,66.548706,66.548706,75.0,100.0,66.548706,66.548706,15.0,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,5.0,75.0,66.548706,66.548706,7.0,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,12.940702,66.548706,11.238984,66.548706,1.3877426,66.548706,1.9205496,66.548706,17.833723,66.548706,2.2672832,12.232574,66.548706,66.548706,143.87747,14.059297,37.667427,1.2938713,66.548706,38.18579,24.833721,4.0,2.2672832,8.118386,107.0,154.021,3.9877427,140.0461,66.548706,66.548706,66.548706,66.548706,66.548706,139.63762,66.548706,66.548706,66.548706,14.1,4.7491927,1.2938713,80.0461,0.1,0.1,4.4,89.0,33.932716,27.34333,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,169.5407,66.548706,66.548706,66.548706,66.548706,66.548706,8.0
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
102.35254,133.20068,67.68274,69.81738,18.630981,15.384567,66.548706,66.548706,75.0,101.683105,66.548706,66.548706,19.009705,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,4.8129654,75.0,66.548706,66.548706,6.8322525,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,13.047564,66.548706,11.154139,66.548706,1.3549584,66.548706,1.9883856,66.548706,17.406666,66.548706,2.1765597,12.84465,66.548706,66.548706,143.5496,13.9524355,37.05535,1.2774792,66.548706,38.415283,24.406664,4.0,2.1765597,8.1675625,107.0,147.77649,3.9549584,140.17886,66.548706,66.548706,66.548706,66.548706,66.548706,138.47565,66.548706,66.548706,66.548706,14.1,4.773781,1.2774792,80.17886,0.1,0.1,4.4,89.0,34.02344,27.814745,6.4,66.548706,66.548706,66.548706,66.548706,6.4,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,66.548706,170.27194,66.548706,66.548706,66.548706,66.548706,66.548706,-1.9904327
