0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
66.35691,133.73709,25.906563,105.63008,23.532822,10.242539,-30.398254,-16.50552,69.55912,-62.76053,37.03286,22.853897,117.537994,100.25955,25.164501,-25.529514,36.627235,-15.844448,146.58508,36.994064,162.99908,6.9,-32.856876,49.03543,-19.842518,94.59328,125.71295,-52.18978,43.79908,38.52565,-27.780716,-9.459795,55.668716,117.25101,-26.26801,-53.80902,-59.131966,84.348564,140.61484,-83.45651,-1.1833038,35.447964,17.904037,18.85389,65.0531,-172.93683,-78.48566,-63.40538,21.203495,-19.805984,151.44873,-39.991634,38.46569,-8.128241,84.36741,-19.55328,57.219902,-56.289772,20.72079,-18.398575,55.087723,7.628231,-11.47464,57.777508,-27.476109,42.07673,34.17,58.185368,8.433675,91.86833,88.97372,-5.7057514,86.60771,-27.340069,9.527299,-100.24859,54.755085,55.824833,31.871159,149.26933,55.008785,16.884867,52.106354,13.138066,-19.198215,71.79434,-2.951908,57.98458,-18.45018,-34.56513,122.379944,27.727503,-3.4512978,-59.22544,-46.61376,43.0099,-8.140066,-64.73273,-11.946762,-34.319073,7.4315186,-24.004593,-49.039757,-5.029644,139.66272,100.24838,68.526146,-3.7227077,56.048637,80.17162,46.44815,60.34738,2.350071,-34.009518,66.77557
61.19215,124.69759,26.693565,153.49274,12.907282,9.978829,-31.133286,-14.187092,108.87111,-40.07714,26.973244,30.081951,130.02258,98.59807,-10.824081,-1.9338284,80.11856,-28.07977,136.87955,77.16049,145.37512,-14.274609,-57.505272,64.88939,-5.8908157,85.22107,103.46207,-52.349754,67.62756,35.55556,-35.83483,-5.013729,38.85476,86.683754,1.1973953,-55.994904,-72.52119,78.35077,145.5791,-95.014465,-4.5072746,48.618904,40.029278,44.48345,55.74633,-139.63916,-90.0747,-92.230736,-4.747551,-1.5081081,152.95203,-25.894222,56.502495,-22.17852,67.42411,-23.771236,104.86293,-41.57197,26.576216,-69.34743,40.29927,25.476961,-2.1474743,61.236507,-0.1577568,84.48819,16.257513,87.79422,24.02787,107.85438,87.85817,16.717346,95.314285,-42.733864,28.194304,-82.24893,83.82724,70.76707,-3.1963806,143.21823,41.799507,22.511684,11.230588,-13.387249,-35.14644,82.500595,18.126154,86.73555,-23.825886,-43.59581,130.54703,40.23726,17.533731,-92.67802,-56.688187,6.8363543,26.562057,-66.76379,-16.769524,-19.778572,44.45313,-37.573284,-76.10079,-27.994205,137.31476,76.11094,48.375366,-20.679264,92.146935,104.21108,75.3805,98.63542,-3.1613388,-76.112144,71.14316
68.715096,108.91753,30.107342,124.158905,15.19376,-10.9704895,-43.38125,-28.508125,109.73955,-56.042763,6.3212643,72.92706,120.3623,88.64314,-5.3851585,14.562868,30.011597,-42.803986,154.71469,63.800224,157.43271,4.68219,-66.20748,70.03323,-32.684242,56.175686,137.2388,-66.733604,102.93111,23.60105,-47.374092,25.185614,34.447968,61.70172,-27.720463,-44.148193,-83.185524,57.328175,129.39204,-92.707,30.801655,24.781975,60.08752,52.147,77.88306,-147.66034,-94.09172,-95.49722,-33.82628,13.325731,143.83696,-20.271492,78.311165,-31.58281,85.20836,-17.477013,78.16613,4.1301765,39.161057,-61.889023,30.868992,21.87453,8.875157,58.83941,3.6875114,86.6783,29.29518,56.486614,22.969528,96.591644,69.746056,-19.251858,76.629944,-22.238503,81.0031,-105.37938,47.375107,59.90171,-17.975227,169.47046,32.208538,12.33322,-47.733215,-9.580778,-49.901787,54.0069,23.264746,88.26784,-31.029385,-33.819473,136.62943,45.84946,39.346176,-106.890114,-61.833435,32.154663,-11.056267,-36.549213,-4.6475677,-32.07065,57.645138,-32.609478,-57.038033,-28.803001,112.39164,76.027794,90.05376,-2.0127583,90.50514,114.609985,78.07292,71.24416,23.12609,-49.40358,71.06952
57.260933,111.40304,10.653472,116.04756,13.52839,-9.293901,-39.991863,-37.53527,99.06735,-21.632751,-11.470745,54.583855,67.41542,92.673256,-24.823769,1.7987957,77.08401,-16.660828,130.24475,21.701273,163.62436,11.602942,-22.341988,99.87576,-19.413242,62.414585,102.67391,-69.057205,107.088,31.76041,-25.637722,4.8222065,47.449142,69.44261,-56.913696,-72.45084,-52.71939,60.51161,116.924904,-106.93055,7.202072,47.687134,25.071388,78.30158,101.35733,-146.29056,-83.066826,-110.34232,-17.12151,23.188805,128.75851,-20.391365,63.19159,-13.6101,111.97268,-10.348782,102.453026,-22.244694,41.199265,-74.02181,21.832306,29.355103,-9.144119,53.8036,-2.5093174,52.601315,30.434498,77.42405,23.485914,121.29442,71.92055,-18.689224,83.53778,-42.62832,74.371765,-71.342636,67.75459,56.75605,2.6990566,160.87946,5.285452,25.3326,-26.847855,-23.617672,-58.62725,84.482414,14.360478,125.04164,4.843172,-51.162277,124.4106,39.669224,32.72758,-115.2221,-16.220081,36.195007,-4.1542397,-25.20995,-16.885754,-60.39222,42.329826,-27.470943,-64.501755,1.3179798,137.4101,73.16902,85.326965,-76.22652,38.60447,126.18139,49.71395,100.61844,22.355143,-26.606285,53.204414
49.99169,125.47362,6.887312,130.3399,17.149734,-4.7730083,-71.050674,-4.9532356,69.69159,-63.809235,-7.995701,57.093708,90.41323,77.490906,-3.9812145,21.510157,51.355217,-44.38006,131.88782,47.30021,171.71582,36.938972,-53.99524,94.07537,-14.219448,61.156845,145.78409,-21.816868,109.1221,33.442226,-7.264511,6.405074,55.415512,83.657974,-37.63159,-71.55599,-113.13683,38.910576,140.0986,-85.80522,23.877438,22.149675,36.591557,46.391438,81.021576,-169.09238,-103.97266,-131.38892,-20.370422,2.0447426,158.10345,-14.913025,67.744644,-24.962143,107.29382,-1.6393185,92.751495,-23.937233,36.56406,-51.813667,13.032512,32.180656,-11.422359,35.60991,35.338036,51.01567,35.246265,72.632904,-4.605793,127.62662,54.90193,-14.715481,93.11856,-29.635952,73.99022,-92.97776,73.496895,43.472443,-30.399738,172.80997,-15.740532,39.371933,-23.39692,0.2638569,-30.830471,53.35211,30.313158,115.25744,-44.56402,-88.49645,118.508514,35.76358,30.848734,-101.14854,14.461277,36.581017,-7.3820953,-60.879456,-14.682728,-62.19966,58.37828,-27.549374,-49.458046,14.039843,133.34964,73.410576,87.44167,-64.69076,89.40538,107.822,59.22063,111.890076,25.028164,-56.18553,64.47583
53.9377,111.077934,4.3159256,126.28201,16.177065,12.906111,-49.459785,-68.06699,88.70795,-44.75238,-20.560467,54.649426,76.25423,66.0925,-68.42019,7.52582,37.743744,-14.101707,134.59201,56.143543,153.93304,-6.0237236,-48.9144,89.46248,-8.147482,52.544384,122.50158,-56.155144,79.722435,59.09181,-30.719131,15.513201,40.006046,78.61635,-35.78413,-29.281338,-92.29755,55.351658,120.10248,-77.187706,-0.9884815,40.910095,37.92311,61.314907,98.4538,-142.83267,-117.90421,-97.49272,-46.288963,6.245146,139.61432,-26.15699,57.93394,-19.295773,121.217766,-20.405777,115.70638,-16.236496,47.314793,-63.87291,-4.4472656,-6.034315,0.5193348,25.552952,-5.7267494,42.917713,47.955418,85.712585,51.127777,130.47516,46.27633,-31.964188,110.14263,-49.573524,43.746986,-40.25154,76.162964,63.563046,-17.444717,152.68393,17.024982,17.25913,-13.123184,-21.316238,-76.03483,52.6828,18.346867,89.63716,17.318335,-36.84613,143.08951,69.532135,30.297071,-95.75185,-13.161514,31.302776,14.924053,-43.36615,-26.647327,-51.280655,81.15021,-13.895664,-90.81308,-6.673708,92.29859,72.275024,43.925636,-92.069374,79.198685,115.919754,66.19891,74.75946,21.124876,-40.406487,56.53906
59.56733,104.91137,5.9900856,113.567345,3.2865562,17.227856,-54.11168,-24.640202,61.578735,-15.030548,11.836569,57.141727,67.837204,65.02907,-5.976,5.763632,49.822323,-34.595272,160.376,75.61484,193.56866,8.00764,-2.4899979,58.87306,-24.026127,52.9159,123.38166,-35.835667,143.93571,34.930885,-40.682934,1.8183479,60.825996,50.82733,-75.892075,-47.87333,-96.39921,35.09659,120.6392,-88.57063,38.39457,37.79086,56.10698,35.43577,104.28196,-180.41199,-91.855095,-111.094536,-3.9171429,11.485563,151.50354,-9.343252,60.630047,-21.518612,137.20377,-21.711246,114.885086,-20.0489,32.955296,-41.08511,-5.997368,25.977406,-1.926691,32.37516,15.018982,36.71337,32.579884,44.972286,37.072243,106.937325,95.677734,-44.72467,110.22561,-48.867058,83.64594,-91.82602,65.5063,66.683975,7.8281174,123.99398,10.969733,53.934006,-34.997025,-28.984444,-60.667213,60.186695,10.96394,116.417946,-34.00033,-67.63274,148.50134,62.082966,43.440784,-86.44598,-15.8279915,48.126186,-9.555344,-68.34976,-13.041714,-59.54811,78.2029,-22.488419,-52.77417,8.611514,81.09706,99.3146,80.15779,-54.528572,48.370827,138.95749,55.94979,127.091095,26.337736,-10.946983,52.597137
55.152378,108.44112,13.960343,125.414795,6.4751797,-11.523708,-51.86638,-44.568123,84.84565,-44.80768,2.3740635,74.02078,84.8018,65.8992,-17.39455,32.227974,40.69133,-33.591904,125.44974,63.966976,168.09805,24.655178,-25.48302,66.39711,-76.5059,41.871967,123.8828,-25.285698,103.737274,19.497192,-38.928978,30.483904,22.39717,67.97299,-71.45415,-34.38872,-109.12673,58.68535,140.80211,-92.283554,0.57764435,14.268325,29.332624,61.826744,101.597275,-184.59134,-86.460396,-110.166466,-12.302807,14.860538,119.00413,-27.028484,66.49064,-30.25838,108.652466,-40.946747,118.18351,-13.914722,43.971264,-95.354774,-5.3228493,17.647488,18.74344,29.00944,32.088043,46.91648,50.46682,55.797585,38.006893,129.19008,67.52286,-32.387886,79.459496,-76.44793,108.80423,-80.97147,54.541935,56.104073,-35.74692,167.56555,4.0199585,42.817924,-51.0867,-31.061451,-46.651398,48.825157,10.571483,121.08227,-44.71312,-53.438667,161.86957,26.039543,29.340082,-114.27882,4.241827,54.39073,-19.785576,-45.366783,-9.477165,-43.78353,44.334774,-33.40552,-67.22875,-4.2415905,90.63736,86.27211,99.44446,-73.99115,61.109962,132.68515,66.44373,85.28999,14.240307,-72.02881,42.263107
14.427368,96.55043,1.7080669,127.33885,15.674807,-14.7907295,15.0,-42.07424,72.88194,-50.234398,0.96200943,49.211548,40.164276,79.18257,-23.264702,-20.984138,30.340326,-10.133263,117.06888,20.075687,150.21716,19.518793,-12.90353,128.55978,-47.305984,92.071884,135.63925,-28.146175,108.82982,36.01255,-35.420628,1.4825172,32.19237,91.003654,-84.35169,-60.750343,-85.19901,77.63886,98.48176,-81.04904,27.781782,19.813091,81.03677,27.491316,109.35032,-151.64752,-88.49051,-124.04766,-24.615131,-22.7253,152.2724,6.78115,75.75186,-41.148876,98.7126,-38.35752,80.47451,-53.85582,45.635914,-58.418,27.79766,34.25357,-13.958065,46.35993,23.17089,10.920165,30.975592,70.25131,23.586071,134.61685,84.57274,-24.77135,92.42145,-65.79189,41.346733,-104.19513,80.012924,59.469624,-1.8426533,183.68567,-23.954548,72.928055,-56.568832,-30.419788,-27.79226,53.960274,40.171875,109.19823,-22.89732,-58.12612,122.60332,69.00814,54.200775,-123.5651,9.66459,29.762585,-15.114277,-67.218025,30.71746,-62.926453,49.51421,-68.5846,-71.925354,-66.73052,93.1741,83.19882,72.0107,-77.66819,71.43683,148.86641,79.431,57.867783,22.837568,-66.74882,72.29793
125.0,147.0,82.0,98.0,26.0,36.94,-53.72473,88.0,76.5,98.0,0.0,0.0,-26.634953,124.46055,25.0,44.04205,5.3356667,11.817214,132.68265,-61.68721,302.79742,58.728127,-11.311287,72.41585,-44.075012,93.134995,152.19815,12.5591955,186.6998,71.54773,-12.945141,-46.735596,12.917694,154.08875,-138.1141,-27.411503,-73.739494,80.5767,120.96376,-87.05588,15.0,0.0,-5.5408974,10.206177,147.196,-242.8399,100.0,-46.96566,5.650379,88.6677,132.07132,-26.937782,92.17952,8.079596,38.151093,9.016182,88.79786,-49.12892,78.78692,-78.01064,17.833736,80.50787,-85.149635,136.1655,37.188866,63.755466,40.960255,75.59298,115.12857,124.37132,150.50696,10.325578,27.839,-21.379967,93.44265,-162.84134,96.07679,1.4967499,-34.903923,183.92966,-13.872204,141.56323,-25.27407,93.25279,-21.75747,112.76617,96.004036,72.80306,-68.08785,-44.782738,119.28341,48.86862,31.435946,-121.58692,-10.104107,13.604055,-3.1884995,-128.96231,-5.0873547,-154.4729,4.4417706,-44.998657,-100.863434,-0.5662823,58.256638,84.186455,31.743114,-56.908173,77.10936,60.045586,74.57349,34.537613,61.986702,-26.79372,69.51035
