0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
114.0,114.0,63.0,72.0,34.0,-15.628902,94.90883,30.561153,47.433174,91.0,15.590217,-123.15521,106.79834,204.49481,73.5012,42.782764,-90.23923,-101.51349,157.56084,102.20805,185.90952,129.50475,-66.62924,100.87938,-18.057076,205.20505,29.2827,22.684307,156.76485,136.42146,4.2308655,29.487993,-28.975067,110.756744,-84.104065,115.485565,-34.80128,45.493774,153.91939,-24.954807,-15.163799,-5.2340946,-48.66737,47.357002,81.21672,-374.23843,-21.11504,-39.988857,103.01511,-5.943115,29.761898,-30.709633,-7.0879955,40.786224,22.797926,50.92222,216.60089,7.9866505,80.91308,-12.250362,13.531023,88.62355,-97.29498,125.772,-42.490925,64.40908,-83.25862,-60.22349,190.56015,-17.06942,166.10326,102.87312,-40.554802,-30.957664,121.17056,-159.18677,-4.375614,97.606995,108.60977,223.39644,132.76695,92.68469,33.40631,68.268845,0.60014915,43.885124,-77.16698,86.61537,62.51979,-45.555485,-22.541378,178.51094,-27.757687,-4.204035,-14.611187,163.4433,128.72868,-157.57758,127.999756,19.184948,15.942674,41.22628,9.221876,-49.243954,57.475296,31.208195,-8.736046,48.608036,121.99803,155.34138,94.43208,188.895,50.176346,-86.167725,50.509468
59.414917,121.767105,32.428513,23.594625,20.928432,59.9226,74.99542,-17.668648,70.18451,77.04568,-46.303654,-114.78485,209.44217,163.24179,125.728165,-5.654249,61.322933,-38.743336,172.59315,261.57086,88.833145,64.5074,-56.698917,177.59546,-42.3288,222.03177,-5.9686127,-18.463062,125.884,173.85269,-35.922447,40.791527,49.86588,45.002804,-36.44588,-1.3795185,-58.133137,102.21416,103.46715,-46.35664,-61.644222,0.21710587,-24.630577,51.69036,76.99179,-307.22098,-25.228668,-153.16583,92.87378,10.119032,43.827217,16.573967,131.35855,-30.865582,-2.0513802,-69.97772,181.6977,35.546955,31.683712,-79.29904,-35.410957,28.706757,-70.12866,95.833694,26.568008,14.789671,-43.089626,10.376203,112.76094,37.679295,83.9988,127.621765,0.26033974,2.3049297,43.49065,-102.00189,28.081085,102.596115,42.69655,161.37024,126.879196,8.55077,-2.522398,-5.1682606,-76.79527,43.32396,-36.335403,90.44595,80.31847,-159.52222,-8.844612,174.68808,20.079401,-64.46762,13.2280245,93.9203,59.61506,-75.31726,67.50068,2.5620499,102.10919,40.26036,-13.05146,0.118169785,105.0845,84.78099,-40.627384,55.96174,96.843094,147.26593,114.12871,208.89519,24.781708,-121.3862,31.437582
113.0,95.0,66.0,73.0,24.0,20.584,151.22026,1.7170486,31.39302,94.0,-24.92662,-84.177444,169.31758,136.2317,25.0,62.232235,-64.64072,-84.65971,179.01756,171.26042,153.95663,163.80882,-128.79263,111.16849,-54.738026,279.88568,-9.855129,27.35892,200.6188,184.83646,-35.16195,80.21153,10.039608,87.28981,-60.09727,78.3,-128.89937,7.36765,63.417484,33.065487,0.0,0.0,-94.699356,42.81768,77.51648,-372.39178,15.1501465,-113.19321,33.431072,50.768627,50.494442,-17.061172,45.229477,44.501904,11.908681,41.674927,219.60986,71.15442,32.54538,-72.55876,-27.898094,53.350777,-69.0294,145.32678,12.740828,89.1479,-83.519775,-64.298325,257.77206,-52.443478,146.86784,154.97534,-58.988537,-16.818275,209.82773,-151.11337,-69.63814,90.51134,126.564896,239.54312,66.9944,68.787735,15.056109,3.1316128,-49.108128,55.49917,13.603138,123.91121,15.004617,-131.89641,-24.481827,220.87967,-8.509901,-72.73865,28.36378,159.9923,134.3039,-99.145676,153.09727,61.9115,84.996605,63.309013,9.248968,28.701878,18.099567,85.982925,-72.69089,124.247604,174.07687,162.22705,125.12341,149.97511,123.661224,-113.41458,50.3607
59.237675,114.92665,10.7005825,15.341881,9.099061,29.219427,147.75441,-82.79292,58.5465,107.6745,-100.98433,-135.70651,158.8435,154.97668,126.55481,-3.2873707,68.39812,5.4448986,177.77692,211.46043,74.73735,99.97821,-71.27492,155.78804,-74.60011,259.2317,-3.8962746,16.37425,216.78342,134.7549,-62.212086,69.04921,105.18532,-15.865925,-145.92662,18.595127,-122.37805,106.791824,95.13695,-56.515217,-34.47117,-2.6081085,-107.768814,37.069237,107.48041,-291.72552,5.652691,-171.74522,22.48184,14.518172,-11.61808,46.80439,156.91672,13.071555,23.082617,-45.56809,176.13834,56.22617,44.695152,-162.58423,-66.26126,14.840215,-30.652267,116.79323,24.679981,-20.55943,19.374744,-20.530106,145.69662,89.487274,98.51828,113.05177,2.3577652,-22.175644,71.820625,-97.59694,1.4994259,92.72243,85.43854,197.89624,120.61812,55.394806,56.014748,-32.937286,-91.208496,63.117855,-42.441242,128.09293,96.03656,-177.159,17.465721,244.92004,67.80226,-139.64777,89.674286,127.51752,75.63904,-57.202137,52.451874,-63.279926,92.35777,24.556835,-10.075512,-15.256321,69.012146,70.14455,-101.61302,-28.770687,47.9021,132.71326,102.23964,171.70888,108.82135,-69.38251,32.807648
60.025406,120.93875,14.935383,21.095104,4.0926228,53.791653,144.43358,-12.707874,78.225,81.02692,-92.4424,-109.59021,194.21173,140.99107,122.41229,21.723827,36.566986,-36.95966,196.54819,242.89989,91.18242,130.78192,-92.36458,182.93092,-49.038586,255.01588,3.6460743,61.545982,210.75783,102.85446,-68.91008,45.450153,115.10417,16.350546,-130.05344,24.083508,-195.0742,92.236755,99.37312,-13.857994,-24.214443,-28.58514,-89.48175,29.877123,92.42424,-316.7684,5.2722397,-156.38756,-9.425125,-14.350067,47.577423,16.668625,192.00262,5.0017014,16.545208,-60.24925,179.865,37.823315,-4.1793423,-123.39125,-73.05788,52.931213,-37.78169,90.79141,76.626175,10.3198595,39.32092,-4.1948147,130.66075,51.546043,59.504066,76.67633,-1.7982635,27.50974,107.38394,-101.53487,-20.251797,82.76303,72.95887,194.1118,105.48631,49.285027,43.392796,-39.444622,-86.94342,-1.7099972,-36.922016,113.482925,42.94272,-192.05316,-6.061434,212.57616,21.164867,-122.50363,94.50972,133.30681,51.54548,-64.40605,35.967136,-35.36328,119.91237,45.415184,-10.448811,30.561235,75.881966,82.801895,-72.96292,-6.655716,50.677795,113.14789,103.566345,203.09251,70.4506,-116.611404,45.15062
63.51064,118.741974,8.2930765,18.025215,12.572941,69.36875,101.22107,-46.791363,91.965195,75.024796,-83.665665,-99.28078,176.0272,95.36189,76.734505,22.118408,41.612,-35.379284,180.30937,266.9612,53.17859,78.29222,-75.34235,263.4609,-29.550858,261.04382,-28.889946,8.752792,139.89606,150.36465,-68.511795,79.60271,94.80481,-7.7703247,-88.48866,18.297527,-116.76706,83.97948,63.495026,-21.237217,-35.302704,-4.502453,-80.7657,68.97516,83.00351,-305.17816,-14.85228,-159.21545,-7.5060253,-29.565426,49.513336,62.399242,190.85892,-21.600552,11.916426,-53.636127,190.97551,14.188399,41.309593,-157.7715,-97.68208,-31.203205,-29.305126,70.9424,49.224476,-4.8712864,36.418797,0.86100197,164.21298,83.22526,60.555004,69.723495,-0.9486675,-19.109577,58.825783,-51.100597,-11.069462,126.58595,67.3342,178.24994,133.6889,7.2940083,64.687454,-66.64661,-108.900604,-25.873837,-49.43028,117.85989,114.933975,-167.42369,36.817314,291.0939,-3.5872555,-92.063644,78.602356,100.24432,58.788,-62.940342,49.61605,-11.794563,128.52185,39.03813,-48.970715,34.278427,71.52333,68.02672,-122.60895,20.69935,34.390774,138.7692,149.12459,197.9194,86.41283,-95.32912,34.95815
107.0,152.36061,39.639503,5.379015,23.0,86.70075,106.64162,-6.3415604,-13.733452,96.0,-36.43,-70.57387,170.89874,127.67873,123.880844,65.94063,-7.635273,-36.40633,200.23491,219.02116,151.39125,148.50793,-99.20996,125.71515,-76.18248,296.91495,-8.260464,65.050064,253.73785,147.91708,-85.39586,49.280685,99.73985,36.726246,-63.364735,99.32294,-181.07875,44.481094,128.46114,-95.97307,28.148466,-36.130035,-113.85614,-1.8589077,99.27263,-365.4441,72.992455,-141.49481,21.195246,-19.90963,49.984787,-0.85866547,127.13109,12.682918,23.312037,-12.965729,175.55249,19.832153,47.986893,-132.96298,-50.99085,67.9034,-21.999516,130.52261,76.78788,-4.968548,17.359991,-84.76442,215.683,10.682253,102.88518,67.28192,-32.98569,-4.018097,151.25275,-162.96523,-41.29308,83.66019,96.45427,188.38109,120.54048,47.76223,80.79971,-34.50067,-78.45392,52.449135,-35.50178,134.54524,32.352493,-163.45895,-29.140518,226.98029,-7.927677,-107.627304,56.275105,105.19426,101.17888,-123.21564,83.75951,-25.243214,133.95068,31.086056,-7.757721,10.979114,35.386433,129.66617,-65.36716,52.280293,57.506138,127.88403,87.857056,188.24664,112.32347,-107.97594,37.024216
64.52316,142.39902,1.6707802,22.363245,1.869215,29.64132,116.639084,-65.776566,22.809862,92.72308,-115.16081,-70.44505,216.17778,102.60916,118.002,61.337925,62.5545,-1.0688744,188.41933,266.58646,88.61005,94.518265,-51.2262,155.27895,-100.25691,242.54413,-1.5716133,59.371956,150.13841,88.633224,-96.84956,111.75679,112.67984,-37.89732,-137.57881,38.89919,-154.27942,108.0047,127.67253,-78.66014,-9.555069,-2.7483635,-110.62761,82.37863,126.03093,-347.8295,16.14864,-160.60634,31.508804,-9.070129,-15.681122,18.885355,208.03047,-12.442783,12.4615555,-93.31882,180.39337,32.273632,45.111084,-201.09216,-54.97662,8.425392,-29.910976,65.26416,71.28013,-23.964405,26.322536,-31.013378,142.52654,113.26903,49.39193,70.9985,-28.187672,-49.258457,93.45807,-108.12387,-22.16674,92.1393,63.021725,203.71419,141.66608,37.849834,15.365153,-42.399662,-87.491684,25.139849,-39.654205,157.57785,52.412674,-157.05693,34.975765,212.73679,40.177284,-147.8407,102.53302,132.66609,66.827255,-41.396053,60.110367,9.047297,119.42758,38.967834,-21.460415,87.74704,62.850975,64.5437,-57.340878,-28.650974,3.917982,140.07628,105.82834,184.08441,47.51997,-135.57939,16.775513
31.17008,110.77142,-17.166885,27.522009,9.194574,47.38958,162.90587,-64.862946,18.92581,85.16839,-129.71173,-70.89679,225.82382,126.01437,121.45169,21.189348,35.40275,0.6758194,186.74872,262.34634,46.7978,120.769485,-88.407135,216.41518,-85.784164,262.02142,-37.14086,45.732185,149.64876,97.280624,-89.123825,77.54506,85.31755,5.507702,-174.28352,-9.338882,-144.9441,113.174835,83.480896,-33.713287,-2.6878586,6.4416504,-47.421513,50.481377,136.11668,-283.31433,49.380234,-184.21292,-27.699291,-48.28364,42.96035,53.80251,200.56012,-23.158512,24.45175,-71.22179,187.55339,44.19315,33.486916,-156.20149,-58.653843,52.824738,-15.785133,59.800255,80.41648,-101.11569,14.59689,-38.40347,129.61,82.71945,85.32339,77.88092,-3.2536354,-6.605255,61.275383,-124.64079,-16.17751,116.59369,83.4961,230.56122,93.45062,42.17221,27.537937,-85.79552,-76.94026,3.0589066,-5.921154,118.44768,78.18497,-196.95883,5.3826065,280.86502,19.860094,-157.89548,97.80824,129.30048,82.79225,-51.26756,77.181206,-4.1757736,127.03691,-5.446129,-52.81715,23.433502,45.436256,69.4785,-92.20322,-12.733219,6.5720177,159.4312,85.22113,179.3183,81.79071,-102.297195,44.54265
67.69783,127.078995,-5.175934,11.525775,11.837204,67.06543,134.05446,-39.980053,63.31686,94.95799,-85.38112,-168.72435,144.57695,106.47421,114.42285,34.523514,60.66749,-17.4468,173.45367,294.80084,108.29393,122.496994,-99.177475,188.74997,-80.90703,259.09702,-13.3961525,18.318586,201.25703,116.150024,-88.718506,82.08234,63.682255,-21.19852,-154.2233,41.301117,-122.81386,111.07468,93.269714,-30.603458,-12.93544,-17.957924,-114.675995,14.610488,166.95645,-382.43088,7.976321,-168.14955,-23.181038,-20.144787,23.84963,26.002617,199.66461,-23.865719,41.67929,-30.755913,190.40717,33.46237,11.768678,-136.03966,-35.4197,-0.6730995,-34.76049,99.62529,92.42775,-90.70415,-16.020752,-32.459286,141.75676,91.24985,110.14929,87.03548,-13.589024,-15.353764,92.09485,-140.34212,30.043139,149.33675,56.239105,205.52913,64.97215,71.56267,13.693368,-50.704,-106.929794,9.633674,-18.974453,119.64581,48.220444,-219.10286,32.12348,278.07776,40.48435,-142.35645,127.99573,85.684425,46.699104,-87.34056,80.74312,-30.994354,74.89761,-24.657558,-51.928577,26.895853,30.193985,94.696625,-130.58723,-52.16437,-14.806545,138.56274,133.52687,218.90695,148.38393,-83.69385,51.099564
