0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
62.922897,98.024994,19.691023,74.403206,-20.705885,-3.6344223,68.19656,-2.8961182,40.687115,52.960938,23.681124,-53.436874,140.80608,168.02513,34.67417,35.1359,-3.4744473,-33.536636,53.76816,96.77777,87.27982,2.156948,1.0,1.0,-6.4701633,81.35067,2.8317223,-24.692987,91.19957,99.705864,1.2574902,-0.116212845,94.570274,-51.98835,93.12574,-28.656862,-18.060434,118.76943,168.28473,-15.551329,-79.704735,44.691963,48.6922,-21.415514,65.11221,-150.64998,-8.792377,-16.25377,141.29857,-37.173515,48.568863,-3.7699718,39.70459,24.658712,98.844765,57.07534,17.59682,27.109175,7.809284,21.43577,111.449684,-20.77545,-20.899313,65.86926,-35.06752,35.90879,-37.5887,17.089638,43.488815,19.308687,33.276176,33.39361,73.402695,25.907461,-46.144325,-105.232,49.053673,-4.4663544,-42.86299,20.23314,145.97743,-40.97773,98.74947,-0.7854824,-76.19985,58.135223,-49.78032,51.325134,4.6018486,-68.88851,-16.429792,111.418625,2.8625908,64.046936,-115.04464,32.28271,58.721474,-150.66052,-8.587538,-17.450762,-42.01168,-42.02571,-35.09691,-73.84697,82.818375,98.679955,0.0,84.48146,15.817765,0.0,63.017197,132.09595,13.547266,48.48362,47.264942
41.19431,98.10115,26.763714,67.38644,-27.842566,-4.3667107,75.89026,8.794349,61.712776,43.85608,39.018173,-18.686533,179.0649,147.63077,42.46833,36.913532,54.37902,-51.895416,29.003605,145.06215,38.56545,0.50852966,-54.398674,155.78203,-25.889261,133.52487,-35.287537,-34.52555,100.42087,132.79285,-31.80916,-5.5138016,95.1923,-86.24413,57.18524,-48.32396,43.813095,121.7784,124.96515,-33.58368,-41.96302,19.057552,47.18751,-9.200869,45.09314,-132.233,20.972239,-18.876558,126.14536,-29.091124,60.610588,19.063383,73.483086,36.992805,55.8145,46.427124,52.541622,30.794668,20.689058,-33.05709,153.42448,-7.7239895,-48.585976,97.77523,-2.5976696,74.882645,-21.892893,24.548908,60.753876,30.77757,11.415451,68.4095,109.13052,30.717464,4.860859,-84.59564,31.433739,-26.267332,-58.07779,-18.86135,126.47285,-63.40905,72.65428,-23.474165,-99.703476,90.40385,-49.555733,75.85584,33.226425,-76.81709,-25.788904,128.98181,-0.42038155,92.68283,-79.996735,15.544523,86.30467,-142.40125,-36.798065,-4.951952,-23.593557,-88.64045,-31.236425,-73.26401,94.06295,93.01144,-65.904076,80.32221,35.144573,21.98673,109.72582,146.86215,22.732306,17.573997,35.09521
59.58206,87.837555,38.18267,70.05534,-26.174154,-5.376417,76.47924,-22.382162,64.03199,46.78858,-11.400038,13.606136,144.19382,119.96266,33.6324,48.673378,21.736444,-64.668526,24.866476,125.445366,31.18275,28.020575,-65.126,139.94452,-50.22326,127.71968,-26.201372,-32.38002,99.966576,113.11573,-56.861122,14.401966,68.09084,-86.090614,94.70147,-53.494133,3.1717815,81.2235,119.17333,-7.7557583,-61.76712,25.95733,69.50235,-26.785307,56.36544,-119.437996,42.94086,-17.851297,77.24436,-23.170782,61.03984,37.343197,65.3175,31.396534,50.067135,57.3164,58.631554,49.155807,23.844696,-14.511778,174.76071,-57.066322,-11.567938,70.092285,1.577076,60.48941,-30.877707,6.942377,40.606117,4.139797,27.281427,80.38135,81.005615,56.20533,21.579752,-87.93432,35.061234,-26.82448,-59.293503,6.5339756,117.87399,-56.298233,47.58254,-28.633017,-106.592735,111.72199,-28.244741,67.65942,-24.471037,-102.67472,-45.085175,139.28912,37.56472,85.896484,-48.538033,3.7117157,61.084938,-118.825356,-8.337139,-9.202749,-17.849745,-85.70671,-6.073147,-68.94875,83.153465,109.49561,-46.08773,67.80862,22.676315,44.35706,112.88398,124.93234,35.30637,10.744867,48.231712
59.028946,79.492165,19.34747,62.03074,-27.4425,-8.245754,75.373146,-23.214205,47.523277,68.88014,22.005737,-9.582922,116.6684,112.48492,22.470345,67.54354,54.491238,-50.892212,40.828747,90.49146,37.26612,35.490574,-34.394432,146.15233,-29.616396,164.89229,-31.44692,-33.681664,131.40157,138.41637,-35.286545,-7.4475765,90.76147,-83.42313,57.60936,-100.339714,65.754845,83.56798,98.159225,-37.40886,-63.948357,50.386772,46.02905,-31.75847,83.18706,-131.45859,63.89351,-30.84619,81.02565,-68.56838,56.030357,52.96921,82.72809,29.961992,77.20915,38.353165,55.754684,-12.806231,14.630482,-16.230017,166.80757,-22.41327,-33.65197,105.969185,39.258068,38.017494,-29.754045,41.619232,15.242111,43.706337,44.70451,53.233746,99.27882,19.211174,7.896182,-106.57015,27.59526,-45.68165,-30.944456,10.954655,102.66775,-40.59591,93.46246,-16.328604,-92.79602,130.58868,-54.954803,113.33577,32.155197,-118.16161,-42.56736,156.37074,61.428635,77.737755,-26.779482,6.703949,93.49271,-117.17466,-14.283121,-94.105736,-41.752754,-107.59141,-7.172983,-52.56591,79.238716,112.47429,-84.46275,20.378942,-13.467348,38.92807,81.40315,114.111206,45.97071,63.969658,12.802078
75.0,104.0,46.0,59.0,19.0,36.5,87.66101,85.0,78.61,97.0,82.52737,-19.797861,48.416725,100.57432,0.0,51.042698,-4.6030636,-101.916695,13.001895,61.2246,44.949776,74.35119,-69.24441,136.41983,-77.75721,248.44461,-63.13996,9.032648,155.57932,147.1103,-31.700106,16.31603,-9.679831,-42.54171,46.7809,-184.16833,-58.054665,48.998158,147.46373,1.2758598,0.0,42.631573,46.72121,-96.68298,63.120285,-204.42668,233.45596,34.785362,26.271408,-51.213257,140.61671,-30.63357,82.55906,46.51449,43.31434,48.81385,54.909233,46.43881,-1.1126041,-31.202936,215.80522,-2.0055695,-26.718805,113.31701,51.47255,56.04196,31.324856,8.276976,-25.332304,-12.050299,52.097176,100.9325,56.426636,123.63164,80.21752,-204.38321,-21.822256,-63.072807,-13.301413,1.4357529,69.73332,-56.661453,204.33324,1.5348263,25.33554,192.67583,10.949588,49.070908,5.73036,-140.77501,-141.84904,122.680244,-21.047552,43.411423,-29.917707,6.475565,95.90014,-157.00789,-1.8079262,-24.576044,-58.979683,-127.77459,-46.490303,-83.611244,73.051735,165.10503,-71.411575,21.810816,96.82371,-9.165777,52.523796,92.33805,68.19518,-14.648649,14.0
52.693485,80.99655,8.744393,35.64537,-19.262995,2.3161297,33.24287,-67.08546,53.205757,15.95849,47.250587,-27.165838,99.33526,91.587555,13.73359,56.67675,59.370857,-60.054115,-3.1113071,95.733284,32.737606,12.383111,-49.814354,169.48816,-35.30213,152.02065,-8.142841,-1.4721928,91.35585,153.91797,-24.078531,12.353686,57.79831,-93.43174,24.520811,-91.68157,53.983337,82.29686,51.271378,-56.362724,-94.03059,37.567345,38.68749,-59.192856,71.289505,-126.13401,86.29566,-21.500853,61.874664,-41.204117,60.16606,20.23745,58.692482,13.410194,79.549675,39.06087,46.34267,-2.742239,20.503439,-24.256731,154.62393,-71.49405,1.316,99.90288,36.394974,11.777078,8.49652,57.225822,55.37599,66.268234,15.210578,84.384415,99.56861,34.12276,-16.812399,-86.64762,41.431427,-62.131737,-56.75477,7.1407747,112.91852,-48.49182,92.716034,-35.571304,-109.37917,146.23264,-53.037727,60.077827,39.77298,-104.49884,-26.886385,165.8252,41.760742,70.69447,-12.430368,10.914637,86.12269,-110.682076,-62.771996,-68.8165,-44.751442,-91.83293,-61.559303,-33.626297,89.24225,111.22553,-111.78475,-4.718685,21.487064,23.556702,113.93568,107.5607,39.210247,22.237944,26.718206
77.0,103.0,55.0,66.0,18.0,-5.6520805,90.368546,12.503932,-31.796438,97.0,37.643494,-16.565008,30.434086,112.62783,56.18181,70.25698,15.494854,-64.09468,33.775314,68.03632,69.50972,14.304183,-46.630516,109.04961,-65.46108,237.80664,-52.661324,-6.024523,204.82538,139.25468,-26.859282,11.75863,17.27785,-68.20348,42.359486,-175.02267,-26.580767,77.86749,104.08236,-2.7144527,-82.86462,64.36232,103.86502,-109.03414,77.25366,-232.51033,226.89339,33.919827,57.28605,-66.90259,157.17836,-51.067863,65.94815,26.503992,57.820732,65.624695,22.69361,58.355095,-0.80111885,-30.03887,209.89713,-41.740204,3.734766,130.36974,35.176373,45.469185,33.662884,-38.961098,6.982317,-19.335962,45.986534,75.3191,63.86769,103.62713,67.72519,-182.84355,-9.6975,-51.749176,-23.680304,-31.572397,88.58929,-83.42234,185.39407,-23.174368,-58.692352,177.40343,-7.3296413,76.57107,34.949898,-162.77074,-51.002563,162.19315,-12.456285,37.587875,-67.69603,-1.1134205,96.816505,-168.16846,-24.743975,-3.386671,-24.808924,-94.50969,-50.66111,-88.19357,28.24229,182.89368,-74.28348,5.187334,83.12092,21.275124,58.824783,118.11825,61.011894,-4.296047,18.34186
62.518745,96.69108,35.87187,46.23201,-27.46958,-1.0774727,90.34469,-49.717262,26.111511,40.49485,8.889502,-21.885126,140.95628,85.248665,46.110237,66.48325,45.934532,-39.45665,18.714098,103.017395,36.112972,21.91837,-50.35044,115.31974,-40.371445,131.59967,-8.77149,18.854893,91.53906,79.4563,-41.725372,41.385704,75.873314,-106.320885,27.968536,-73.19817,-13.754492,94.53119,100.77541,-49.277428,-87.73539,34.39744,22.039146,-22.424582,71.5734,-167.62886,103.03469,-33.009468,72.91623,-38.180862,53.425262,0.63307,61.4067,20.78117,58.179153,13.001002,31.214176,-5.1918983,46.225002,-70.238106,179.48053,-55.543716,-19.146185,93.24157,32.784904,33.04058,24.411821,25.933386,47.112816,56.358917,29.033043,63.76306,83.68451,-23.451643,-1.3122768,-93.056305,12.814904,-67.26123,-22.460005,-3.7406254,80.23868,-57.401413,44.40028,-44.360893,-84.87263,158.47174,-41.720947,86.991714,21.216,-116.779076,-51.84742,152.72769,35.182556,69.21525,-35.291367,16.342,93.56002,-99.78705,-28.454996,-10.649866,-57.340363,-76.33402,-20.617708,-49.258423,103.82937,112.82394,-63.034874,5.2822037,-4.432722,12.692945,78.0913,81.666084,25.220043,25.960936,-40.534355
45.647987,68.65566,-10.112085,56.683945,-27.299414,24.117004,148.93065,-52.951454,34.099194,27.494501,-8.606224,4.8903904,107.517494,88.18419,21.683014,41.01212,34.03756,-41.238922,21.081797,81.7123,27.543932,18.46643,-38.26861,152.54861,-35.553658,149.98296,-0.7186527,10.405364,69.29896,98.76064,-60.113678,22.372978,81.05671,-74.55228,11.485399,-108.692894,-11.367697,108.13984,77.011024,-3.0864792,-81.458916,68.244804,53.609375,-38.0831,91.511635,-134.15105,81.67499,-45.152397,61.77842,-78.14927,88.40297,35.580963,76.24325,3.5574646,96.54806,35.71355,54.689682,-25.794306,28.871853,-46.486816,195.17207,-28.490538,-30.63362,69.76581,49.92856,-23.747316,-6.485178,24.095356,43.13083,36.0833,32.28167,50.156166,89.61356,1.195591,-38.41816,-85.71282,40.02146,-35.813805,-36.50473,25.622213,64.275536,-51.089287,60.362946,-43.675323,-69.59684,146.28723,-26.197702,63.768074,13.552637,-114.05134,-35.37532,180.74872,45.798378,58.98913,-22.625227,-28.908266,89.413506,-81.624695,-48.55562,-39.919655,-21.959246,-109.67835,-45.66028,-32.176346,89.884415,99.14764,-87.676765,-18.36144,6.6785927,54.849686,79.066246,96.024994,36.919746,4.966797,-1.221014
45.9466,74.78202,9.592051,62.10708,-26.357607,19.189026,103.95062,-27.299623,78.52,58.95397,23.91177,-10.265455,83.62401,105.25584,26.081985,67.75476,36.100388,-24.642015,27.50977,115.06201,39.755726,19.076445,-40.360413,139.73648,-19.69232,146.14105,-37.84455,2.225624,152.77031,119.336716,-19.23675,28.22278,60.337646,-95.19008,65.77488,-86.69953,40.211456,76.83135,86.50462,-20.027124,-61.93548,42.613533,48.774384,-57.509964,113.404205,-170.671,69.3493,-35.19741,35.41706,-35.16182,72.8306,26.73965,75.29732,32.256603,82.08345,20.61893,54.56456,-16.270845,16.424221,-12.230501,187.73,-58.6977,-17.674719,80.57605,29.142506,-6.7581005,-21.649458,13.220182,26.684353,60.89305,35.62695,79.52607,86.18989,25.155275,13.113292,-100.33067,82.119385,-28.873377,-22.024382,-7.812603,79.98509,-27.605986,60.22133,0.76283455,-83.80879,141.93721,-30.97484,77.57253,15.720646,-157.85843,-52.473892,160.32935,61.924522,68.939156,-1.3736095,-56.84288,82.568596,-130.23145,-18.635252,-31.175528,-48.299004,-113.428566,-31.292341,-29.777906,61.74198,114.50306,-117.85656,9.162718,17.961952,15.84179,115.81073,117.300934,78.43107,44.95347,13.701328
