0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
55.0,48.53582,78.78395,-23.93311,12.0,-26.329903,123.04825,77.40901,120.55381,100.0,14.123114,-56.710266,72.50696,129.89456,-11.974045,32.782345,-25.896114,-76.712105,20.296528,30.176535,5.809272,75.71637,-31.199821,66.19812,101.0,37.0,55.0,37.561653,129.48334,48.278236,-3.6144886,3.3730087,-16.80901,87.08519,4.2348843,11.792335,187.3199,-14.637428,31.901058,-39.923977,-4.9602776,88.955635,6.1601715,28.408386,32.333694,-40.85772,69.56854,-1.6735916,-140.04257,-34.06514,80.954735,5.684211,108.19101,-10.249363,128.407,89.08237,90.911476,2.6409073,47.886154,15.988911,84.0682,-46.555473,-11.400337,59.686264,39.63854,-6.554142,-75.01406,2.491375,73.31622,81.898544,171.01698,-15.481617,25.254526,104.41171,122.47226,-166.80763,-7.1846485,65.63076,99.16217,150.54504,1.9818935,61.60044,1.287283,-65.30529,-55.368355,-32.026947,38.061226,26.552912,22.471584,0.8865204,-3.4367657,182.23401,-65.63221,46.223686,-57.6037,75.83914,116.62074,-82.99631,-11.496792,-25.41705,6.1088324,-41.076546,54.76369,-174.85866,101.05446,59.466377,26.563276,18.954123,-10.8855095,20.361927,148.0975,91.0344,119.62959,-103.78805,26.802013
55.0,49.37696,73.19002,25.98505,12.5,35.55,212.68138,82.843925,68.65134,100.0,-39.467533,-103.60204,39.116524,129.15994,-0.25658607,23.0,-1.0,38.0,7.38,17.994095,240.0,96.328804,4.6594725,112.14166,129.5,41.5,70.0,38.0,168.61433,-1.0,1.15,-62.516724,-74.38927,-11.769497,-90.60888,-26.367798,166.45958,-3.112463,49.352524,-115.897705,-18.13998,81.894646,6.5274763,31.701694,143.55408,54.729218,82.79994,11.8,-199.2862,12.1,63.256165,0.5,173.7122,90.48765,84.596756,10.0,94.8054,14.319041,18.273933,-34.696766,15.687695,218.0,14.1,42.2,1.2,-47.571762,33.5,21.0,113.84801,119.01394,109.396095,110.0,126.0,4.6,132.0,-100.58335,47.57453,78.52696,63.604115,106.69319,-13.14241,48.248924,-31.014233,-116.030426,13.8,3.6,1.2,93.0,75.212616,-14.080894,-14.903809,211.30281,35.3,32.8,-22.805996,45.96297,130.96582,-83.366,-1.7210102,-68.02855,4.6,132.0,52.63041,-153.22675,68.39824,50.171066,-59.631485,-76.3722,5.9696083,69.599075,129.71716,156.30663,100.54421,-146.44351,-66.89961
55.0,42.26111,137.73972,-52.997215,12.0,35.6,104.39957,108.86074,146.14917,100.0,-6.783659,-57.696648,59.2422,63.417168,-95.34026,48.530815,-18.924236,-139.65265,-33.678062,14.160217,3.909481,109.98359,-121.83362,162.43456,112.0,37.0,56.0,59.47569,106.65616,12.748074,10.245424,-38.522106,-23.677254,70.40957,-24.595947,28.59449,216.24422,-46.8832,46.078613,-37.609554,-29.780605,81.65176,-36.282555,4.652794,69.034424,44.657593,98.99524,-15.253376,-279.4865,-33.85633,110.21118,42.015434,117.23144,4.1716404,123.7982,99.31615,163.33961,58.68573,50.519474,-36.534912,91.68964,-102.66723,-20.570957,87.61695,28.652565,-14.5330925,-85.596695,-18.697758,93.88482,76.92076,148.6886,-72.83794,47.291084,213.56172,180.43707,-156.80652,9.176487,20.511889,84.179016,157.46448,25.85947,63.790527,-28.985325,-112.31105,-75.3329,18.276451,115.555145,35.296776,12.339455,-2.9875088,20.9147,163.57985,11.675433,73.64267,-86.77478,55.83,87.12682,-50.10733,6.0824757,-82.0504,4.897664,-78.05925,53.16673,-175.42018,134.37697,127.431244,-2.6839962,40.7629,7.800269,-40.22948,131.6103,89.40598,171.896,-152.75671,3.0
55.0,11.786266,88.314354,-37.934895,12.0,35.9,136.3328,67.521515,129.78517,100.0,-1.17383,-78.52328,27.997784,106.193954,-59.658493,15.705581,11.586799,-104.18402,18.018114,10.944666,40.954163,70.32019,-96.78324,168.07817,127.0,38.0,64.0,94.700714,116.85927,12.150731,34.48134,-65.23877,-7.591501,83.55921,-38.43638,-42.388283,226.71873,-36.039482,24.675137,-103.99073,-18.361233,126.80207,-70.247215,8.401821,71.094604,10.796088,82.78052,-3.8137093,-249.38112,-25.488892,90.64033,37.014862,93.31268,49.60695,209.16444,92.40096,127.54933,-14.129177,93.55894,-70.64198,92.45644,-54.071526,-47.65551,108.339264,47.917595,-39.812702,-78.58174,0.31134987,80.88166,91.82797,187.42294,-36.33038,65.47537,174.30048,164.26305,-148.28244,21.519047,9.40194,105.5326,169.40096,-8.520229,80.74951,10.665688,-87.58388,-81.42373,62.846844,25.535917,42.106857,-12.797844,-6.651016,27.818129,181.86533,24.530403,54.76971,-49.19583,20.507607,110.75116,-58.694244,-35.873867,-136.53043,-10.507935,-104.97589,68.711716,-162.483,123.433846,90.97094,14.704521,-25.579487,14.07467,-34.7155,102.491295,99.70606,156.64174,-110.86354,21.764776
55.0,5.0136633,77.007706,-18.463173,12.0,36.0,86.48762,107.631325,127.95132,100.0,39.66469,-79.08778,44.29899,83.58611,-46.219757,30.41011,-14.640255,-151.45602,7.376704,64.368546,36.69794,75.78291,-113.91994,159.87144,123.0,37.0,61.0,86.16705,93.396034,27.424364,26.495392,-88.10813,41.556076,110.88558,-21.28318,-25.372356,151.8006,-54.366737,89.9961,-66.91157,-31.35014,138.3093,-89.33514,11.123357,65.05899,28.174932,62.92658,-2.5763893,-215.15958,-11.239996,136.00595,11.95442,83.41426,39.310852,175.09554,123.62911,112.27236,-5.713791,59.770317,-71.68421,78.28902,-66.563644,-31.18222,71.45102,65.22135,-48.177505,-50.88658,36.457535,51.503963,82.06527,160.29015,-61.51203,70.3311,225.33244,163.41714,-119.42828,11.398511,3.9407406,80.28682,167.82042,-18.997704,86.186264,20.952509,-74.273056,-67.846146,24.790373,48.07354,8.375926,-40.639545,18.10015,19.710016,168.44997,-4.416979,53.409336,-18.7197,20.197865,124.37036,-53.13949,-43.475822,-85.59211,-2.3554802,-95.81379,53.0173,-126.9384,164.58034,82.549126,33.21412,-0.116859436,-2.7769375,-29.702854,133.44766,111.83594,156.20793,-207.38773,17.125957
39.333057,31.642992,40.0655,-7.638956,-4.697115,9.7492895,30.662209,67.95595,174.39706,33.82436,1.7192822,-60.22055,74.621864,74.02919,-71.64294,34.008884,30.047968,-93.66762,37.19638,95.21308,54.8003,14.236998,-129.02567,159.44489,30.132166,2.0957088,38.344368,58.574657,103.25494,34.747227,34.574806,-22.558613,42.27991,62.45406,33.904716,8.033399,112.36417,-27.88649,47.991882,-131.73824,-91.81653,122.79698,-43.06975,-3.4733582,22.21175,33.391045,20.7614,-14.209328,-178.12254,-35.831585,101.69762,68.84419,78.213776,5.3314342,223.33665,101.40486,129.16225,-11.0685215,48.169914,-75.939354,36.311314,-107.91756,-55.060234,92.285835,32.486473,11.441721,-49.81723,7.0024443,129.38687,45.664352,105.77999,-57.336815,88.8172,174.76285,88.58761,-67.78096,19.363903,46.38115,72.88893,121.13528,48.473763,48.188217,-3.33222,-53.03704,-148.38484,38.74666,2.6008263,35.402447,65.35947,16.50176,31.690382,147.18484,-16.889107,59.878014,-90.53704,4.524416,132.55533,-58.524124,-79.24017,-105.67587,33.438293,-77.30379,12.094683,-133.95528,138.0694,99.86904,-27.814518,-15.367603,-3.0020428,16.883589,148.1976,104.47716,124.257515,-103.37251,25.28458
55.0,1.0227814,60.7999,-34.114864,14.0,36.2,48.105858,105.49115,112.70418,100.0,21.764215,-57.939423,30.718235,71.30162,-44.12539,52.454483,6.955839,-140.30702,13.492839,72.96971,63.93212,61.802822,-111.35254,127.1119,127.0,38.0,64.0,68.83192,137.38776,3.8350391,15.361782,-67.075386,17.202473,58.988968,-6.278639,-10.017534,149.15,-75.39233,21.378815,-75.08771,-24.944725,148.45097,-74.80533,-15.032402,33.492207,32.013294,92.11193,3.8299236,-195.89906,-58.892708,135.5701,53.88871,47.655453,-16.922676,213.7655,113.07504,123.559456,-22.48973,62.80275,-68.36989,91.750786,-57.55771,-30.062893,113.01379,54.03576,4.185446,-36.21637,-10.567352,72.57593,68.27031,130.63736,-58.98835,65.028534,201.05157,126.78884,-115.218216,12.50462,-3.207075,90.860825,95.23975,29.295815,73.937706,14.327806,-87.33984,-106.752975,37.275574,38.069294,22.491402,-32.093,-29.104496,33.694305,189.17369,-9.092745,57.559044,-118.45575,7.8499537,88.03867,-93.543495,-60.031,-50.865883,-19.275784,-103.47717,53.33738,-152.36237,96.61532,122.37796,7.3766775,-26.618473,-0.16912079,12.009948,117.93128,109.99582,171.58788,-152.44102,11.785424
21.889763,-6.427349,52.43827,3.3405304,-3.7418957,8.973541,68.98874,65.45685,138.33835,65.808426,-25.895699,-41.163418,80.025894,76.843414,-42.759354,40.391106,14.11075,-95.29494,46.145645,119.362976,49.940132,45.206604,-113.19029,155.85863,66.76659,9.169352,34.248726,77.28082,91.57725,-6.850029,27.24104,14.412612,55.654015,31.52391,20.857367,37.55471,105.78509,-45.540504,19.880714,-135.60266,-77.90866,108.84828,-71.465126,2.200819,3.272377,39.234814,53.047447,-5.5423927,-143.33672,-13.706963,89.28402,62.857445,85.55368,-26.688519,207.39473,112.40247,137.36304,-31.58321,42.66407,-65.67273,72.43491,-84.05519,-15.322323,80.348976,73.031715,23.171406,-48.746628,7.3816195,111.76601,46.35648,92.238144,-59.332855,81.047134,145.0519,103.417145,-71.91161,16.35035,39.476654,96.74093,131.62521,28.16724,40.953682,-46.587364,-78.87544,-149.87958,36.647827,6.113759,59.83995,-34.992226,-9.608294,35.53868,108.78772,-7.646101,65.2811,-77.612526,38.889996,115.037155,-55.86049,-43.845078,-45.25924,24.310213,-83.33911,58.367172,-156.57327,118.44589,118.173256,47.542828,-13.366932,-20.930431,30.654541,135.62862,102.527084,132.38403,-115.08063,2.391243
55.0,6.2573595,76.17319,-25.490421,12.0,36.4,107.109886,93.79067,119.10354,100.0,17.068232,-9.899971,27.48246,65.94603,-98.351074,53.698963,-17.763458,-132.66924,-9.389317,25.07386,25.457636,89.68626,-126.48906,118.46456,99.0,37.0,53.0,91.87095,120.03275,34.817783,15.907799,-77.52193,-4.598938,118.68041,-54.085068,33.64138,176.78627,-70.851715,20.815342,-80.86595,-14.713135,109.805466,-34.82213,26.267595,67.32127,32.235825,86.30246,-21.81987,-269.44385,-41.025864,114.83258,46.363358,87.48243,-5.993454,200.25021,116.22382,122.48469,-41.418556,109.41638,-39.328426,102.814415,-60.850113,-35.401203,104.10125,42.668465,-53.933167,-50.65045,35.57007,65.722435,60.159492,187.17348,-86.18933,56.302612,202.2149,131.50073,-129.58844,7.9754457,20.766996,117.71194,142.99431,19.664156,133.98248,-59.882492,-115.53882,-77.16556,31.464275,88.87404,30.069164,-23.716507,18.353334,-6.1230354,179.07664,4.611223,54.19034,-97.19846,48.959953,130.6673,-63.323204,-47.758286,-91.1113,-10.375708,-137.66673,61.794395,-165.0313,111.68406,56.755077,3.8439865,-9.858137,-26.13704,48.44599,167.27585,102.19153,175.80086,-193.0573,9.13593
55.0,3.2330666,59.158974,-54.905785,20.0,7.3662395,84.49409,105.91141,94.9319,100.0,-7.5491467,-71.53947,10.9181795,90.25497,-69.3719,57.09004,-12.218632,-141.57034,13.448057,46.152763,59.803566,99.74283,-141.23528,112.9076,123.0,38.0,61.0,103.46028,133.03722,48.68888,10.836175,-40.523815,-10.374401,111.74098,-48.958504,-12.714405,187.00137,-69.18465,-0.34528732,-127.47125,-27.74976,136.47786,-72.60571,-48.383224,74.95435,-22.376217,142.28049,1.4787083,-300.76025,-41.106346,83.36484,58.495037,104.75771,9.939759,296.17255,88.739845,160.68622,-15.822475,67.525,-70.56156,88.131294,-70.30286,-70.86031,121.33204,33.777378,-66.05611,-57.728043,6.014101,85.75394,53.541397,187.3409,-62.52619,66.28864,218.06818,161.98195,-153.39772,29.084446,69.293,116.40339,131.58034,3.863144,156.58617,-18.3489,-79.56785,-77.57421,10.628218,63.64666,-11.027384,-14.8134575,7.834181,0.25589752,183.39665,38.093147,9.622665,-37.53594,-13.140549,101.5994,-105.2978,-28.640934,-115.495316,-25.825558,-147.77121,39.512733,-233.3632,128.8422,75.16377,-18.308064,-47.998253,25.048166,4.7368107,162.24626,100.31872,177.61746,-137.80339,-3.344925
