0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
26.572203,146.89217,-65.8181,39.112694,30.941755,8.312696,28.427862,58.481987,40.32386,49.7151,103.35006,15.87581,-17.201715,255.08476,114.79406,18.399708,45.113937,-61.00788,221.87631,208.47714,131.6132,76.804634,-13.959566,211.22403,183.83282,90.8379,90.430374,3.1090355,88.479,62.535797,-97.85259,-101.390945,203.8661,-7.0446796,69.84566,-41.85382,163.06332,173.92377,77.8588,8.330286,44.54428,74.99901,55.413734,-18.866373,25.724903,-97.17387,-26.510263,-18.533693,62.07337,35.209682,94.85007,-102.855316,22.821455,-107.93216,317.19135,131.73038,100.27308,-53.449753,-16.398287,-10.871302,224.5187,93.26864,-40.736206,30.798634,104.34169,86.98809,20.596474,-65.86756,44.368855,-55.550346,216.54308,12.223338,137.04842,-39.360634,38.034397,-222.39812,-18.473307,19.119293,-46.033287,146.00867,47.411842,-75.40166,90.1014,10.325825,-197.90396,38.994015,-43.972878,144.25406,-83.53228,-8.161081,11.259289,327.03867,-114.31506,42.872574,-153.83923,-8.514708,42.17748,-299.05875,-42.0551,-50.782837,56.110977,79.450516,93.22458,-197.52174,223.13046,84.133286,87.06262,115.21855,-17.258192,-37.426926,201.23994,30.7598,125.114395,-61.938515,38.48693
20.086761,115.72184,-12.846621,86.62546,3.7975445,3.8465614,-13.756784,62.07785,62.3,70.5019,93.10225,96.31727,-41.434235,251.85016,89.124115,37.53949,133.39203,-125.6317,241.66663,254.66002,148.51755,80.35048,-52.839996,205.40137,144.83644,75.97122,44.46541,-22.713728,57.692398,61.70346,-65.56214,-136.0699,214.86433,-53.39395,44.46737,-74.37693,92.26744,116.22972,81.90747,23.464529,39.42595,69.81339,51.623672,18.91035,57.672173,-44.33602,5.573433,-34.34224,47.51857,59.98244,30.02235,-57.737946,9.502615,-177.95749,259.5821,133.65086,135.59442,-49.559616,-10.610266,-87.91145,232.56215,103.70458,-73.90597,44.784992,171.72821,173.95903,69.3681,-28.581781,21.652359,-19.642939,148.06264,-3.2926579,213.06007,46.013824,100.35979,-162.86101,32.766037,-20.885668,-101.382,128.92795,71.63818,-87.10322,8.800892,-22.598425,-267.2402,123.65398,-74.89971,216.89523,-52.10676,-43.817894,-3.9663067,336.22403,-68.300354,55.954433,-168.3252,-39.463867,46.01662,-302.91125,-50.68753,-43.658005,4.4895363,-22.666014,119.92173,-247.88185,200.95457,114.98238,54.30553,95.54231,2.8328037,-45.4293,189.65828,79.21779,70.97911,-71.120544,49.50754
67.0,96.0,33.0,54.0,-11.947451,35.4422,-51.591843,125.69365,-19.980886,90.0,181.35577,190.8804,1.0744629,217.33922,-71.725464,93.378006,70.43594,-167.19676,147.05702,65.8927,113.98051,144.33104,-211.03946,152.93158,78.0,37.0,45.824646,-47.887077,23.281794,76.55725,-70.95115,-149.50003,215.5272,73.39983,46.07139,-27.90557,87.70591,88.597855,65.015915,183.89865,130.39532,-41.079323,36.761826,54.143494,38.756645,101.47819,36.483963,40.090866,-56.17871,123.28713,-87.094376,16.3735,-51.035545,-136.27293,191.81564,231.56178,129.17935,-36.34131,49.474167,-61.79339,256.90134,89.575264,26.035858,55.19233,216.2847,334.0273,76.11764,-13.169378,-47.673386,-36.827065,253.9604,72.75704,290.66534,27.643105,125.33786,-141.93593,-31.33526,-192.06851,-98.27652,179.62868,115.103264,7.883629,52.744293,-81.61993,-153.41139,160.25314,-46.958923,290.79752,-179.35167,25.836884,-49.601784,278.7793,-88.86779,84.22279,-182.24797,66.473946,129.6276,-172.495,-43.017426,-21.668566,-0.27609062,-57.870735,190.51974,-109.66495,221.09387,2.253315,46.24881,284.00467,-43.750137,-99.65277,229.21448,66.442665,151.03302,-154.71275,110.11839
27.145546,131.58226,0.45433044,82.589615,3.5774803,1.5738678,-21.627596,47.084545,17.267796,81.429214,40.311806,122.109795,-32.667732,270.4255,24.52475,23.15701,166.39609,-128.28981,167.46785,156.43745,152.17987,105.23859,-34.388153,196.98207,151.4837,84.401276,59.51568,-15.172091,57.987297,52.722893,-71.735725,-91.896835,195.11479,-21.605894,62.356323,-124.792404,85.32323,121.26939,17.290173,-47.3488,65.07584,118.095375,-3.018158,65.91628,89.08749,26.000015,83.46737,-38.488167,-36.821648,111.89603,39.178673,-28.46979,-73.09333,-146.44322,373.32565,140.66982,201.33577,-138.01155,30.824862,-102.2065,213.66838,109.16191,-123.918365,2.5939636,162.79987,131.92255,45.36609,-71.696175,-33.680115,14.929775,213.49309,-25.323587,233.44017,45.78327,153.11299,-153.73334,88.87279,-67.678085,-21.884428,102.17838,102.96748,-24.836351,-54.237732,-31.166273,-258.84393,204.50404,-118.98003,274.17722,-26.634718,-16.67581,26.270323,334.27402,-30.52693,72.50071,-59.17935,55.403282,46.602554,-292.40897,-99.20412,-165.83417,-12.202883,-48.310944,160.64746,-211.547,193.79689,56.314144,89.40539,-13.37776,-49.36872,-84.45878,179.4695,70.82285,131.42734,-44.28013,58.59202
27.441017,107.39892,10.019079,102.76912,13.076903,20.53946,-50.266502,119.09607,11.422611,89.64984,66.333954,130.96916,-85.08358,219.29189,93.069626,4.3776207,94.49507,-196.82527,205.39177,199.09668,155.24931,67.38682,-61.468864,193.19485,164.6409,75.66755,36.687458,9.113632,81.52412,47.92799,-54.613556,-115.87492,210.5511,-19.689646,59.92511,-112.02484,71.033424,85.35554,59.66194,-29.306246,77.12491,97.47844,44.372093,78.447876,73.023224,17.014656,74.3018,-42.02874,-50.74559,50.070114,111.389175,-24.570345,-3.4952374,-218.06989,397.3442,138.01213,143.13893,-129.13673,-71.36676,-95.32831,243.87015,132.12007,-112.97319,20.487104,267.53796,95.46358,113.6687,-44.33776,-94.432816,12.568815,206.56999,-26.745512,252.7692,109.71617,166.3291,-225.31517,2.7292252,-23.101744,-40.01561,87.28274,101.57702,-50.667473,22.906313,-51.47899,-245.29735,146.58705,-61.321953,253.98483,-87.19075,-20.791224,-6.206789,324.71805,-24.132391,44.62398,-40.79267,34.74645,0.3131733,-280.73184,-92.60415,-102.62712,-14.454428,-66.77285,171.39113,-242.57216,213.33676,132.66376,96.462395,-8.264772,-62.37287,-79.16437,202.0637,81.6224,85.601555,-157.7935,52.14305
22.053173,158.30368,3.279005,93.31918,2.7520008,14.525268,-131.94623,137.23099,17.605352,71.22784,-5.9204273,77.69494,-57.056625,229.4181,38.548035,30.954117,102.03368,-195.42915,180.44539,213.10411,144.38702,66.763115,-111.5132,199.41322,147.39816,83.42446,65.79127,-36.37487,59.666992,100.286,-72.923645,-108.535126,199.00098,-3.8895702,90.20172,-74.7616,70.83531,80.70801,16.243519,-74.59307,82.04745,58.94201,1.6035709,46.672775,43.802002,11.158199,41.18213,36.061546,-73.33415,22.915794,52.60309,-40.21676,11.447578,-245.1324,372.42114,67.60886,200.79535,-155.88052,-5.998781,-73.77942,170.01309,75.89007,-38.964554,9.106449,214.38586,107.67844,111.133224,-17.943968,48.27513,26.846125,131.78966,-83.86179,247.9907,63.27832,68.723854,-177.6982,79.5481,-34.8704,-70.90449,68.420166,122.0806,-58.140846,23.886955,-16.883406,-271.03342,113.62705,-91.686676,213.12752,-13.300791,28.50795,-9.945597,329.04465,-35.038536,75.539795,-142.70116,-2.8508778,16.149548,-312.45654,-113.41223,-110.22781,-24.482214,-59.862167,56.61286,-236.57103,173.89749,96.55585,15.24862,-11.103899,-47.677986,-39.098152,231.69313,74.97334,76.470474,-59.926407,55.751297
67.0,90.0,32.0,50.0,25.0,-32.4019,-104.44423,166.90323,-26.763842,91.0,131.67944,182.10623,-43.680412,231.23195,-81.4332,97.77383,59.42838,-203.1437,151.687,53.042656,134.4236,116.54812,-209.94469,119.52109,78.0,37.0,24.122988,-46.14012,97.151825,119.289894,-86.60091,-172.02292,232.12044,99.1932,100.51769,-91.71782,64.68205,32.266243,-0.65683556,70.55113,170.46959,78.71426,49.901596,13.197017,19.078552,82.56043,169.21796,58.195663,12.294893,23.037144,16.160553,26.433935,5.274004,-234.84428,347.59354,255.91805,164.04735,-140.13693,63.03485,-75.58292,262.21198,165.76004,-52.50891,39.424465,220.32347,321.6523,122.87031,-35.648804,-75.49418,-76.98864,215.1258,-50.98674,249.01515,4.807228,128.83614,-160.92958,-15.17161,-159.13943,-113.616165,113.70468,103.55776,-13.897879,148.47093,4.546934,-167.09032,100.905396,-67.69131,319.2809,-136.38434,39.211014,-39.71398,277.92865,-140.73236,25.652405,-211.16676,64.72447,77.11407,-312.1504,-103.56769,-70.579124,-18.673082,-65.07628,169.87642,-197.82072,206.01726,92.77241,102.21159,121.77987,-79.43243,-106.254074,264.87674,35.624542,169.998,-137.39441,66.873276
4.392166,134.4478,-0.3790245,110.67756,5.9850693,22.063923,-99.50041,40.301933,-37.760986,88.0,15.305297,171.93137,25.0,210.8261,59.077328,75.97838,111.348,-126.774796,162.76793,172.10625,109.73413,84.95415,-154.98128,179.97235,168.7768,82.53804,39.74446,-22.289972,61.729294,107.064735,-69.292915,-36.073128,187.3304,29.852047,7.5,-93.56906,0.0,41.0,21.7,30.790972,20.451202,38.90773,15.5069065,45.021667,88.73692,45.58069,73.8395,30.109879,11.135807,71.21047,19.136093,-24.19055,20.880587,-206.85292,371.1406,147.3069,71.46572,-164.03172,30.793734,-120.12953,300.8844,158.7357,-98.41982,-7.4214687,189.58002,134.99037,138.55557,-30.038206,-59.69191,57.869797,207.01472,-10.774614,206.17801,4.2725315,129.31346,-123.42084,40.719475,-93.14349,-78.13431,129.3765,54.999256,-78.0786,-7.6172237,7.6362686,-208.04237,149.72089,-121.45613,264.53516,-146.15245,44.02954,0.35091972,278.6656,3.9506931,28.016712,-23.06634,-2.726225,60.785553,-275.80795,-122.365585,-96.557785,-36.460686,-1.4832363,134.50177,-201.98355,187.42271,119.930855,149.3413,21.844198,32.755318,-69.97347,202.277,97.49577,142.58939,-159.01837,57.929916
70.0,100.0,35.0,56.6667,25.0,-50.451523,-37.79625,115.256325,-109.64725,89.0,226.73042,189.42944,-63.109512,258.9277,-156.6972,111.67628,36.398876,-284.6703,113.10782,-59.960327,64.09605,215.05888,-325.29507,77.1033,78.0,37.0,122.0,12.583692,62.05562,67.38295,-82.168724,-151.82211,103.25575,184.51308,114.525856,-61.638206,210.69366,42.45807,18.150297,185.86299,194.86522,90.039925,17.938908,40.48053,56.15735,135.13658,169.54445,100.107925,-131.24413,4.3472404,-121.64978,46.596836,-109.03325,-238.41356,399.184,228.5969,123.137924,-277.89963,132.88481,-95.91738,310.6484,163.33139,-123.1962,29.790087,126.68517,228.29443,96.39755,17.061047,-132.14064,-30.270605,261.4242,87.95788,254.7329,-121.51654,105.602905,-141.79723,-39.892807,-130.44919,-30.775202,156.84389,88.6323,111.569786,176.84317,4.7234306,-51.466927,95.537025,-56.281136,279.60208,-163.90605,138.7212,-127.85031,285.6784,-227.34612,-41.687798,-171.01558,-7.097498,109.29922,-233.56548,-88.848335,-61.067627,-58.260933,-137.77434,230.233,-170.97435,156.05292,-54.344276,104.7867,253.81247,-10.916094,-51.156746,266.7169,95.88706,166.0328,-163.86292,71.188065
2.1387844,118.21581,-34.149155,97.82518,26.304903,36.221172,-76.64866,117.47692,18.801641,82.610466,33.026165,91.29247,-42.914795,262.3835,3.4101067,57.181,116.17004,-132.91014,176.221,183.88602,134.46167,85.561295,-185.1854,118.36421,179.84418,106.45842,36.201008,24.99806,83.36077,99.2477,-72.82826,-89.221245,229.14862,-10.926031,79.284256,-79.3713,80.10339,97.28004,54.384323,-2.4725418,9.933727,62.794662,36.096344,-59.844154,79.45391,-23.930391,10.252796,-23.425856,-23.49328,109.40872,-10.354704,-67.61651,-7.215414,-168.40456,446.3277,129.1335,196.39917,-120.03633,-18.87158,-133.03833,233.97346,131.44331,-159.59406,43.705338,144.69048,69.2333,105.26688,-38.267006,39.366234,0.40170288,176.07884,-9.593618,187.52164,48.224876,78.92001,-112.142944,59.69383,-29.58161,-72.28021,107.7827,110.293106,3.9922256,-2.4273262,94.296875,-253.94118,148.60698,-77.67675,251.71696,-87.66735,35.15262,-22.475595,256.30936,20.76328,40.23169,-103.39314,-43.66034,54.9782,-307.58127,-102.5641,-107.2885,37.30113,-45.78356,105.68082,-232.67815,142.02902,83.98421,79.82183,0.045110703,4.077778,-87.476585,220.73123,120.67031,127.99921,-79.55263,64.4174
