0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
62.783546,103.085526,-4.672806,52.15747,19.21453,-2.964466,57.122734,30.60705,94.0,50.449097,38.95028,5.687855,20.64556,85.7332,17.287079,-6.483835,21.685373,-17.507666,40.86799,120.88904,129.1414,2.0797424,21.16114,109.73193,112.66631,23.268265,47.08983,53.234093,77.612,21.465458,11.062489,40.358543,77.63681,-20.56412,70.26189,44.71012,77.272285,111.09696,57.945145,-37.504677,-38.800354,93.91672,32.76428,27.428013,55.635674,31.859818,32.149662,-20.379332,-20.354124,-32.734985,117.68481,-1.3269558,22.498413,-10.497469,123.85663,64.54522,86.531715,27.32804,18.422033,-4.992918,77.15089,-50.60653,-20.795645,23.167986,59.766724,-5.855591,-45.977364,38.107937,65.97825,13.429244,99.07849,57.86702,-6.441099,15.196772,33.948845,-122.59918,7.1959324,59.90764,46.545555,98.81718,24.401962,-51.56401,35.669483,-34.37484,-62.62491,9.438752,-11.723585,64.05762,-3.1458092,-1.8560619,48.85134,154.70494,-55.820473,57.507088,-74.27676,1.2085266,59.833702,-56.35151,-80.9887,-24.669401,-5.683153,-37.44294,46.872772,-130.43816,38.2416,142.96213,43.75406,84.40482,-38.727287,-55.27362,149.9526,40.982044,103.58171,-1.3096752,14.602974
60.208,97.13167,20.004934,53.40436,13.050671,-8.538898,30.75953,59.9142,114.20442,51.57598,38.360268,46.53296,12.296832,55.100113,5.30101,5.1891556,67.640755,-43.827812,35.361935,163.40988,85.66849,-10.969526,35.60251,96.2859,112.31534,12.787621,36.69458,58.25553,77.399315,26.063446,17.404196,26.676746,75.49644,-47.85755,38.957977,14.068061,116.07895,87.47811,50.014492,-61.381355,-36.628418,114.894485,30.976501,46.99651,64.40545,65.36842,70.48214,-21.12552,-55.91842,-29.79426,120.36208,54.844833,20.908703,-19.850214,127.36326,56.398445,135.22244,35.58692,31.420492,-30.082296,75.627655,-49.061737,-24.883398,41.953835,91.01609,-8.925774,-58.03675,54.111893,23.644377,8.345931,93.39869,63.229362,4.6216774,40.22778,64.53123,-119.50375,22.802372,33.701393,44.85925,52.15364,14.905923,-86.981575,-28.726248,-49.898575,-82.98345,52.562943,-14.5572605,50.34954,-25.29574,-20.150251,43.379547,168.4023,-24.159624,36.929478,-96.39398,-19.141722,103.92421,-54.028107,-104.68242,-27.515188,-2.9576015,-99.46194,50.352875,-149.16725,34.956028,149.02339,-13.206953,69.09135,-43.223038,-73.083046,200.51471,34.055878,95.1156,-41.200783,3.5333939
60.110657,89.1924,5.4889793,42.345207,14.55156,-19.752512,73.062744,63.271904,115.11304,53.02021,-18.359934,75.15492,25.643492,47.76281,-15.780695,9.040765,17.958998,-44.409996,7.8369255,155.71387,68.32744,-10.80813,14.748123,83.75465,98.04535,15.346312,22.74235,62.939095,78.858505,7.9878626,-3.0701714,51.609642,64.54172,-26.55224,57.669853,18.865921,122.190445,77.25075,24.693632,-83.10635,-12.196558,124.401505,8.972317,42.1556,90.03436,60.102905,96.81767,-15.812029,-109.19418,-28.85612,126.04789,76.95089,13.753158,-43.048157,118.31567,49.947067,174.68385,17.838917,9.826733,1.42803,67.080986,-81.6925,10.821418,25.668358,119.30512,-8.690798,-82.53733,36.116173,20.425926,4.097378,84.68488,53.95095,-32.729362,47.41311,109.31622,-161.79027,20.470371,23.07109,55.476204,70.39363,39.2285,-90.99137,-52.33425,-105.56752,-72.76778,23.987944,15.313259,62.24137,-18.327631,-26.20722,39.832592,169.45692,-22.832266,24.344728,-83.55641,7.476268,75.37236,-2.1048393,-81.28907,0.37559128,-34.743202,-80.86879,58.20732,-105.49651,25.73859,162.1878,-10.828917,51.2915,-74.421646,-68.808846,201.37794,11.11636,118.93539,-5.5288963,-0.3550682
67.30317,138.50505,-62.92623,53.46485,11.84227,-34.300827,166.90218,60.98883,86.37413,62.422173,-7.4955273,24.353014,-7.7833824,34.943924,29.701206,26.0,3.0,33.0,7.49,134.1525,396.0,10.369581,59.557793,72.830574,64.334435,45.990112,16.06946,33.0,120.99798,3.0,-38.144463,53.13711,49.267223,-58.95211,26.953318,-7.2571297,104.68348,133.0297,-5.8829308,-181.96797,62.430717,121.311424,55.233406,74.180176,119.08418,51.44162,102.57262,10.7,-121.12106,-55.458008,130.59178,115.8316,41.76008,-8.223284,160.8112,25.869864,92.016594,11.114516,23.093723,-39.147774,17.8607,29.192225,-6.71014,58.175117,132.20335,32.0,32.0,91.71533,22.825907,73.09968,56.047386,82.0649,124.0,5.7,77.220436,-204.56505,-18.03485,102.00991,62.51213,86.92801,-34.087753,-105.80116,4.89707,-87.432465,-136.2673,18.508114,41.78135,152.19638,89.17848,-38.318115,47.969444,253.83093,-55.804214,109.35589,-56.782417,95.39674,55.27308,-54.45643,-122.78722,-74.01957,5.8,-95.741585,75.56165,-150.03558,89.09917,157.59964,-40.35575,-81.32261,-83.10841,-39.022232,175.3792,51.58049,111.84346,21.868225,11.23885
71.45886,120.301025,-20.521887,41.750305,9.448847,-22.879068,66.048836,96.770164,111.91775,41.5887,29.245071,36.43206,0.62397003,15.376768,-27.65552,15.920849,38.74176,-75.5173,25.752333,147.01115,74.414246,7.09266,37.34446,131.0145,88.59009,16.232803,5.90086,99.6576,66.37043,10.8608885,-0.71538925,-13.41194,85.61951,-37.353943,50.63239,-38.153664,82.99124,93.66084,18.786537,-124.56798,-30.713484,154.98248,24.786192,51.959206,75.928185,39.10975,90.8204,-43.580948,-103.35309,-42.87326,176.34897,53.270607,12.335137,-53.901657,181.05882,63.056923,134.8605,27.023516,-14.640242,-43.189186,106.70156,-54.657593,-52.177734,31.594563,158.85329,-16.137049,-29.044191,96.72749,-12.76668,28.026312,72.59394,48.548935,-26.79804,79.080986,100.5082,-161.4545,-12.835115,19.027092,65.254776,70.71849,-8.903246,-73.256424,-2.688549,-55.9246,-59.68624,18.401535,-1.2262783,90.47599,18.55395,-24.049704,27.028313,194.50548,-28.413527,51.837418,-70.29658,-59.823128,50.669052,-22.381578,-130.0494,-29.964113,-48.117447,-116.36583,46.77263,-145.44067,105.36741,175.38953,-0.3013687,-17.231688,-80.01247,-100.29462,193.9796,17.661613,103.16503,-19.647715,16.10441
50.516987,100.71603,-7.3545246,22.645082,11.849964,-24.98976,46.697716,63.60041,135.97969,41.131184,3.5391998,29.77538,23.729715,-14.237898,-69.04417,11.84322,60.713463,-61.661247,8.067689,183.93024,74.12723,-27.056253,32.36756,135.91214,76.61666,28.844883,31.949297,80.88643,72.92715,32.091537,14.867361,4.1701508,77.28877,-28.806704,37.05706,-9.729452,94.30954,97.42321,-1.2969494,-123.97983,-27.392744,125.91314,9.19664,47.353085,72.85687,38.51026,69.02555,-1.903307,-133.97508,-30.831064,148.27144,68.62025,23.431717,-33.340538,149.82204,40.422844,154.04375,12.40586,30.563843,-19.869497,37.016937,-95.69596,-30.49343,31.406944,114.19733,-42.8114,-35.69525,65.84947,76.0291,56.192963,60.59134,36.231514,-7.083252,30.556852,94.36664,-139.76263,29.88272,25.190445,58.81089,65.995224,8.614112,-96.23166,-16.45722,-56.823433,-100.68228,35.298206,-17.289896,22.866518,64.89017,-10.825132,15.524763,196.95097,-5.566427,49.16487,-37.605072,-37.609825,91.03536,-21.14733,-150.2138,-34.940308,-16.876486,-87.31155,-22.908682,-69.30829,50.225765,112.181625,-54.548622,-28.42756,-86.12343,-67.047264,193.45743,5.4580784,76.255974,9.111075,-6.4677505
84.6661,151.42746,-50.38878,45.67572,8.828809,-33.471764,118.37918,69.55273,31.886,65.322495,-18.212873,-7.7139893,-5.590555,29.210941,49.387913,24.0,0.0,34.0,7.44,211.46236,326.0,8.789894,100.498924,92.86375,89.852066,47.702633,7.2922354,34.0,103.4695,0.0,-38.258957,33.80948,56.989388,-68.20518,25.673845,-39.014748,74.18672,130.84566,-33.595917,-174.54425,68.19228,127.72741,69.3157,11.255058,92.31655,26.68215,71.12992,10.7,-84.86056,-65.18126,155.3394,107.24816,11.977175,-13.3500805,193.7324,23.279339,127.826836,26.82573,6.648142,-34.42199,59.126526,2.8844566,8.705725,38.985584,90.049255,32.0,32.0,72.86568,47.178913,90.70224,26.556086,47.01647,160.0,5.7,28.815561,-189.77455,-31.161203,71.81889,62.491753,62.864853,-8.171602,-100.28715,14.404499,-73.07266,-96.013794,28.11859,13.553466,130.617,51.35315,-30.451712,67.469444,281.26938,-43.178253,124.20495,-83.76369,33.995102,33.637665,-115.97,-122.706894,-24.777212,5.8,-90.134346,53.80146,-156.16283,57.10276,147.58974,-35.901993,-103.732056,-71.6048,-50.9448,189.89206,13.949907,97.54093,43.08245,-9.723524
76.51716,131.04631,29.564075,35.726913,7.085582,-21.696455,71.8277,32.554573,54.977844,46.815315,17.52332,67.404686,17.242811,-1.5686378,-44.669342,56.06147,53.35178,-52.33642,-1.3490334,182.9365,62.692673,13.156269,36.08438,139.1169,85.19455,34.651108,4.787182,110.11462,22.8923,-15.666788,6.5778666,46.676224,77.24978,-81.87646,13.571368,-47.843872,93.98705,90.93723,10.2534075,-104.67043,-25.36572,145.8344,3.3774624,61.393875,70.90157,20.526903,62.80876,-2.7644482,-47.818626,-40.384712,119.09318,71.84232,22.344793,-36.76175,148.67041,37.360607,127.58499,34.138752,28.374664,-72.97414,121.73641,-80.24529,-10.446142,18.978033,118.408455,18.500805,-20.51871,69.84889,25.486662,39.292213,78.19757,66.238914,-18.766874,29.242573,96.94164,-135.12775,-15.103312,-26.147131,50.91196,87.70032,3.02606,-126.67731,-22.061956,-85.203964,-60.178932,63.085503,-31.640024,92.43852,-18.910048,-18.73081,40.393105,182.24715,-35.7483,93.00951,-91.07471,-60.381218,70.572716,-15.418848,-114.028564,14.532728,-29.337088,-81.18679,26.998226,-108.69687,69.02628,155.70782,29.054415,-42.976173,-80.66131,-87.512405,164.42888,1.9289093,78.10759,6.749709,-22.535948
33.102356,80.48886,-22.56861,41.366272,16.579102,-12.363634,61.777245,3.472805,77.234276,32.754597,24.569857,83.74111,-5.2339535,22.621393,-11.511766,21.172335,63.521187,-53.746605,6.380224,160.05812,83.21402,-6.6730633,73.39678,112.17326,86.15787,43.526352,11.560189,113.37733,33.553925,14.633518,5.4140415,5.434944,70.04886,-45.740868,14.505662,-60.60382,113.90301,92.31215,8.7417,-74.95921,-0.26745033,158.61441,31.04343,44.570538,92.997116,65.239334,81.46461,-11.626593,-41.48397,-57.953056,166.07968,60.810036,2.9050179,-41.10533,179.07686,58.567726,105.77668,55.520996,20.342236,-22.164915,150.79077,-53.833015,-18.792543,35.73419,113.79133,-23.130133,-45.317963,61.77085,-25.542643,45.673073,121.27183,71.434105,-18.357912,40.561172,81.59235,-142.57239,4.2317123,-10.217924,82.96289,111.44723,-24.032911,-79.100586,-35.489952,-62.31131,-52.88852,58.3341,-5.331232,54.26577,-0.772583,-19.057154,30.043137,199.61073,-23.731241,34.670586,-56.77195,-56.48944,78.423294,-14.40159,-137.07956,-35.14171,-13.162622,-134.60954,43.927742,-117.865265,49.915234,127.613335,13.909372,-35.39,-63.80812,-65.42234,168.09656,2.962225,83.178894,-16.51636,29.11982
50.892868,98.995384,-5.2565155,51.612465,14.351706,-15.049803,65.36935,63.441963,86.25421,59.238586,43.470222,70.57167,-34.731873,8.392135,-15.062937,41.04586,67.85801,-42.785217,2.5615902,185.27931,99.56753,5.6011066,47.704063,75.30674,107.91751,34.081573,14.285031,99.7104,57.145836,6.2294827,-9.163637,43.59338,82.72088,-72.80344,13.443661,-34.480865,85.0552,65.262505,11.848996,-72.61728,-14.91641,127.26351,9.518977,31.768242,100.746635,40.74453,77.178635,11.482087,-33.470955,-29.106432,143.76189,72.68703,-5.9876194,-8.7777195,180.34123,47.08297,156.04324,45.002396,11.111879,-78.63447,132.88426,-68.25707,-28.174417,54.307907,134.79384,-12.305883,-37.49299,55.626137,21.43037,60.91085,103.12116,89.38515,-39.925484,60.148727,117.95546,-136.98256,28.579664,39.066647,61.481133,92.53846,-30.508493,-67.52795,-18.622686,-43.038788,-48.905724,56.07994,0.67642593,53.57498,9.987248,-37.673134,22.701582,184.32231,3.3785858,59.769012,-40.350586,-62.47912,88.833244,-20.00662,-128.3205,-56.254898,5.3584995,-119.06055,16.382391,-108.6371,36.833714,153.64381,-21.94443,-36.473976,-108.063995,-118.464584,183.96042,-27.467848,128.8755,45.236015,22.794369
