0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
77.0,173.0,68.0,103.0,28.0,19.37984,49.181656,27.214672,-11.327667,97.0,44.342426,27.901218,137.56613,136.93925,34.262985,37.824184,55.9181,4.393712,63.391663,74.994064,150.40768,145.5777,-13.744944,95.39826,181.8602,88.45564,77.01997,-13.24003,68.045425,0.3496151,2.4727688,70.208374,30.414375,-2.8951225,64.15672,23.491898,-18.335825,49.238785,64.914536,-13.377356,59.295288,3.6821175,25.40153,-36.23616,40.57537,-79.836494,94.752045,14.2,-82.69948,11.7,79.906044,1.0,114.19471,1.6,94.78682,22.0,46.35982,3.5,15.0,-24.855818,152.34422,142.0,12.0,26.2,1.0,115.97041,41.2,26.0,110.36245,3.5,9.4,106.0,135.0,3.7,143.0,-33.870636,30.105537,-9.599676,-2.4809036,85.96239,-54.103333,-46.50692,182.24803,4.0,13.4,5.18,1.0,91.0,-25.661139,-41.690292,18.512197,140.84058,34.1,31.0,-160.32849,-123.36919,54.532692,-62.38624,-43.037567,-4.9315853,46.692394,19.641243,-3.1880684,-58.840065,97.55875,116.75195,45.569214,53.036957,-0.7802658,-49.934288,80.90453,14.440697,103.48177,-70.794945,15.0
40.38851,193.3816,-0.39367867,60.16793,16.605492,44.556744,18.165712,8.612316,31.652594,58.109062,80.37041,-28.285112,219.99849,156.79065,9.30825,75.528046,173.61084,28.037434,15.273393,91.26381,109.310715,90.3702,-41.434006,101.16983,117.069954,102.769356,49.983925,-26.1093,36.679024,25.023544,-55.706703,46.91369,117.21989,-73.32299,93.18714,72.08395,-58.239822,74.575035,36.178917,16.193438,30.934284,19.214252,20.37143,-44.31713,64.259514,-99.744705,26.644945,-47.676376,-5.036003,135.88733,46.827988,64.922104,75.96112,53.93708,106.61465,3.0983143,86.83557,-37.293648,63.75013,-35.848427,124.43302,88.431435,-2.9663868,80.95095,3.7375793,131.29457,-13.128679,-49.274834,79.02673,-33.74124,76.708435,-15.292124,36.752434,-62.706863,-46.468575,-20.025774,45.137115,13.440187,-30.16007,43.518044,1.0936756,29.753473,68.82693,-64.982216,-91.67488,131.26324,-55.277954,-70.150055,-63.70366,-67.6612,42.44191,177.20758,-1.0528622,-28.520788,-151.96376,-76.14986,120.00246,-135.23741,-30.421019,15.967621,60.186943,39.20136,2.3167286,-88.608734,113.73316,135.12769,12.427472,87.95253,98.6499,-43.457085,151.26805,2.7896633,107.34312,-67.643486,8.17252
46.55841,187.09691,5.9393387,60.520866,16.92281,69.022,30.919071,6.962282,52.516754,75.135155,46.630257,6.2106667,228.37398,136.98132,17.442125,65.155876,133.08464,-18.7974,23.835606,47.815285,90.924255,70.470825,-93.04647,105.442726,123.952835,96.20169,42.992897,-12.827932,23.595802,37.15336,-84.47696,88.453804,120.33453,-30.42335,72.33962,56.80818,-100.89286,41.068092,51.330032,-0.38158035,31.68507,22.075384,-4.6130123,-29.689768,72.946815,-61.83886,16.481297,-38.942665,-25.579504,158.49026,30.292406,83.25183,65.4773,43.9989,113.228615,14.441092,82.53402,-27.363325,48.12834,-17.095453,115.34706,67.79341,40.22619,76.78072,-24.180979,122.23032,-34.020256,-78.33402,70.82421,-60.92862,38.76526,-17.598509,51.512688,3.9840746,-29.78765,-7.650013,52.305,11.332314,-17.495844,39.92893,-22.932901,13.083418,53.470856,-92.58092,-95.98578,120.89967,-50.83568,-60.41179,-69.79834,-52.734863,52.08809,201.21129,11.877352,4.249302,-125.048004,-28.447111,89.35943,-96.20633,-7.890848,5.786336,57.856102,19.792088,32.49114,-58.091423,84.419075,154.73538,62.307167,88.33815,87.17704,-27.63045,154.35971,19.507908,145.16562,-64.29017,7.912751
38.584698,193.89212,-6.1847534,63.859962,15.74761,48.182106,34.620506,3.972909,60.22528,78.21316,46.188385,-9.280306,187.61333,100.59587,2.9135761,88.04322,180.70078,-3.7789822,27.348486,-16.726778,81.82902,85.128235,-41.008675,128.55576,109.242256,105.64416,57.79506,-19.982798,61.255524,29.17704,-74.44313,56.83506,106.35353,-42.676834,46.856834,35.630634,-43.63523,16.902115,15.533477,-37.320244,37.61918,41.603535,-18.596254,-9.160662,80.01191,-78.34818,22.11466,-41.050735,-52.974876,150.8742,22.519085,70.45703,99.03618,40.679806,155.89085,54.711517,122.85452,-49.717285,73.204544,-35.7921,116.65448,97.50262,5.369849,106.07326,-15.339689,91.40138,-4.8209,-34.27014,73.18585,-28.359629,52.37751,-1.6328411,55.434082,-37.97547,-26.458506,-0.035888672,91.890236,9.519921,14.565428,69.38037,-45.20832,27.799961,64.73894,-87.69282,-94.220795,184.96333,-43.57769,-41.47603,-47.687172,-38.548294,76.667366,180.65826,38.659546,16.712458,-68.594666,-12.184776,99.70644,-115.606415,-55.668365,-107.84004,34.60275,-11.042366,24.130663,-93.81655,101.99888,151.17462,63.883614,65.20158,59.17704,-19.339682,136.24556,31.378445,141.05022,-30.882505,5.567439
86.0,165.0,63.0,97.0,25.0,4.839177,41.221977,58.88507,10.918703,97.0,79.97979,-14.725649,195.27084,145.1051,-81.65065,108.4708,116.387314,-58.201874,-34.45292,-63.819153,104.14419,175.6915,-45.00843,99.07919,151.83398,95.19923,36.970146,33.274994,60.452667,27.466166,-9.728388,27.102993,90.15424,41.35731,94.20666,53.024223,-112.37904,-12.075146,61.590134,12.805728,72.88307,30.274729,-11.109219,-20.621656,-23.006319,-62.19953,89.938324,24.888,-94.66151,126.31863,2.589079,11.389793,90.20189,17.897852,186.27669,46.863888,143.2694,-75.90718,87.883736,-74.05127,128.90352,147.50056,15.524154,136.32884,11.898469,165.74294,39.615685,-27.587645,100.71234,-68.60584,40.420563,-3.8193436,73.3125,-39.97766,17.917812,-77.07181,21.959562,-98.80125,41.583878,83.48149,-24.969507,93.63055,113.63468,-62.588226,53.59967,209.05228,-113.452576,-56.6305,-99.26874,42.051434,-31.74027,166.95949,-28.968847,14.583218,-130.30353,-19.575624,127.51305,-76.57608,-12.2219715,-62.15979,-11.920471,-39.37626,85.54841,-84.31135,135.55936,104.77228,65.75205,126.7392,33.26168,-77.86567,155.93762,-8.676262,141.55873,-72.47813,15.0
26.80328,176.68199,-2.760666,61.027443,20.552086,66.60744,14.539347,-0.13516045,55.950348,74.64618,60.075996,-49.239426,223.0229,125.38814,-30.918348,88.98247,175.6537,1.4100914,28.22306,60.118256,118.761955,72.44376,-107.48388,145.36838,95.94593,94.7805,61.24066,-32.16935,52.961624,97.508484,-77.08581,57.9068,93.972176,6.250839,69.106445,72.83218,-129.57368,48.398224,5.3149147,-63.812553,13.9204445,49.460476,-4.5160103,-49.088753,102.756294,-115.88675,1.0540695,-39.728394,-48.681732,161.50949,-9.511381,67.43818,70.18672,51.658066,189.00117,22.13369,143.0117,-42.579475,87.745804,-58.50303,58.721046,68.932365,-2.545641,78.69074,-24.20067,46.262386,24.926159,-46.202126,92.88235,-11.912285,13.728878,-42.265305,64.15828,-11.864286,-90.369675,-14.231245,72.69918,2.5147667,-17.629145,46.059814,8.465564,83.6984,73.0056,-47.19333,-86.825035,154.21776,-50.6417,-74.66271,-48.086487,-1.1859303,77.62483,194.31761,22.279007,-8.487867,-67.297264,-55.60076,136.51326,-128.41212,-76.575035,-100.011826,60.05275,-12.11974,-18.062174,-95.014946,53.244453,112.78722,9.796351,40.285202,102.04027,-17.584826,158.94185,19.541119,136.51065,-11.086599,6.059231
50.55106,205.45741,-13.398184,68.78095,11.907494,80.0571,-4.9830437,20.939777,3.639408,91.16637,27.946522,-50.539505,214.60092,132.32191,38.78108,66.049065,161.69508,-25.421316,51.27594,97.66555,123.56625,73.83427,-64.2523,112.78333,126.18151,95.93313,32.66241,-27.423944,66.81273,57.95513,-59.913612,65.7963,125.667305,-29.812037,50.881332,54.9747,-151.89893,11.108325,13.205296,-33.457947,38.661194,14.97303,-6.885908,-34.13694,123.56476,-126.05298,25.076763,-56.310135,-47.196236,178.34433,15.324955,71.02798,59.08876,35.139793,186.74045,25.94979,83.968346,-64.98383,48.837257,-64.83274,93.4407,89.99489,19.114752,123.95476,0.64076614,93.13062,-5.9939632,-47.232788,73.71283,-70.83344,5.280447,-28.006025,67.689354,-2.5939941,-80.32968,0.16467094,85.09427,18.736416,27.26476,16.770466,3.0509071,49.799057,54.107674,-66.7645,-92.09033,168.0185,-24.096987,-54.501884,-96.58123,-58.650032,58.968666,227.8999,16.606087,39.4097,-98.66339,-33.18136,82.436966,-190.58629,-41.62961,-33.365433,62.541252,18.458017,-0.97468376,-86.428154,65.042435,171.59985,47.42572,49.946564,56.93946,-49.386696,138.63652,16.343773,138.5103,-15.554369,3.1137733
27.791418,178.18518,-4.647621,58.54683,17.24769,78.410065,10.854895,-7.3612137,1.9524956,84.87293,6.096854,16.22338,210.1106,113.8375,7.569309,84.227036,159.28665,-15.296331,13.740063,49.61099,90.88701,81.132515,-56.325157,131.07701,108.60084,104.88345,55.12413,-23.062128,30.738705,28.304047,-72.94011,64.895615,109.92562,-56.05712,54.093628,57.135864,-128.56818,6.1409454,14.65975,-52.673546,12.706114,10.030651,-23.842348,-40.463837,83.37316,-82.76814,26.036697,-51.672783,-52.91938,161.56943,-38.30031,70.45207,119.399216,26.297855,138.07385,25.651741,107.25366,-36.99523,67.77972,-49.772522,100.32825,90.64665,-9.741045,80.03509,-5.7018986,115.97459,-11.517525,-75.56101,71.2092,-41.51796,28.932611,-31.78414,47.18165,-51.137222,-55.19123,3.006506,71.78197,-8.67296,12.890572,7.7237835,3.141838,37.29958,47.711586,-61.58522,-57.712166,139.83589,-19.496607,-28.990793,-103.57036,-51.180305,51.52392,137.69743,14.520132,29.48724,-81.51604,-6.7143574,104.786385,-145.86057,-15.562891,-13.1067295,35.58996,43.847694,50.860283,-68.10441,84.28493,152.72697,84.72098,50.507004,33.10482,-20.20651,111.06032,-1.5721931,141.63258,-58.956398,-8.233141
81.0,195.81242,41.932724,66.85205,28.0,0.19217873,65.03508,25.591372,-10.613031,94.0,66.96739,-28.320204,174.23305,173.07971,-65.471176,101.422844,64.10852,-84.76723,-17.522459,-56.429375,110.37922,182.84384,-113.1219,118.38568,140.0,67.0,90.0,41.226135,49.113754,12.657221,-89.5942,13.232033,49.70237,33.69897,44.419914,39.94885,-69.343796,39.224995,21.620092,5.8497,115.97025,49.047024,-2.8583927,-45.343964,85.82199,-165.76604,145.0595,25.634771,-140.37633,114.857414,3.0410233,4.6596146,95.78682,44.491753,197.14268,54.656273,113.91513,-97.6605,126.1612,-107.2853,163.80966,149.77687,-25.900446,109.8263,8.994933,71.87633,51.379066,-26.00311,72.70482,-67.134285,42.46768,-2.1103268,41.02173,5.3612633,-78.71198,-141.65256,16.00287,-45.303368,50.218708,90.73775,10.04318,164.3492,90.21649,-40.228447,58.929504,233.04517,-81.55802,-36.18371,-115.08473,-17.585833,-22.922487,217.44646,-12.193634,36.091774,-94.202545,-16.715681,67.57092,-137.32416,24.83054,-80.810486,0.06955528,-100.28569,119.143524,-173.64284,92.912346,110.48741,71.94815,114.05647,53.654907,-63.109207,182.22244,-12.004393,153.37962,-67.02472,15.0
33.38542,184.28073,-8.1651,52.70999,26.472755,83.825676,34.737732,44.803825,41.50317,85.60979,73.90424,-48.43132,204.31245,122.98729,-0.27562523,90.01133,168.18875,27.333046,30.319786,75.37922,104.1764,96.12621,-92.834435,89.43565,130.67029,104.27639,38.51894,-11.06348,42.46154,71.65816,-77.09465,61.953453,101.77717,7.628927,40.9205,58.93296,-129.5013,31.179132,2.4044743,-48.801186,43.290302,27.685083,-15.6519985,-63.917946,142.41931,-141.00089,-8.40074,-48.40944,-90.25572,168.54297,25.788544,88.98931,86.338135,89.8766,188.54347,48.748814,113.79067,-21.956213,35.32247,-80.56203,93.94164,77.76321,-7.871067,113.15762,7.329176,55.56215,-14.920351,-55.462265,76.05657,-19.515806,26.661753,-28.5034,59.770447,-10.510897,-52.90072,-40.529785,87.045494,13.068855,3.921978,53.121033,-25.607492,90.62465,25.746906,-52.52867,-62.94005,161.57368,-47.77189,-69.43498,-82.97111,-44.937515,52.934616,166.80804,46.817867,18.589653,-33.5803,-40.22049,104.99867,-149.59253,-40.486206,-39.698692,53.817726,-40.09076,6.1886806,-102.91149,84.66703,116.85986,33.31279,31.78283,96.76186,-56.816727,191.58763,28.819622,168.24385,-18.650549,-5.996252
