0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
86.0,138.0,96.0,112.0,22.0,35.94665,-29.045795,85.0,124.65637,100.0,-54.6564,107.10066,27.0,76.17801,158.47545,0.47288513,-1.3691406,-79.44687,101.33266,111.35751,273.48257,43.4445,73.313,261.6626,216.63878,82.44093,160.84253,37.022766,-137.88268,79.53368,-25.90377,7.418398,-70.982025,173.11813,5.0,7.4640026,27.0,16.0,8.0,44.392937,-56.700573,-199.8728,95.177155,76.130554,-23.490818,-350.05905,100.0,73.437996,109.88318,-47.052547,171.54521,-12.506084,160.62639,17.047625,144.50093,87.739944,199.08804,125.966095,12.861206,61.830296,92.79004,-72.20932,108.27898,4.220703,-69.71457,147.00357,46.82389,117.502075,48.958187,36.538055,252.58365,-43.34193,96.76689,-49.353565,-27.60178,-117.67622,160.12323,71.662125,53.73811,370.02606,-81.55937,-250.21092,87.383835,54.038788,-125.20189,118.151566,-2.5563164,-38.773434,-59.553234,-242.08409,120.781784,217.8746,-4.4575806,90.40097,-85.14046,59.723778,72.20025,-171.4661,48.686996,57.13784,45.94488,119.48224,158.56482,724.0,0.9,293.91907,63.760155,112.94507,85.48802,-208.59262,32.20917,104.441025,72.75719,-42.026638,78.538574
82.0,104.0,51.0,62.0,23.0,-62.818447,-39.170246,287.8429,99.52321,100.0,-120.20392,243.67868,361.68225,309.0312,-16.631237,-40.93046,-11.211288,-351.80356,104.87312,58.957535,314.36945,101.31845,1.0,348.12857,41.063347,261.8118,69.158905,10.850159,-230.9623,22.861895,2.9991379,102.113815,-115.40932,215.16803,-43.83739,-93.01257,-204.35077,221.55493,156.27893,0.0,-22.659492,-179.77132,235.3419,118.52075,122.45506,-411.08142,99.660034,113.79758,160.48817,-53.626583,273.8764,-17.440105,186.66563,94.365776,81.96508,179.21704,396.15405,286.06934,86.09159,-87.82303,63.643055,68.02388,68.527435,222.47826,70.46069,190.9275,1.4540367,124.54112,-86.58357,-140.65959,389.73965,-220.53154,150.52046,183.79257,-3.9412994,-285.85605,107.405365,118.40141,-79.21777,140.57672,77.98016,-51.998722,147.11029,135.14339,-154.11855,259.85178,-112.89345,141.94096,-201.09906,-299.497,21.802458,115.42088,-54.21803,34.072525,-355.157,5.0,5.0,5.0,5.0,-29.667332,123.11131,37.61937,194.83147,-63.22057,188.7087,444.6548,38.701824,113.795364,253.0,-234.26704,137.35419,1.8972359,139.45993,4.426029,15.0
73.53755,198.81374,53.60307,15.826002,-104.32982,-73.72246,-61.753353,61.6833,55.75,-18.335266,-126.15588,244.51059,422.152,158.10362,89.46245,-54.716717,14.759384,-308.0499,112.84383,170.64005,222.18816,2.4739494,-66.05653,300.0174,86.29207,130.8058,8.735155,114.638306,-153.56844,-75.318375,-8.459621,86.45504,-73.38965,169.77248,4.35252,0.6308861,-151.33234,186.30467,64.771286,-33.87708,-35.944485,-156.26466,165.42549,88.07248,128.28445,-347.39487,-58.935917,25.656116,161.373,-41.40614,141.054,141.06337,106.22743,29.783413,79.528694,127.63074,302.86072,288.4709,-23.024536,31.417656,88.39531,-60.26482,144.9102,234.44641,83.47984,204.82123,31.858398,94.33414,-254.76329,-0.038669586,281.53824,-173.71962,153.16653,177.50114,8.200161,-206.26636,112.71715,12.865799,-27.911568,76.07594,92.910645,-138.12746,-22.460331,91.834854,-132.61961,190.2133,-151.52315,56.052372,-210.22594,-251.37764,33.56532,162.99852,36.23292,114.73543,-316.9096,173.64911,57.09748,-178.613,53.59292,32.31781,100.480896,68.4604,273.96393,-37.096928,229.10008,443.7604,74.26323,-11.691563,75.3551,-234.77913,251.82336,74.83588,168.69096,65.66723,22.675713
86.63577,187.60057,64.61773,37.32775,-102.07832,-40.72958,-43.07504,61.891975,109.96036,-7.919636,-125.33597,277.4045,404.78217,171.65889,45.417046,-0.73254776,87.169556,-282.89435,107.51024,83.06609,253.92961,-32.232998,-12.570198,303.13138,168.84183,121.71031,-19.931995,102.04166,-172.66423,-75.63451,-33.99117,69.03703,-75.58353,174.3277,-34.874264,-77.90982,-137.14586,174.7767,26.816753,-75.275665,-24.05753,-157.29185,158.48102,171.06384,147.75174,-327.234,-57.596134,26.25704,223.518,-33.198475,130.4103,166.31555,151.88617,33.049927,159.00716,128.26295,313.2136,174.42145,24.649315,-2.3172264,52.1642,24.132881,151.49858,308.95987,119.56622,149.42123,68.10864,71.07452,-215.9005,-21.62381,261.69052,-147.78914,147.45401,43.333233,6.597492,-160.99852,176.66678,52.38984,30.152695,98.76602,45.703632,-103.389114,-7.5089073,105.02913,-109.57095,271.31485,-198.61847,110.36772,-212.6175,-293.25104,85.6443,191.47244,40.194218,54.051384,-266.61087,165.2269,69.53653,-127.002106,20.624203,-81.76784,58.75197,124.326355,244.17148,26.895733,230.50815,390.10687,49.6663,-103.94731,30.747572,-210.67296,258.44254,136.50433,139.91943,112.507904,-14.691845
56.18734,194.08925,52.696487,60.066685,-107.20154,-52.51977,-50.768337,107.078476,74.42288,-33.64468,-101.02707,283.65356,371.55762,104.94211,25.0,-9.973949,-20.241322,-383.123,140.79774,98.085625,268.50525,4.179594,1.0,301.2832,151.73839,127.92784,5.9927216,144.53734,-201.22864,-72.38243,-8.949383,38.179207,-140.5927,145.16373,30.254164,-70.352905,-299.82852,153.81822,71.447624,0.0,15.0,-145.36536,196.59921,97.7663,122.166214,-369.7898,100.0,-11.527157,185.01715,-70.54173,182.49347,131.70686,139.32765,20.683918,137.101,138.05609,321.27356,168.00485,-46.592556,38.38239,69.17807,15.240246,72.18564,262.62296,201.19754,125.587845,110.48068,85.32655,-304.5078,-88.600204,269.3445,-191.55498,174.46516,119.716324,31.374968,-197.74092,172.21819,-27.141048,-15.360596,71.9822,-62.724148,-70.83429,-3.5350838,87.58148,-42.20538,299.0186,-160.84222,135.53006,-284.16696,-306.55362,3.9468174,104.0034,8.135239,22.622772,-232.83269,205.44174,30.343994,-172.95192,35.108727,-46.292187,41.380207,26.819283,285.94662,-30.018238,236.79909,465.20093,64.835785,-71.3185,59.838234,-270.75623,260.00037,67.1906,171.89368,36.476402,-23.482975
83.0,125.0,44.0,63.0,21.0,-23.482887,36.273384,189.00874,113.07864,95.0,-213.60321,321.86963,300.25888,105.97258,-82.627594,49.85912,-8.739521,-344.4287,127.16115,31.869614,314.18417,47.52872,1.0,309.7519,-43.87218,343.64334,-7.816677,59.487198,-205.52606,-8.1915245,-33.859577,116.16069,-53.189243,198.0535,61.794926,-141.92183,-266.63287,243.31801,50.717373,0.0,-85.76039,-176.5539,228.35152,150.41551,177.84003,-392.06866,21.87272,111.033844,121.43443,-133.11942,232.24997,21.945087,165.1455,69.91377,96.83438,45.92768,351.2387,197.23566,38.510513,-83.04411,9.487139,-51.02135,97.11713,245.51778,155.76581,107.432236,170.18729,56.797302,-115.875946,-89.441956,285.90042,-237.08278,115.67784,67.39963,29.400024,-218.34457,203.3931,77.92772,-103.473206,101.84944,67.72255,-83.73616,148.13947,149.48839,-110.36095,257.3148,-221.53105,152.2804,-130.78503,-297.06064,69.36006,91.81388,32.0243,-41.099773,-240.15138,186.8039,48.631588,-253.42485,0.18587494,-71.72447,163.2249,24.062609,174.48962,-94.95865,177.30324,482.58078,-37.571514,-99.655106,64.66005,-185.4926,182.61942,53.6613,189.04669,86.68597,-3.8897285
58.176235,207.69601,46.9104,22.21083,-132.16,-56.17217,-122.129715,66.96074,92.70203,6.235651,-110.67995,188.77249,379.16443,130.107,41.77565,-38.251568,19.892532,-311.5727,162.05496,152.31903,249.91882,-20.782555,-6.6890182,248.57233,137.92078,158.30772,-29.913532,117.71272,-107.62598,-76.4563,-40.18752,48.470654,-18.287228,164.52043,-2.053131,-76.31082,-235.68404,172.92033,12.073656,-65.34662,-4.0010986,-142.77213,178.571,93.28801,169.71085,-379.098,-95.55876,-7.6215706,254.11136,-66.62175,219.37073,125.33168,103.97789,9.960777,170.54593,75.30362,288.38785,226.07727,-32.599415,1.5065918,54.37977,-7.455345,145.23842,277.5685,80.918076,130.80173,63.055286,35.72056,-215.42888,-96.899765,229.24748,-177.89337,180.60179,59.867947,-23.738785,-162.62321,193.27228,-21.126987,14.14105,9.030613,91.95717,-73.3035,2.3768234,117.72908,-58.852962,245.37535,-221.4468,104.38698,-264.6189,-306.5993,35.64773,171.40039,25.214657,118.99016,-333.63046,183.2957,32.815414,-250.27217,11.837919,-4.7994843,125.95509,85.94313,281.1996,-4.060257,161.56854,457.18054,31.831745,-137.348,4.9333496,-172.70929,265.60767,96.82234,129.00058,136.8015,-25.95404
47.930927,155.01035,49.22063,67.845955,-137.59833,-62.967533,-46.927227,44.376053,58.429604,-14.475452,-114.7437,295.74216,390.32736,66.233055,17.539604,50.94961,7.6194935,-318.1054,92.35781,141.18535,261.08966,8.7963295,-5.6581116,265.01108,91.72148,127.61026,23.177582,93.13246,-176.41849,-69.35193,2.3234825,94.97174,-51.41271,113.25725,11.963684,-63.958683,-211.50104,194.33438,38.18076,-23.89021,-24.49237,-157.59943,181.86139,202.55505,100.02759,-350.8248,-14.508503,58.262856,196.54361,-27.654346,143.94644,100.83867,129.82927,-15.09037,151.70595,52.05594,257.93723,200.0408,5.4338474,-17.658394,33.02499,-55.951534,110.852905,141.17007,190.26866,202.00797,93.6306,11.500473,-231.2487,-84.260635,234.74434,-112.52002,173.5186,4.6713943,18.170515,-116.43466,189.33409,-33.0892,-2.9284592,58.53306,11.895889,-110.732285,-66.37741,118.056046,-94.10498,267.42606,-239.98204,165.03064,-259.53937,-248.63188,41.793304,103.92412,41.869614,95.93845,-311.1841,187.19507,65.91672,-168.042,41.137955,40.73802,76.09776,69.1086,346.16495,-50.603153,188.69724,449.80466,120.35077,-149.95122,-4.167572,-211.47156,330.52087,41.437466,125.03665,69.491486,-55.957302
9.66514,152.20435,42.04754,67.927536,-138.10628,-51.227955,41.70975,66.37987,90.14712,-41.862072,-144.05074,333.1335,368.32254,132.36429,-38.113796,-26.073437,8.174,-336.681,72.77296,65.9054,229.86015,-17.66769,-34.32654,288.3831,104.25806,155.48123,14.223007,139.26193,-178.74048,-81.22865,62.489758,86.884125,-44.07973,162.66707,2.0196571,-68.61757,-203.32341,145.1409,17.813646,-19.417664,14.234602,-197.74216,260.96582,160.43126,151.3641,-306.38336,8.724569,-22.319324,178.83092,-100.07132,184.19972,150.23325,167.75934,-29.985142,174.37721,95.35214,341.1681,180.01176,-16.263237,45.147156,37.497414,-23.522041,103.109436,235.67418,191.14651,94.02202,49.724827,13.034319,-252.38469,-111.474594,292.91455,-143.88893,158.27899,49.44307,-3.9073982,-156.80983,250.44284,-3.1146965,-16.256153,59.13044,39.550545,-35.015087,-65.38533,42.36542,-45.387592,280.1758,-193.06578,86.49751,-232.84627,-293.40134,85.28363,133.90338,87.65334,63.374653,-244.1652,176.43358,70.18327,-192.39673,62.36466,-16.144455,114.97731,0.08119583,281.25146,-75.98158,211.32343,464.381,68.98979,-111.234924,21.06153,-160.50616,229.02406,54.90019,138.37431,27.629879,-47.003735
90.0,152.0,96.0,113.333,21.0,-32.128452,71.87402,232.38159,123.20915,98.0,-244.66533,337.11386,210.72531,175.32365,-117.5874,36.55349,-8.464981,-349.67383,162.73872,40.92244,382.79126,121.41849,-92.60065,249.72514,-50.7596,391.17532,48.238766,63.635376,-169.09315,14.764999,-57.434727,207.12122,-101.9639,184.28703,30.921606,-236.87944,-254.94182,285.17255,76.2133,3.977848,-51.495136,-192.61407,271.7855,55.23174,190.55104,-482.8798,136.5104,89.24573,195.19885,-122.70035,331.8207,-19.614613,208.60265,119.11748,105.69035,162.97845,410.46118,288.98935,11.422853,-70.55092,81.593506,-36.97907,10.692343,288.41003,206.29335,147.05554,142.30904,31.987278,-174.80957,-106.03642,438.58423,-251.5796,97.21535,176.74431,124.54263,-354.0648,232.32513,83.168625,-72.0132,141.0322,-14.789337,-28.338684,80.97482,139.08058,-70.85092,346.23694,-221.59303,254.34552,-208.01381,-406.26437,-27.231148,67.8993,97.37236,-34.676662,-279.74908,175.40997,33.896526,-248.8973,79.17615,-46.292797,100.20322,-29.833836,229.3143,-118.677795,132.07188,517.3713,9.327826,-48.245304,33.688198,-220.58925,203.9352,36.64058,289.74808,15.961456,26.81923
