0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
65.0,101.0,47.0,65.0,15.0,7.670044,54.990543,-61.058125,90.499435,100.0,-51.183475,-9.917545,68.214,104.1557,18.995062,4.7050533,112.994156,46.64843,-1.0115833,30.198956,-28.750061,-11.026146,-5.574318,110.23308,106.013626,53.00158,108.11734,-20.110302,62.278263,74.30725,-1.2520943,32.715942,75.94008,-16.749554,45.302017,-34.03518,19.453323,60.170124,11.971773,-26.07455,-111.98079,109.27286,4.140629,-9.297396,20.28472,-11.744873,-72.36449,-63.049694,62.26264,-7.3430023,32.671627,-33.84856,24.896456,-4.2184486,51.679665,-26.180107,13.534426,-28.755917,61.78745,-52.767735,99.806046,-4.5623302,36.143143,18.839924,16.71996,74.92207,38.436344,-77.84589,46.09426,33.26773,-14.743408,94.13536,148.0,-20.466038,83.420395,21.402239,62.50574,-80.06644,105.3176,72.21757,36.52614,-21.412025,63.917423,-47.427105,-103.391205,49.1257,-4.9591427,63.87544,53.537003,1.4149055,49.222164,130.14069,-23.33001,49.797142,-31.680286,1.9731293,118.19116,5.5981026,8.915343,0.41210556,1.9171467,0.79709244,-6.754587,-30.159405,54.76035,-11.367752,53.728436,-10.746323,44.84999,69.32726,56.73844,125.93103,84.72792,-37.243023,7.0
65.0,97.0,45.0,62.3333,14.0,19.276667,73.42757,-84.2424,85.56358,100.0,-35.04477,16.236244,62.56591,117.36839,-13.765984,63.861603,136.98549,16.824425,0.36917114,37.49023,-27.029827,-1.9642963,11.488026,88.105576,138.346,59.016148,58.331894,-22.844158,57.01923,57.969936,12.818914,-2.322651,110.27063,-29.357067,53.300156,-22.845963,31.73384,57.35947,11.2377615,-0.20970535,-96.20911,126.56076,-21.148888,-12.643864,9.822629,0.3974781,-24.620377,-38.915207,80.55609,8.530921,28.558502,-44.86591,-13.082813,-13.329327,73.75457,-23.02121,55.78664,-28.027023,48.541813,-102.085556,111.88515,-37.099483,32.51576,27.367117,18.727598,98.967804,50.86092,-150.0487,34.22747,-13.690987,-16.194496,89.2186,22.847723,-43.430027,72.1669,39.404606,87.772644,-86.57979,73.738686,46.320145,64.290596,-27.688408,18.997887,29.939411,-119.41109,83.87358,-38.26149,81.74892,22.796389,16.229734,24.595,139.66154,-18.912666,35.567448,-52.6067,-50.65752,142.20644,-5.73143,-16.239677,0.6895962,-26.451756,-21.657528,-20.602158,-44.50288,12.8803,-16.065826,38.69889,-12.004978,87.02205,31.075817,102.644226,150.79855,84.18007,-78.882675,43.342247
81.881645,-41.845154,62.635044,35.143246,3.341692,28.552555,71.58832,-77.38977,64.08328,101.05792,-73.75432,44.90191,82.44626,152.3768,-29.838139,46.362877,98.15747,27.267939,-17.592274,73.968414,-50.711643,-13.52446,-45.27992,81.748764,107.08171,62.763676,71.37412,-33.897003,37.510105,20.583155,-21.664513,-3.1781902,137.3454,-49.195568,85.761024,-6.873785,38.13127,64.163666,14.335083,5.8957577,-96.20485,141.37076,-40.96407,-28.486603,15.201538,16.690372,-17.301083,-8.287125,95.69069,10.122718,6.8363094,-20.92981,-30.291336,-27.30671,76.693596,-60.693523,75.19158,-4.9755116,20.904074,-87.65352,145.21295,-66.49756,43.442963,31.93138,13.0870075,123.59175,62.852375,-168.45401,10.807046,9.081239,-5.3141327,53.499207,29.671156,-19.838848,76.67348,65.250786,69.27336,-104.70912,83.42354,50.420547,102.51416,-0.8871517,-11.2252655,3.181776,-118.432434,62.969357,-67.90941,78.04636,-3.80929,58.51137,11.946335,139.38446,7.966852,59.37331,-72.10979,-33.144615,122.3112,-4.6379833,5.87796,-0.5513878,-22.304768,-15.243153,32.373886,-21.934196,13.260988,-34.61232,37.924065,-17.263641,102.392166,60.326572,121.65227,146.90181,89.935684,-70.028366,23.832829
76.11601,-44.53217,84.082855,59.073555,-5.1815834,32.123913,81.77605,-78.467636,40.612328,125.04523,-104.22868,57.879852,54.06208,160.49226,-10.680164,62.260258,129.07527,48.6351,-13.026604,16.158445,-78.26962,-36.158348,-17.352047,86.5627,85.22103,94.94711,69.44096,-8.866581,76.13245,36.367622,15.434369,-20.068947,122.80031,-65.33331,91.91763,16.041393,45.507904,64.31104,-22.808117,-41.34881,-82.50345,153.11006,-85.29942,-16.929203,-4.1497,12.29311,-22.086819,-19.013126,74.03294,32.51327,-24.639633,-6.7232075,16.086931,0.43377304,120.64542,-75.002304,97.81171,-55.388294,52.59475,-150.52429,127.15842,-59.599827,19.498806,17.576817,-3.908125,122.04239,90.77127,-190.85771,14.525806,35.62385,-2.8096485,47.653534,65.14455,-83.995544,77.673355,48.864777,81.92625,-130.98236,117.02199,34.013077,93.57387,-3.3684883,-17.277676,7.2309084,-115.68089,85.15161,-83.043335,97.50592,23.180014,63.903683,-17.382217,122.95834,42.41324,59.556725,-29.646236,-6.671812,153.0993,-29.518448,-8.769407,-54.294086,-75.10167,-28.165794,6.7934847,-16.104992,0.7907276,-50.889935,39.5234,-45.296955,101.73251,63.46282,106.82469,154.76064,76.348175,-9.227285,6.1301556
65.0,-69.4908,103.471085,36.326706,14.0,51.779297,84.892715,-54.94598,6.453784,100.0,-125.10503,19.020144,22.560797,150.67969,26.809998,17.0,-7.0,30.0,7.35,2.2,199.0,2.2,-35.86959,73.30737,118.0,66.0,85.0,30.0,32.26679,-7.0,-23.93792,-25.13641,57.499813,-1.2959366,92.872116,-15.37719,3.9617958,76.433334,45.672684,-23.893387,-77.31975,154.05061,-98.40498,21.668476,40.047916,-33.532684,0.88259697,-1.4125195,49.429127,-35.157433,11.263617,-40.86499,7.5597553,15.684288,75.92227,-32.549145,11.456719,-39.78097,41.92417,-143.3314,115.995514,-14.782761,1.1804142,6.147399,38.79605,64.932106,116.2926,-170.31712,-42.086864,84.14415,-26.636288,58.08578,51.396744,-79.646454,84.977394,44.8443,84.52527,-101.75511,130.36882,8.874915,68.02911,15.291694,60.88999,20.101343,-51.351254,14.3720665,-35.810776,93.67854,-27.843674,46.688934,-17.316765,127.49965,20.604591,13.1267395,-41.670864,52.940926,130.17606,-52.963123,54.89482,-41.51103,-5.2976513,-16.552666,-1.0951958,-51.049374,30.180767,-14.398266,54.22332,-80.59129,122.24031,73.83018,136.20268,151.7595,112.51286,-93.680695,41.52282
94.99434,-21.569233,94.23688,36.293346,7.3251467,38.148888,25.9606,-76.67967,24.688084,85.57294,-50.506413,6.578495,81.20416,110.54935,-41.928455,81.60538,113.42128,43.866474,-13.736275,54.432446,-58.512615,-34.227158,-44.589703,110.35733,104.53349,57.36105,100.217514,-38.82186,25.871973,16.349314,-6.7469273,-17.116192,125.53615,-34.07486,68.71076,25.323483,32.873413,50.77423,1.6244392,-12.627365,-156.5751,121.07019,-78.02997,7.5142717,25.440033,29.748007,-62.171993,18.270296,89.05507,-0.13037872,-9.160625,-52.725986,22.223637,-14.781963,83.79176,-71.41377,78.18194,-34.62443,27.585981,-182.88652,101.21756,-78.008606,34.907013,19.690744,-5.6727753,100.31865,109.06018,-168.14427,27.752335,24.919289,-40.80217,36.5428,52.850952,-70.71739,36.646454,103.68541,75.78493,-101.872696,69.15877,16.120567,85.924774,-2.561983,57.397335,22.64443,-110.66472,66.4418,-74.63664,56.32344,56.853603,82.44611,-1.421875,104.03844,-5.4633675,80.925064,-40.69775,-40.200176,141.83826,-21.16106,-37.917698,-17.051613,-24.252468,-9.295231,-33.880028,-9.520151,17.117817,-5.2550144,45.907486,-27.62474,101.95697,71.00067,93.7262,159.9967,91.64963,-74.92174,18.069294
95.39993,-47.45402,65.14519,47.6569,-2.4661636,45.746727,48.25935,-87.430145,-8.150839,119.69159,-55.44134,11.633309,68.269646,131.37537,16.477108,74.63399,150.69478,29.070665,1.2410908,35.575775,-53.68104,-42.3342,-5.963724,69.24742,120.20865,82.94013,90.45999,-12.380104,37.613903,3.7004414,-1.6371975,-34.080585,134.31955,-71.920685,89.93822,1.3371735,11.444498,46.392464,-1.444334,8.312788,-104.767975,127.31439,-85.634415,-34.399788,22.421051,20.815783,-16.04237,10.451062,130.55716,15.6824045,9.502756,-42.576946,-18.01984,-27.769989,96.18883,-114.44801,65.704025,-46.791576,3.5318794,-152.1525,149.46513,-76.46004,52.592903,48.67207,-8.413454,120.7578,97.7536,-202.1921,6.0349407,15.778994,-40.200653,37.631985,60.795597,-58.011395,28.285742,82.368,66.93998,-141.5108,105.65567,-6.522566,98.677216,4.7448463,19.82533,21.729286,-111.31352,73.04788,-75.23102,52.370296,-16.939098,83.68699,7.906481,124.97058,23.036669,90.23334,-61.75999,-32.425438,136.36292,-40.153957,0.8097191,-4.5666466,-38.854145,-9.4087715,-14.079563,-16.739006,-12.390469,1.4701252,74.65033,-45.188145,103.795715,51.435226,81.75132,131.49518,86.57265,-36.450294,8.794078
89.76366,-68.82771,78.65314,53.70202,-1.2524796,49.946968,54.494102,-124.75482,-19.038681,106.87846,-85.61171,47.046318,93.77327,110.76819,-12.317062,100.354004,135.74907,54.996857,-9.252085,46.9843,-78.3522,3.6230183,-64.95639,86.70708,116.47493,78.75605,84.89738,2.5973034,-12.633671,-4.0242558,-14.866756,38.939064,116.527725,-75.77785,67.27484,8.144109,12.918464,49.62393,-17.121117,15.172728,-130.93732,120.49625,-121.811066,-30.55008,8.048366,29.10057,-25.01146,13.350236,149.18144,18.480577,-60.661854,-56.48382,-3.3676567,-18.936176,61.175858,-106.50116,79.25963,-41.87133,-1.2677536,-168.29768,163.65474,-81.10809,48.22326,15.355935,-4.522934,155.48517,106.726425,-203.72624,13.08199,17.743477,-34.083878,66.05353,67.57893,-98.64523,51.70317,101.43001,89.24657,-134.85843,106.82634,2.5266418,63.732258,14.9783745,2.0921555,28.374285,-108.71774,56.365276,-79.07744,109.259094,-7.7425995,92.4216,-8.474878,83.71677,33.50693,83.40327,-47.372593,-52.80422,150.91364,-3.4839287,25.749409,18.60492,-91.86702,-6.3042336,13.277122,-16.467148,30.611916,-1.6330109,78.1118,-25.528801,104.5956,64.47983,69.66572,137.06654,72.437874,-49.68633,-5.0668354
65.0,-89.793,78.34144,36.821995,14.0,36.4422,67.72792,-80.587585,19.122732,100.0,-81.54733,29.874113,87.2614,99.325516,21.292435,61.570717,117.03323,60.735195,-31.810848,32.750423,-101.95528,-36.53154,-46.553318,87.81355,132.0,76.0,97.0,-9.102692,1.8703213,29.199547,-17.852104,-23.016727,79.91718,-3.5226955,20.909138,17.55752,32.968216,47.994614,21.071712,20.077831,-107.76378,131.06656,-76.40047,8.21616,11.944881,22.738686,-32.966103,36.295334,80.32655,-12.320393,3.083992,-48.559376,7.434471,-5.89505,64.785355,-71.91666,62.00251,-23.09351,23.34159,-201.12234,163.43776,-39.873188,30.89273,48.54252,33.868607,72.42899,110.38397,-153.07082,-10.4641,30.870836,-39.62387,90.063705,52.51123,-86.171005,5.1155796,89.98248,79.03919,-145.14093,122.69217,26.793211,75.01709,16.3898,29.898394,5.9496517,-75.44743,63.761414,-19.340275,58.184654,-9.369776,80.51648,4.8188553,113.08867,18.144314,70.46033,-34.64375,-28.07597,148.4961,3.4467945,21.027323,-26.999035,-60.878864,-46.842106,-38.035686,-30.036137,34.15964,-15.221985,85.002106,-27.619537,74.22837,77.46019,81.35462,145.105,99.717285,-73.98474,7.0
83.726135,-55.317966,98.82909,33.100304,9.13856,38.7435,52.664673,-73.18167,14.16008,108.60159,-48.93446,21.055851,66.675415,109.552185,-21.269344,77.4717,108.046646,74.491615,-14.664413,42.24643,-75.93277,-26.594463,-32.6584,56.09945,110.86284,71.52626,62.47976,-7.155998,3.5276814,12.992431,-23.693481,-11.673386,127.68181,-55.715694,87.84462,33.639088,39.001312,60.37858,3.0992203,7.3817043,-135.45683,122.892166,-97.052475,-39.58116,32.693703,8.607195,-32.44923,17.872152,103.70334,12.836149,-11.989452,-36.475163,7.6711845,9.993311,93.34378,-87.73665,96.52356,-16.10215,-22.413654,-188.83752,157.27225,-77.91142,32.181824,25.57193,4.603037,104.3074,100.40518,-205.05688,4.951824,35.786118,-43.15884,76.484604,53.184067,-56.297512,51.54441,89.51845,106.71495,-110.370804,120.349106,22.123335,82.463936,36.458336,28.040123,37.515472,-108.834076,79.98381,-76.82968,73.92046,15.245094,96.35149,-11.94651,101.95012,38.504234,74.37808,-25.174229,-101.71701,175.3909,-21.656036,-0.588686,-3.1746254,-80.047745,-44.735065,-27.589626,-31.20179,4.091259,-2.2576675,59.414127,-25.333416,90.64714,25.61013,83.555275,147.38438,97.372406,-40.531853,14.094585
98.25009,-80.45827,95.40442,57.217953,-4.7127666,28.154808,52.664314,-74.43077,-0.4856472,102.77176,-64.70743,52.40399,71.8934,123.42001,-17.567162,74.0951,105.99542,64.127884,-23.51186,21.673227,-74.584885,-19.63306,-64.144485,103.17299,104.84186,55.44134,88.41371,-25.963043,39.446125,31.604427,-15.531136,-17.962063,145.41985,-59.423428,54.151775,-7.205162,19.528996,55.75283,2.1575012,-15.14056,-109.36041,109.23363,-93.55832,-14.907261,31.037281,8.779381,-41.66702,-3.9911098,125.61072,-16.167923,-20.509438,-25.750118,-18.21719,0.46894073,68.128265,-77.268295,87.78294,-24.311043,-0.8723488,-192.87122,141.89107,-59.2904,49.57148,9.628927,12.216669,105.32657,106.33945,-174.93698,8.676416,27.891344,-36.116,54.663795,47.901424,-72.49376,47.060444,79.38974,82.16838,-125.40822,114.07524,3.7647915,87.086426,-5.013401,-6.668745,54.226242,-127.425156,75.36337,-66.759796,91.03862,3.1486397,113.72211,-6.8262196,66.16271,49.145584,74.14982,-37.26173,-45.99793,163.83176,-30.411854,6.906047,-39.971066,-58.05135,-26.08619,-14.61018,-71.73656,37.12715,-12.772949,74.48563,-18.608833,94.744,52.489403,94.538284,147.42873,82.234024,-47.773167,12.128073
94.25464,-61.08833,116.405975,48.154625,-0.21478462,27.223557,48.668945,-60.875523,-17.273846,97.49486,-37.180885,51.60048,65.49586,150.00647,28.873077,51.138134,103.24448,46.119797,-1.8917217,31.179325,-70.4137,-29.018547,-13.592384,93.71019,109.37747,59.702065,81.62923,1.100174,22.83277,2.5876675,-20.772453,-41.131706,124.4012,-75.82262,71.699905,-5.6844177,49.614708,69.091225,-9.361837,-26.19577,-92.00551,129.09152,-93.53824,-18.443733,28.756721,-5.8891544,-59.65205,-6.4798164,114.612564,5.6170864,-24.791939,-36.628105,-14.799187,-12.072334,104.72453,-88.83627,87.23718,-51.911434,25.203428,-165.25432,150.83406,-65.715454,22.257696,3.7742062,-2.0186195,122.37215,99.00444,-175.77327,0.7278843,26.268879,-20.043125,31.993507,65.34747,-85.63092,23.450396,70.474335,38.277344,-134.10365,90.49414,3.8020782,84.39366,-7.876236,15.294394,69.36121,-122.61403,43.57959,-58.617992,90.574356,-6.2488327,97.46469,7.6115313,121.561264,33.047356,75.175735,-40.23761,-20.178097,152.4188,7.502405,24.802992,-49.82407,-48.947018,-27.878864,-17.165451,-66.41,-2.0790253,-13.246037,78.09555,1.2163773,100.50499,53.610565,98.43605,129.32463,81.836426,-10.513542,12.325542
