0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
56.511,127.956696,23.122889,131.22235,-24.761028,-12.42329,47.348564,-1.775053,55.052647,51.14402,119.646454,-40.949074,112.49779,151.95712,36.091995,46.095688,86.147156,-45.934425,116.414276,97.83741,60.762615,58.337116,6.1461277,90.12265,-33.030552,-49.4523,77.64673,14.806442,160.49127,96.74314,-112.80042,-35.398067,42.64657,17.107899,13.558615,162.14868,9.533382,47.98861,152.15878,-16.322289,-24.438602,70.4917,41.716846,8.532534,74.533615,-111.2485,70.60042,75.60779,-37.23876,83.65465,50.575348,-4.8260193,4.4921265,-40.976273,224.35281,167.39929,62.020634,-31.92289,67.14051,4.5397053,127.39282,125.40644,-14.390671,47.1419,-17.592728,-9.715996,-67.826584,9.966933,17.900602,59.64805,81.07547,19.983181,77.488846,80.29032,15.937791,-62.01674,-51.60441,119.67735,33.274464,154.87836,74.30376,15.83023,97.237976,20.000523,-127.62774,72.74231,-24.85469,119.24735,9.429298,10.7747135,106.49956,216.92642,21.881971,51.127266,25.629116,-16.492325,18.85917,-118.070625,-100.52687,-89.06999,20.74448,-72.016624,49.95995,-124.32339,47.51853,132.66573,51.240868,-0.21481705,-28.136024,43.428764,122.1319,142.7202,117.32229,-28.718021,9.768424
58.752037,109.886314,29.585205,124.316505,-29.304977,-32.277126,13.197238,-21.317188,72.036316,68.242386,137.11989,-42.508354,143.41545,91.225296,-8.826176,88.958435,182.14151,-35.982197,57.54785,171.53314,34.07083,19.73059,27.026823,126.170425,14.615053,-48.29065,39.985954,34.868984,142.21954,121.153244,-99.52882,-39.543,52.128426,-72.43223,-24.06546,119.36113,41.165993,21.764425,123.54514,-41.884766,-41.778442,92.077736,0.48981285,0.95009995,115.99112,-90.73093,100.429924,29.113619,-63.199707,111.4257,77.66904,38.379898,36.801003,-51.544785,209.7984,173.69513,77.125565,28.74467,58.57012,-42.94922,158.7785,88.9165,-32.766293,54.569313,7.8329077,10.571885,-83.13517,39.212444,14.991356,84.969284,59.76035,21.744707,81.89573,129.35449,37.113873,-57.522095,-37.537025,62.792263,11.964757,127.71424,82.82986,27.101421,21.055004,-16.998505,-154.79199,109.250725,-1.3703995,157.65884,10.343172,12.064942,86.81419,215.22437,27.077692,40.124516,44.649734,-89.02802,86.664764,-104.512,-150.21393,-98.19464,25.30586,-139.34467,35.70687,-107.64173,43.81273,110.353935,-15.168503,21.934477,-22.775806,75.01272,149.64806,176.99017,124.891205,-30.77388,-11.513966
96.0,128.0,51.0,76.6667,22.0,37.5578,67.99098,10.57323,69.985596,96.0,93.14081,-67.892136,60.523724,115.83047,-81.13649,217.61859,-37.85244,-32.96843,64.04495,27.380577,114.59376,71.52308,-160.74646,108.63836,-67.579666,11.307063,38.85478,4.4726562,273.17215,59.270462,-194.64651,-68.9616,-0.21239853,46.092545,-62.325203,99.3,5.6301136,58.056854,190.81735,-18.30965,38.1688,21.37945,-17.629528,-20.898804,169.2099,-243.89285,183.28955,161.37006,-204.14001,109.37288,129.46217,7.257366,9.482497,27.785652,156.45953,207.28534,87.59807,42.51893,47.659348,-149.97983,168.7799,130.9737,-67.51794,120.29245,-34.225243,15.672298,-8.559486,-41.158165,81.79785,92.54266,56.37027,59.62893,-24.58498,209.04694,162.27933,-224.29886,-81.544914,37.20488,36.542046,250.45126,71.083885,94.775505,108.37028,131.70142,-79.87002,114.72599,81.88318,120.06509,-92.743546,-20.284988,59.40509,195.03415,19.120258,-26.402538,115.4441,-55.851173,140.32147,-98.9998,-54.022736,-158.0727,44.290657,-162.37186,74.97394,-110.22196,-3.9313564,137.05142,32.132854,65.22426,1.0217209,42.611885,106.93405,214.96494,162.49478,-53.87053,11.0
62.608807,83.47987,20.313383,114.78712,-27.887432,-59.5457,67.2946,-50.451286,99.3,82.316635,47.11487,-76.09305,159.96152,117.2316,-34.883823,58.133698,172.87201,-53.8471,26.145884,89.04433,-4.6543884,18.187672,38.607887,97.53698,-4.6995487,-49.617905,30.252346,56.809986,180.89243,136.67188,-103.40905,-64.77514,126.65217,-85.18045,-12.758934,78.14667,21.568474,14.603496,135.65282,-119.481255,-35.92569,91.99785,-36.743332,18.791542,165.26648,-142.75006,151.57002,51.77799,-113.479256,154.17957,31.85202,76.89119,65.549904,4.5133724,267.53537,154.95346,73.62094,21.486322,57.2206,-106.50631,94.43186,98.49817,-26.85109,74.93492,-19.237503,-33.305363,-43.876472,49.460884,14.696976,87.201225,69.412994,2.0462399,98.39768,131.18088,42.499775,-91.75027,-80.866776,50.428802,28.623291,181.5618,100.000084,43.68312,46.21991,38.007305,-158.35306,98.9556,-7.2350235,132.88608,34.286995,21.678053,125.27085,228.13992,62.63952,10.963027,83.62445,-45.585014,97.40326,-53.287437,-175.79462,-158.38678,22.594204,-113.4188,73.62174,-4.979372,24.703522,92.62794,-27.87207,-41.209396,-100.52118,29.107428,118.23963,145.57964,143.82562,49.372993,-22.174946
75.80389,98.90294,26.708582,96.76373,-30.734539,-52.247787,61.051556,-11.42054,46.67978,59.879158,63.577473,-45.223198,148.97873,79.783615,-4.7128334,105.53269,160.6069,-75.18478,67.327446,165.55554,24.787424,63.136093,12.481466,127.74514,3.2086334,-48.012436,21.607553,80.877014,184.92215,86.62991,-117.54586,-60.23027,89.77841,-45.266846,-23.003708,79.9301,-61.43766,28.09724,135.0752,-44.413414,-9.203537,88.36152,6.6765747,-1.9145641,167.12704,-175.67438,140.4122,60.92506,-96.035995,120.0939,60.385384,44.952045,67.0453,-11.291054,272.03235,168.01242,63.32768,17.96857,46.296932,-90.678856,115.65597,112.110275,-2.9109268,80.212776,58.448536,-25.416828,-47.16732,35.726135,8.741485,88.01856,4.55459,8.55704,98.805695,154.59341,71.52666,-87.135895,-124.19662,73.063736,18.333118,172.36826,66.45103,33.63201,34.208622,14.185278,-175.68558,83.22322,14.145462,132.39258,15.528969,-9.093483,93.99599,224.4779,30.092432,-10.41967,107.27513,-53.135162,60.66847,-38.98727,-205.28012,-121.595314,22.746483,-119.44033,51.421085,-3.983982,24.701237,102.94959,7.100193,-40.055138,-79.52438,35.009254,156.8117,186.50558,125.61388,-17.152588,-16.054794
73.640305,113.119934,19.474432,104.43661,-36.382915,-36.742146,27.658886,-73.64168,78.42094,67.68353,80.78204,-28.48693,118.63042,47.97651,-24.226006,132.84425,165.6394,-40.69642,40.456604,159.75659,-5.790207,17.742931,40.86656,141.3707,26.61337,-65.951355,47.180374,47.910034,156.39783,110.3027,-117.264,-61.805687,49.34255,-75.35057,-41.851753,96.06923,-17.876759,-30.086884,72.235886,-72.27915,-4.6651573,65.484764,-24.612366,6.7406483,150.58342,-109.55184,137.85428,50.713993,-122.39637,133.4515,78.51378,52.27186,85.55969,4.4757557,253.36108,149.4304,92.98185,21.181047,79.298935,-85.86371,80.813416,54.91436,31.641495,68.61926,26.046183,-33.52877,-64.83372,54.673973,36.9133,92.98513,16.553812,-7.9117756,106.375084,121.236,45.097576,-41.35668,-87.97508,50.257538,9.359586,127.907555,78.72848,17.359903,0.17259598,15.398603,-149.53485,115.24446,-35.194347,146.25954,50.490242,11.997642,119.11872,241.85623,12.682806,10.107862,113.87799,-31.755344,83.40898,-40.44577,-204.16757,-123.29003,27.645609,-133.36111,-20.385311,-35.35517,20.462875,78.315765,-83.68277,-46.591858,-100.049446,27.800499,174.32727,159.52591,110.78021,34.23664,-10.735714
97.0,124.0,46.0,72.0,33.0,-88.34529,70.67946,-28.88908,-1.8538532,91.0,19.13856,-37.743484,-5.0712147,135.74234,22.831919,284.0047,4.4200153,-16.761803,83.66186,73.81857,122.33263,37.56716,-57.28807,147.70375,-72.53681,62.284515,-4.6459904,-2.7628632,278.129,85.70842,-199.58972,-80.58474,26.442284,1.4469776,-119.18722,110.55359,-21.838486,55.56929,112.45201,-119.343925,68.40441,63.537716,15.01197,-52.7218,182.93262,-287.87695,227.73294,80.2737,-146.93839,67.501945,156.797,65.12763,55.075294,51.831894,246.83505,181.48538,98.94909,63.14328,55.613052,-197.17209,166.80865,140.77928,-70.27065,145.41418,-33.768425,-16.248016,12.761402,-37.877514,-0.19991684,102.42343,3.8022785,16.151205,10.42324,172.61966,122.70424,-190.32205,-125.08672,81.94543,47.980278,199.00507,99.82864,82.48328,149.48491,111.91598,-66.71909,14.821219,101.252144,158.15665,-71.60117,-25.153118,77.41703,199.17761,-40.488976,-40.90452,103.17564,-23.289082,114.75895,-207.01932,-127.95777,-147.15335,68.14212,-150.6997,65.036285,-143.99878,-15.919338,121.802704,31.339094,-30.388844,-75.322845,93.87921,119.77394,195.23035,147.77542,-21.528751,-26.497894
60.596092,54.958313,52.394955,114.79399,5.0688915,-61.02014,62.730583,-55.211678,20.101921,103.09224,30.58014,-14.741978,102.39839,24.564993,20.728985,64.76282,141.81699,-35.752712,-44.237762,104.43361,-59.37159,70.804306,187.9805,84.66394,19.603107,-27.03849,20.581589,67.71365,128.45723,166.16809,-103.80161,27.066795,54.549477,-203.62408,71.63769,116.384056,-8.071312,-3.148161,41.97709,-65.310844,-47.235046,78.104294,67.66866,-2.7961674,108.40225,-0.4894638,268.11798,11.5,-85.15981,8.4,82.2336,1.8,127.01231,1.9,243.97525,47.0,139.19861,5.7,19.0,-152.11694,86.704865,198.0,14.4,31.5,1.4,17.538916,35.0,25.0,3.0,5.7,9.1,96.0,151.0,4.9,135.0,107.0,34.0,230.0,52.0,108.86601,65.0,2.0,20.4695,3.5,14.6,3.77,1.4,93.0,0.3,0.2,2.2,86.8,32.8,30.5,10.6,-68.70507,56.99258,21.175364,-110.555046,10.6,-67.5689,-159.15887,80.48732,-53.577545,-6.9328365,138.31212,-31.57481,-45.062134,-200.45374,-25.092758,135.51503,42.709183,80.176926,21.272768,-40.104736
61.465137,83.25152,12.352024,120.75223,-22.574589,-41.08802,77.463196,-51.607056,30.58956,62.434258,65.76347,-4.8890915,114.091034,68.10915,27.187025,66.83388,145.8818,-65.94229,12.670362,154.07361,-9.97443,53.213272,61.99165,91.91453,-6.5060387,-48.843765,14.794295,56.735752,132.0976,123.87503,-110.578514,-26.038342,69.15154,-72.186195,-51.19258,107.90122,-11.190704,1.0158615,81.55174,-37.66987,3.2408676,96.36872,23.371828,2.1993465,154.5651,-113.1762,189.53522,38.701946,-111.513466,94.05209,56.606422,84.98824,113.70489,-21.367908,244.41583,142.23264,94.587975,-5.904417,62.29676,-81.14818,146.26321,99.46789,25.94741,30.170475,45.457268,-51.565926,-93.658905,24.434658,-15.998829,73.729706,25.74141,23.560701,124.128075,92.69102,-12.986198,-58.247505,-93.9369,112.19605,43.7931,157.4364,68.109085,53.549866,-21.012623,-54.842667,-164.22339,70.88097,24.64817,162.09702,40.416027,17.803658,120.88109,250.15515,52.835335,-1.9503574,96.91804,-88.79862,77.370094,-71.81757,-170.03152,-95.556274,9.713507,-168.87415,27.948456,-72.24906,-31.281883,97.52794,-39.394806,-45.24656,-104.39214,61.312267,138.69188,108.265305,109.68542,-9.86219,-11.326374
62.01224,86.94744,27.612167,110.27592,-19.122707,-31.038757,33.13301,-49.023438,44.868675,66.45013,106.5737,-39.476807,94.72153,57.975742,-11.295357,118.85698,158.659,-29.01817,7.01071,173.33871,30.471104,56.990738,57.327324,98.926506,-12.272152,-67.68463,20.398767,72.83167,180.1033,123.875435,-129.16171,-9.789509,49.83172,-77.49126,-40.59278,123.80709,0.42225266,-4.0446453,71.16823,-66.0865,-14.190151,81.21675,9.434612,-37.259083,198.92911,-188.44211,159.48651,61.62742,-126.26803,137.2835,51.19314,82.64718,93.62252,-22.882904,262.63083,141.1174,107.762825,7.5545025,66.88075,-68.39877,165.6278,94.916115,-2.258875,50.052174,51.511086,-58.059624,-103.94354,8.945575,-18.064285,99.8491,40.278282,9.123419,99.97284,153.35379,25.570532,-70.995575,-70.637024,113.950584,38.71589,131.98303,70.17392,71.61867,-22.99252,-1.3549824,-151.14246,80.813095,23.680687,147.23906,7.694521,-18.594471,87.539856,236.03922,62.12207,6.3271008,102.588,-118.29334,89.45377,-100.71643,-180.43207,-108.001884,-17.474674,-168.96646,44.997276,-85.072945,-6.764723,138.85257,-65.03642,-37.595306,-126.631676,28.88985,187.4743,121.34956,148.46515,67.44714,6.565136
