0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
95.0,181.55159,58.227,43.214504,16.0,-8.328838,4.9249706,51.64173,73.425,100.0,77.89801,-52.634834,75.89654,116.02519,-27.025677,62.4147,84.080215,-127.11307,-49.10617,17.534832,159.04715,0.76537704,-20.233105,106.23771,-34.229565,77.73918,64.16125,82.29331,191.55275,148.15286,7.4533844,-106.53143,47.782578,-11.187893,-102.10878,58.06101,-12.631714,23.121483,88.71152,-31.473324,-40.058952,85.27291,1.511589,-31.891037,49.840855,-182.41246,35.298836,55.074463,-58.025307,-71.42946,93.17292,37.182644,128.2764,-52.8135,160.16057,143.72858,156.48035,-26.757286,68.94838,11.188578,110.15219,57.726288,-90.37937,221.29527,38.73017,101.65361,31.652905,-69.49454,98.97606,6.812603,167.13554,154.77167,18.302275,123.31361,34.470875,-135.99457,125.19899,54.97953,52.53309,108.97516,111.72682,193.93166,44.735153,104.059906,23.145819,104.2005,-10.532444,144.5358,-13.820221,-40.371864,69.05742,-25.118279,75.7688,79.031006,-84.63608,-1.7243042,144.264,-109.27446,130.12328,-119.32303,19.7348,-98.37792,87.631516,-95.38421,124.09426,137.81894,8.782511,146.99149,113.02904,127.530785,101.61621,111.43462,128.9972,-64.780174,-6.0820885
94.5,140.0,56.0,77.0,17.5,35.3333,-44.098427,71.80712,120.95639,99.5,134.6074,0.0,69.29705,43.601833,25.0,99.1836,159.36949,-71.05308,-43.68136,-29.534683,139.69135,-3.3563194,-39.704346,83.562355,23.42534,95.41874,30.25938,32.78205,193.85393,142.1962,32.020382,-104.15161,29.85184,20.421606,-191.46892,64.47527,-2.4633255,75.53354,149.5029,2.8213177,15.0,40.263714,29.28438,-2.3687344,103.24461,-155.2641,62.145374,35.609993,-187.38393,-104.500305,143.63736,76.44454,130.37424,2.4395256,172.81525,152.66962,233.35089,33.215668,109.85381,-3.8200264,93.76171,96.1336,-129.09009,288.78137,49.568375,136.97057,24.638489,-64.61472,134.63391,15.789797,157.50525,212.8325,2.8073788,214.95546,55.024742,-54.8058,134.73808,15.4890375,37.337967,61.405205,92.21369,171.80505,7.1758785,119.813385,50.42865,239.74242,4.561453,172.9297,-27.176529,-12.778133,101.49257,-23.38852,152.88333,-9.197601,-56.6473,20.482737,209.2446,-138.55418,123.023285,-175.91449,69.15608,-148.06166,61.188515,-64.17264,123.49674,140.98315,-32.115616,158.53627,65.68722,119.196266,65.77089,128.81671,149.46141,-125.61798,15.0
75.02185,126.24111,62.05704,34.205627,11.868883,1.4784145,-21.541294,69.974846,153.41032,59.50376,67.153336,-125.1922,146.13898,63.258675,7.449341,43.438774,132.80443,-84.47404,-6.4873734,115.43828,106.93273,-20.863167,-74.75069,138.34474,-88.60805,43.768864,73.42447,62.384327,212.8827,169.08685,-51.85389,-73.71886,90.304276,-29.55473,-136.9867,99.78614,-51.193924,14.652986,76.77081,-27.382671,-89.51246,95.83607,40.68183,-12.541878,94.71346,-131.4412,30.129505,-21.576946,-88.81318,-87.644196,94.125336,68.52224,72.70805,-23.23555,112.93794,197.29788,171.68558,42.462116,57.848724,-14.761597,77.9624,11.676073,-104.8495,223.00589,61.298405,73.820465,-7.0963516,-90.91826,137.4732,50.150795,125.52256,162.49823,57.812202,216.93321,78.90846,-100.482285,99.84705,44.46522,61.551083,134.73737,106.060326,156.1339,-49.220993,92.20622,-61.673645,132.78418,51.10282,149.98932,-26.91354,-64.70166,132.1216,-10.161911,154.28339,-30.665035,-11.062668,33.46527,173.9823,-71.894775,134.71481,-145.76064,71.680984,-168.38773,60.99514,-60.234673,123.872986,157.14737,41.35472,139.18399,48.186455,174.27628,132.45724,125.659035,197.25607,-95.77472,8.137367
98.0,153.0,67.0,87.0,16.0,-19.669167,-65.58113,71.55026,125.349625,99.0,86.35522,-137.64844,-46.661743,38.07802,-14.471924,61.42179,193.09523,-66.62148,5.0,-28.001373,142.97266,-1.0727272,-7.0396194,123.73528,25.671398,79.461945,102.76239,-4.725441,244.94443,252.26091,38.003384,-46.586983,64.52412,7.9093094,-227.46191,56.078987,3.8100204,-17.358109,65.482506,-59.717957,-128.6569,111.80925,46.129677,-15.937073,94.45268,-210.88348,59.406513,15.873306,-113.61043,-128.12332,85.19733,29.989252,91.40981,4.8017826,220.46127,251.23657,307.03088,97.650734,107.57488,-10.336025,137.80078,-11.9218445,-137.40434,298.3891,-10.162182,173.64862,9.424158,-24.631054,167.16429,67.96564,207.1594,235.02203,33.448357,130.59682,120.35752,-48.680412,50.899673,2.8061314,91.77813,110.73723,85.5764,97.00358,41.99369,167.3964,32.913414,200.08728,18.240444,222.92914,94.76462,-48.060745,166.4162,-2.0963287,106.340546,-105.824936,-25.672966,25.511696,212.42871,-85.61249,142.9784,-259.25177,71.712204,-89.230064,64.1279,-116.38823,114.22929,1.013,-0.8174381,100.67549,40.582657,225.47809,69.47189,143.3784,154.24985,-64.02055,10.076164
96.0,193.124,52.27929,48.29756,15.0,-10.648853,-44.532837,76.3595,122.36136,99.0,65.177155,-99.33927,101.90552,70.00231,15.843892,68.10989,153.73001,-143.57684,-47.04943,27.202581,150.47887,24.23056,-74.21024,52.08043,-25.137745,134.98395,88.38649,74.55208,231.13133,186.41576,22.270319,-93.66772,95.07662,10.602621,-64.77306,56.829758,-134.91336,-36.809532,142.33151,-13.894913,-85.25354,83.10979,9.011457,-4.9156837,45.640995,-131.41344,79.54463,-9.806889,-120.20586,-84.18375,76.5365,30.620035,175.49052,-10.306091,157.68703,167.67487,197.89137,40.707634,82.05117,-9.324394,69.21182,63.900513,-131.40685,308.7599,36.073612,128.9075,84.898575,-63.359863,147.90305,10.489737,133.35056,169.70299,31.626091,165.21863,115.6065,-120.748856,113.46751,-0.25581932,36.38205,141.41031,111.461685,148.64882,56.7129,136.76071,7.5237637,143.77182,48.98059,160.22685,3.8968658,-89.48134,42.81662,-53.66668,58.322304,-53.291756,-26.085075,26.137709,169.83034,-108.93321,92.20491,-186.71695,81.582245,-122.56029,65.063515,-46.987755,103.17025,101.073616,-1.7476139,180.11102,96.0225,107.78254,106.13922,75.73863,150.12082,-57.38009,9.833504
87.558945,132.72025,61.463505,33.666977,19.929642,15.249236,-45.186363,29.322521,147.94661,47.81844,62.520763,-147.68843,107.53035,66.765594,-21.68544,56.00332,156.14404,-56.567482,21.818218,65.5398,117.26726,-15.489162,-82.38156,131.32837,-67.30531,79.745895,77.637794,78.66832,225.58972,186.46065,24.974016,-77.86518,89.75708,-27.823605,-117.049805,94.81028,-92.54063,63.502583,79.816895,-27.040771,-97.18377,64.331474,26.316605,-11.919491,46.42652,-141.10396,12.239278,-22.828976,-69.750626,-80.50099,57.185844,11.882946,94.27063,-24.427681,143.63063,123.812355,174.08345,11.504929,74.26075,-70.33658,49.974545,-6.1346817,-89.63142,210.67981,29.113195,59.27535,21.810787,-59.28691,193.87825,70.40049,106.56083,107.782005,69.22004,148.6883,63.783226,-81.97211,132.39348,61.95192,47.398273,107.49935,118.65141,158.13779,3.4743786,95.21532,-98.0206,143.45609,27.270874,120.94745,34.05015,-62.269623,153.26538,22.080986,127.55283,-19.931446,-5.997204,9.958063,195.91975,-86.31595,41.58077,-157.29141,53.512722,-125.23425,-26.50663,-54.940636,110.61288,111.51194,-14.27145,85.8026,95.05047,134.2828,150.78433,152.09723,135.77084,-30.100044,14.286917
91.51469,150.37225,62.664795,36.20133,15.6944,7.0789146,-41.242203,66.60325,79.16206,61.89636,54.343544,-167.72522,91.854546,81.17998,20.224705,29.648428,127.6967,-63.798744,25.199932,55.400597,129.99759,-24.468048,-58.60765,99.29215,-53.975067,75.25277,37.83595,100.86992,263.4639,171.67758,7.427677,-56.744583,96.489395,-60.06096,-129.01503,136.746,-135.82298,52.920486,87.79318,-3.575428,-76.56712,77.75852,27.713156,-12.145401,73.610535,-191.54817,37.757557,-45.4607,-30.555855,-84.104256,74.97266,33.324356,83.280014,-13.879314,149.31229,109.618065,164.13069,-24.340794,35.66932,-81.00373,76.8981,67.20208,-62.132248,259.11353,68.76505,86.351364,25.875269,-116.746445,153.70076,58.442295,108.02406,110.33419,72.62154,153.63673,87.365814,-120.39711,117.3353,71.106186,74.17886,74.51314,130.12189,201.02194,14.061692,122.64779,-62.85949,130.55559,21.072418,136.09695,-20.003235,-91.77866,139.9357,2.1004047,146.92798,-25.732224,-42.709953,34.15261,171.89806,-112.8542,93.00064,-138.17809,64.10979,-116.61049,30.192581,-78.28713,79.86287,158.47183,13.33928,97.48652,34.10215,181.13892,147.07846,159.9866,179.45215,-44.697327,0.9160652
93.0,110.0,62.0,74.0,12.0,11.278894,-66.07746,44.854805,83.59249,100.0,60.009956,-101.92885,104.11142,57.11108,-69.64959,64.92287,179.66019,-104.98335,-76.69534,36.797626,147.00552,-20.789757,-56.15692,78.56419,-42.909378,154.9598,97.89406,-11.5026245,185.2932,224.76581,62.960175,-0.65672874,60.951176,-95.28173,-42.61827,68.37416,-160.73543,-31.17685,64.12596,-13.055767,-142.41978,79.7484,1.0,1.0,-20.80167,-131.40428,101.98623,16.302345,-111.77545,-27.655792,59.68539,28.142189,151.228,-23.396313,171.78168,135.85947,316.54755,12.5564995,127.38262,-50.95491,94.42363,17.065702,-139.16246,277.3212,-19.801655,212.03159,-8.434536,-58.845047,87.6924,53.940228,159.94162,230.24988,31.553635,99.47896,86.57201,-0.7256851,97.34505,-30.40572,114.02587,77.95958,160.75024,74.34975,25.236767,133.2779,23.483107,140.03046,-4.4846725,221.70403,76.97036,-29.778801,21.659634,-68.682076,115.349556,-21.693287,-99.07293,45.596397,174.99437,-60.81301,135.16803,-125.50055,2.9430752,-113.82907,147.93217,-68.06221,135.88904,64.597534,-9.872898,178.80278,117.8854,166.66325,85.06433,95.19098,106.71426,-83.74774,8.332869
58.271156,131.4115,44.818424,49.41623,17.244038,20.322063,7.0448017,25.948212,145.61838,55.80317,25.125223,-124.33421,106.37991,52.737564,4.95825,11.638589,126.731514,-34.22525,-16.69846,54.342777,108.892235,-53.516396,-91.47257,82.62387,-58.546432,86.0764,85.43689,108.288086,214.51587,163.32634,13.572091,-36.684387,99.10943,-33.359035,-114.25218,89.101746,-119.792816,48.67788,65.79057,-1.8078823,-80.33542,78.76583,35.15712,-3.1714249,44.619873,-112.71695,37.50348,-46.702583,-67.58174,-92.67104,80.56036,30.649454,132.2297,-16.515106,155.13214,123.07255,143.80304,-7.7133636,77.44764,-55.153778,69.95507,41.126198,-121.65994,227.60178,62.50637,45.50228,21.871792,-82.125824,125.023735,68.05429,90.08365,156.4848,45.126106,115.878334,40.250423,-114.818436,129.99265,68.82242,76.410065,135.08084,59.860832,212.58873,-5.0176353,91.941216,-44.375732,126.01541,13.463717,107.63164,15.956801,-79.72487,88.987175,20.835697,160.69962,-58.650864,2.6346836,-0.9632988,171.69264,-64.01909,107.820404,-124.299545,57.190685,-144.93176,38.31456,-55.31436,87.883194,90.19531,3.532526,93.00167,68.929504,174.83406,108.77254,139.32288,171.41661,-95.323296,10.997894
72.27112,145.7656,60.828613,40.134666,20.028393,15.641626,-15.804447,79.26626,130.05345,54.570053,61.964832,-146.3266,44.30423,29.70097,5.2984505,37.811996,143.61078,-55.596344,5.1176834,91.791725,137.48506,-27.571358,-83.72811,77.92459,-51.938484,86.57317,80.363815,84.551445,241.11678,172.3627,14.515642,-22.099895,92.52981,-53.984726,-122.060425,108.73303,-108.386444,41.409637,79.118286,-11.625023,-118.21591,60.481747,33.46385,-8.549431,71.35149,-192.27458,52.70277,-51.15355,-46.37774,-92.33908,64.11579,37.16329,142.93849,-9.3083725,147.9652,104.03027,196.86957,-33.539665,39.475513,-68.31343,87.40552,42.500866,-86.57132,233.14388,63.310066,34.00682,1.373148,-96.18159,133.3905,74.66271,104.81151,154.67953,63.283962,138.70676,52.587208,-96.44208,134.3989,91.63084,53.58643,109.979004,92.38972,190.72565,0.44647217,121.39274,-65.71401,163.00157,42.04841,136.10846,-4.153694,-108.737625,108.92025,7.5540447,163.75734,-51.847366,14.621474,-36.84533,179.41829,-112.59206,94.58186,-153.6933,27.442186,-164.69312,25.688274,-64.55849,104.13523,110.41482,-19.268219,89.71179,50.32803,143.80661,127.75035,143.3591,214.45416,-21.181973,3.6987877
