0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
84.36627,108.45977,44.906834,55.771652,5.3200445,-19.093615,70.70756,-14.644682,122.41777,62.77179,1.3233051,-28.744879,51.48591,5.0464163,29.256725,-40.05385,132.61276,19.727982,2.5315285,136.11174,-36.929382,43.30815,165.11525,131.80457,64.29535,24.028088,116.47456,-3.223446,46.810764,-28.377394,-71.66582,-76.47989,114.37767,-42.188225,51.608284,-102.91125,20.476898,-44.360786,-0.21995926,14.250061,-113.46719,139.65326,-13.540709,28.572361,-61.66188,31.577364,25.495712,35.126472,47.989616,-22.509146,27.06214,17.056942,-9.916267,-16.335184,81.97254,66.22864,114.52348,-55.055153,18.741323,-13.916761,33.098404,20.810415,-38.328323,18.098335,64.03966,70.250916,56.51188,-74.718834,25.578987,-22.29259,19.347918,27.572922,62.38137,86.626366,126.1928,-65.15291,-25.954264,36.35545,-35.5326,105.2774,34.45627,-40.52752,41.307228,-61.011505,-59.109177,74.68719,4.030506,62.83989,87.31198,-21.133173,17.944092,180.68451,31.80484,58.105324,-18.005507,-4.0042133,46.311615,29.338411,-59.904953,49.431717,15.525717,-115.256485,79.366806,-5.038517,17.702265,94.506325,68.06923,-3.5630817,-48.261505,23.727299,101.4228,170.92415,74.99759,20.05516,32.267303
83.24138,108.22858,81.61075,45.89353,0.9458561,-32.445526,93.8976,14.727061,137.87576,63.711426,16.13131,-0.6329632,49.664238,-50.732452,9.333575,-29.400747,215.42738,16.796299,-13.225275,181.47874,-66.67284,58.8695,192.74843,126.90819,111.1834,31.498005,82.532005,2.3426495,-0.42027092,-31.243925,-39.59951,-89.7559,104.69953,-107.2638,28.67508,-116.088104,46.73374,-72.5486,-53.13083,23.57406,-143.5087,145.87524,-44.32653,60.570023,-56.03997,94.52246,53.898094,36.48516,13.958925,-17.978502,34.043808,43.977337,3.2502956,-20.163656,69.40959,48.23931,170.70898,-75.83299,17.109186,-24.298647,49.438034,3.4704113,-34.338013,-19.502855,88.09956,42.18769,61.139214,-69.32933,4.286969,-49.053505,-4.058859,52.432076,31.181496,130.14017,118.89549,-23.919607,-8.078136,46.307835,-50.55111,91.02923,60.902443,-54.86747,-2.204527,-93.7054,-71.69296,115.77122,11.277125,69.21431,112.10122,-33.242012,-7.438755,194.95059,56.608864,22.760418,-13.623934,-21.700968,80.65926,52.317482,-90.22977,53.71144,-13.3743305,-149.03542,63.748276,-10.089415,-15.048059,80.53515,22.94937,-37.050606,-14.472387,-11.111521,144.4323,201.38982,53.588806,-31.85481,-1.0249901
89.718544,85.69523,80.74294,59.371033,3.5164013,-20.69338,73.958084,12.239049,120.289795,55.388794,-12.889643,19.35373,27.697018,-47.964684,39.651527,-19.905794,185.1869,-4.376549,-55.570015,138.66609,-63.3516,60.840134,144.66843,121.92868,104.14527,2.1449928,103.929474,17.39951,9.17943,-49.20143,-64.19765,-70.34309,78.161575,-96.307594,35.506035,-84.76989,61.73123,-89.667366,-67.580475,18.730213,-139.99623,163.45508,-38.331833,12.208408,-65.85243,41.6687,116.13205,50.081932,-23.496115,-33.220474,40.789097,82.87345,17.44514,-41.069954,62.283493,66.45274,183.22122,-67.131165,13.43882,-12.155928,95.1571,-11.111593,12.033644,-28.471773,65.809845,42.92005,62.250397,-98.84654,-6.2261505,-34.02877,-8.622787,56.511894,45.209015,134.94078,127.047585,-23.629347,-15.367949,74.38234,-42.31147,129.9391,53.018265,-57.311752,-7.891056,-103.23336,-73.92333,108.583534,48.73281,89.02847,82.89091,-35.186394,-3.2490826,196.2004,68.36354,52.658363,19.403027,-59.48194,49.40753,59.77098,-74.46557,49.419296,-34.15113,-155.48454,54.574097,19.42369,-30.58652,137.1833,30.687122,-29.364382,-27.769293,-15.173632,126.407234,190.38976,64.57768,1.6108093,-14.039801
86.73883,95.749825,77.94311,50.630093,4.035568,-19.15737,48.762184,20.861128,108.95858,89.63482,10.438542,-8.574818,4.1552505,-26.908484,36.853603,-32.88684,245.58241,14.889256,-55.127045,71.44239,-65.318306,95.23851,149.36935,130.36778,106.49311,17.040394,140.23994,28.187654,26.48086,-24.092718,-14.976988,-47.9693,113.830925,-105.39277,33.110565,-114.21596,67.42081,-135.01926,-81.21977,-7.495781,-154.69598,173.40486,-53.382416,24.40948,-71.169174,46.049725,125.74734,48.071617,-31.74388,-36.490067,11.114528,67.12414,29.256844,-69.47842,120.25243,41.29045,201.59747,-117.727646,38.20759,-26.290384,77.629364,40.83545,-39.22561,-19.54568,88.952545,23.036053,72.38566,-62.43811,-8.024466,11.537444,-6.0102806,53.6084,47.36635,101.66845,127.98673,-23.029688,8.235091,76.94924,-9.128628,127.889305,63.686134,-31.319937,6.799573,-125.43063,-44.44059,146.34108,10.471578,112.94985,104.299866,-42.535805,11.358113,168.05095,88.29252,33.073997,60.64261,-68.570114,51.16308,77.140564,-93.47142,-7.328144,-85.01974,-172.64297,41.08293,39.233437,-31.50133,124.01319,18.669172,-61.327698,-60.40605,-10.815439,76.5946,206.9179,107.937485,26.10151,-21.875101
89.0,123.0,56.0,74.0,15.0,35.3333,51.261185,35.07577,72.50754,97.0,70.49226,-49.433228,-24.409548,-38.31678,-78.995316,-9.345539,151.49115,18.09171,-74.56061,-17.600664,-64.185486,156.7275,45.46948,114.59074,103.469925,58.302048,72.37864,102.378624,3.0542507,-46.242676,-59.317764,-64.92337,48.55536,-14.156591,30.41825,56.4,21.712376,-80.2321,-6.5873623,76.81688,-58.83452,128.46504,-106.36706,16.576658,33.62062,-82.05343,218.14963,167.06477,-122.75711,-12.530741,24.06665,25.388485,-9.473942,-63.535744,72.740395,46.1865,176.51212,-108.91559,62.80507,-59.228554,66.34178,112.79352,-20.352053,49.92076,96.67915,21.202572,142.14793,-92.83962,21.23411,-17.25168,-115.70537,76.007324,4.0163383,66.78799,107.98014,-65.172035,9.586055,46.076622,-17.725382,178.60245,20.000198,20.52339,105.256134,-125.77792,23.641296,147.25464,102.36793,125.28682,15.969345,-16.156694,36.228344,202.84528,38.4615,1.2103405,85.742966,-40.95073,75.83167,64.097404,-42.12977,-33.368095,-52.088707,-214.6551,20.42999,-42.063614,-76.28011,185.34425,91.68927,4.8608065,25.943813,-65.13591,82.59151,167.82867,131.45668,41.186188,11.0
102.21815,83.49282,80.289,50.129547,4.4981384,-8.695246,59.8376,-24.8814,151.34982,55.834595,-6.114853,-53.878227,39.703354,-41.862488,30.962288,13.481763,207.61685,25.50912,-48.658463,132.49915,-78.13338,91.13298,154.33144,126.53033,92.15077,31.56715,106.59612,17.035446,-41.702972,-39.59385,-40.350533,-68.88732,92.0874,-97.604965,30.529438,-131.3536,21.987684,-114.37105,-81.41956,1.9448662,-121.23363,159.5344,-65.996826,37.455364,-24.983683,49.26258,111.07115,74.305786,-35.960236,-14.664461,-4.4904613,62.31907,42.963066,-36.385918,131.02222,38.510925,158.2288,-69.58716,15.754253,-76.79148,0.9779358,-13.345026,5.7517214,-24.892515,39.48783,-6.322605,95.27121,-64.45234,78.529594,12.123479,-63.56785,12.946808,80.24403,138.02618,89.54153,15.592678,-2.0577602,31.44352,-66.506325,112.55281,83.50647,-37.72869,32.011013,-85.72085,-80.3305,122.88602,24.838778,54.539253,138.05235,25.953747,28.722061,221.79073,61.75138,5.4609833,46.73709,-43.88925,97.34852,82.39085,-138.6665,26.464905,-18.970144,-153.22765,17.135042,23.79514,-32.312035,119.37133,6.513588,-84.78408,-32.03396,-21.919897,105.37373,195.53978,51.999794,32.205658,-8.790413
98.82661,101.77265,63.078217,76.467674,-12.747992,-6.7337265,41.390717,12.164296,72.195786,83.52716,2.1265984,-17.92082,44.489006,-16.98414,55.622643,-16.860209,211.51317,10.636301,-15.89776,154.71107,-46.076576,87.49723,159.00719,92.583,129.79088,36.039318,100.96468,33.8194,25.018005,-51.556084,-52.202415,-54.55995,122.494316,-120.504196,44.063637,-126.53566,12.298017,-95.96113,-58.06935,32.579258,-93.79113,158.13116,-54.574585,25.590446,-22.290842,19.32754,115.16444,50.30385,-20.228739,-6.033287,31.663359,36.937508,20.620703,-49.589066,109.649055,15.082306,148.11035,-97.31454,12.23295,-50.893173,53.899612,37.431587,-5.8211327,-33.908173,84.518555,19.813951,78.43901,-93.22784,29.634552,-7.476713,-59.41646,12.927774,63.826942,154.3432,88.01251,7.9984303,-14.529333,30.624603,-22.789759,84.38275,108.85611,-35.43628,11.649871,-102.172516,-70.43439,119.21478,53.611458,107.74871,87.718605,-22.150785,22.978682,238.4697,56.217278,52.566605,50.85443,-38.47277,44.781097,26.449135,-89.85355,31.555077,-22.822714,-143.43188,61.329117,37.981834,-69.976524,132.04259,10.328116,-47.547966,-85.06602,-3.7859955,102.247826,210.04758,58.050446,71.35248,-5.1178303
84.831795,101.084404,98.179756,75.381294,1.4559498,17.214216,30.145435,-32.067802,45.759674,70.36473,-16.903101,56.64279,42.066147,-46.388214,56.147118,30.49536,186.94096,9.4003105,-74.808525,156.66132,-80.699524,116.707054,118.92089,110.20619,91.401886,19.116426,118.99036,35.04483,-15.700537,-25.543493,-54.60266,-9.934471,115.61895,-108.31085,39.510414,-126.52614,35.382298,-109.1857,-88.69504,32.07837,-132.5906,141.90137,-75.139885,46.111732,-49.292755,72.685715,138.16434,47.745956,-10.532766,0.31691742,0.8173008,43.936752,48.130383,-67.22673,87.84955,13.480669,130.02649,-100.64094,18.422361,-45.971657,92.130615,-1.6134968,-20.557188,-72.995445,87.6249,35.391003,59.16636,-81.780464,-10.786001,-11.930281,-65.497856,51.483734,36.145134,107.567276,136.01918,-0.6776104,8.210992,49.40466,-9.991817,91.5153,17.312489,-35.595856,-8.574533,-122.6178,-49.274895,109.71597,42.37616,151.08742,102.38218,-36.110016,0.7014847,211.38995,59.6298,9.981207,67.57243,-42.799217,49.634975,50.6016,-54.842636,56.7265,-40.481705,-149.3303,60.408936,60.396194,-45.740555,110.66436,26.488714,-80.37368,-88.35453,0.41251564,73.16014,174.56479,88.048225,30.227104,-4.2850323
82.0,124.0,62.0,78.0,10.0,-57.43235,63.123474,-32.817284,102.18883,95.0,-39.5828,47.68981,-18.561716,-109.15315,87.24256,-1.388483,151.4306,83.41287,-12.042772,82.83786,-100.80226,43.910896,56.549477,38.24961,70.926056,89.65102,40.279816,46.95292,-20.935644,-25.265097,-169.87202,-4.1480236,75.259094,-39.19435,25.083416,-110.33005,76.89298,-73.8483,-38.94641,64.822174,-92.57536,159.9826,-69.11101,46.196457,114.94222,-100.04173,173.86578,8.5,-40.115707,9.4,54.39956,1.7,21.984035,2.1,122.48297,95.0,113.22295,5.2,20.0,-59.4681,62.03582,117.0,18.8,48.6,1.7,-58.44581,25.0,19.0,3.4376392,5.2,9.5,113.0,103.0,4.5,147.0,-58.134514,35.533016,128.80829,20.227087,175.4952,-24.396498,-21.12631,45.674644,-81.42749,20.0,2.66,1.7,94.0,47.718872,-86.44097,25.537582,301.1918,34.0,31.9,221.04584,-116.47481,45.290657,33.941658,7.745229,-47.96611,33.876247,-103.14107,-35.559647,-49.348236,-135.10075,169.04814,52.506348,-77.43613,-15.414782,21.655071,74.71873,191.54027,98.469574,78.6644,32.238792
81.45125,85.29349,73.02132,45.50573,2.521204,-6.4787197,70.45851,17.04139,91.815216,54.308113,3.3169537,-33.547775,-10.89641,-68.632095,38.962234,-28.227629,191.05544,12.817582,-33.373093,158.39171,-58.937157,109.146965,155.42184,53.456764,117.50298,31.604155,112.28862,33.821705,3.4129887,-55.56153,-68.49453,-32.040558,87.33292,-127.97325,31.763958,-125.72853,45.6531,-120.74739,-59.34121,1.3702679,-133.59518,130.20563,-37.303642,17.179731,12.448021,-5.2261925,129.50839,53.73896,-28.153849,-28.215075,20.808773,115.80995,81.210556,-41.79338,119.606544,15.854494,179.0471,-98.694664,6.3113737,-25.934645,82.106255,16.535477,-21.935736,-12.548681,83.75747,-11.850294,77.31506,-91.99704,35.322247,28.551079,-12.120707,-0.5038738,81.61655,153.82982,108.75783,-58.130302,14.864893,69.68362,-67.98949,110.30599,68.849525,-16.88083,-14.295397,-64.625206,-59.868546,112.12118,45.068764,109.687256,76.74914,0.36454773,-34.005356,168.42621,83.12579,16.844997,48.353367,-90.26507,71.16867,58.727417,-73.85421,51.56813,-51.447617,-157.9248,33.729816,-8.540998,-58.57773,143.3189,-6.2122536,-65.92016,-44.882477,-0.110874176,87.47807,181.98253,59.446663,62.75827,-27.771933
