0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
128.0,95.0,51.0,65.6667,31.5,30.368843,-9.377844,100.44916,-68.86367,99.0,19.99433,148.16565,-53.85624,101.181854,80.88315,7.84754,-94.160675,80.43609,65.094795,38.877144,139.47878,30.3286,58.61869,44.50358,177.2212,69.88348,73.610954,41.223473,19.4136,25.980213,-40.628044,-41.130844,58.35251,31.756315,-11.254492,-13.258284,89.6435,68.70437,123.875046,113.60143,90.43254,-30.694613,53.6195,-46.956093,15.349496,-86.70559,150.28406,11.1,-84.451965,32.0,53.533043,1.1,101.68613,2.0,131.21658,29.0,79.91658,4.5,16.0,24.911812,106.92788,441.0,16.8,51.4,1.5,54.02937,35.5,19.0,27.395763,4.5,7.2,101.0,107.0,5.5,130.0,-121.90348,60.126884,150.3736,-69.47294,8.29288,-54.85987,-89.56306,110.442535,77.02855,19.1,3.88,1.5,91.0,0.0,0.0,6.0,80.0,31.4,28.6,3.0,-124.1191,-28.202513,-62.345467,26.645147,3.0,96.586426,142.58437,16.41914,-18.137003,78.459785,273.1984,20.032663,76.96673,-93.40589,-111.51743,146.71928,-114.82485,97.73223,-48.999878,12.009045
128.0,91.0,57.0,68.3333,34.0,17.102274,-12.404665,73.123314,42.12949,98.0,40.610725,71.368385,-115.89291,84.60146,12.804148,88.39338,-44.026855,32.170696,110.80841,53.037216,93.579994,38.03284,9.645664,105.134636,91.0,57.0,70.0,45.925827,86.5107,30.416645,-70.08686,-66.79464,37.028103,81.66301,-82.991905,-10.704588,112.61063,11.92984,169.97752,40.72711,126.82826,29.521145,-36.410255,42.007515,-36.730736,-106.937004,203.6063,78.386925,-161.19345,-71.47049,43.07547,-43.705864,181.17212,-50.349014,128.59595,52.03466,126.30793,-23.444353,95.88127,2.3871422,128.98033,183.49849,21.219994,11.498782,17.43186,13.362681,36.363,-9.259237,93.865005,20.49421,170.87593,18.446976,13.100946,58.226578,-56.54489,-205.57869,11.957825,23.896643,-110.69567,87.79312,47.58346,4.5396233,66.67187,130.53389,-1.8819027,56.961723,-45.07247,7.129507,55.204967,-31.394419,-72.15903,-15.425451,50.05427,-49.64788,16.904312,-36.481804,93.67557,-132.74522,5.1506805,-4.9602966,87.020195,79.10941,23.192022,-108.306175,92.16805,169.79083,36.927017,112.81559,-59.495316,-66.429924,202.25803,37.637848,136.47482,-106.70255,14.898091
128.0,87.0,39.0,55.0,29.0,20.522745,7.918398,97.74546,57.88401,98.0,-2.3859043,23.988365,-26.00348,139.52692,-20.582052,21.0,-2.0,31.0,7.395,2.9,111.0,2.9,-25.924692,45.071354,78.0,50.0,60.0,31.0,97.63066,-2.0,1.07,-110.84907,26.044935,50.792664,-30.529016,-9.022589,148.61118,-10.830854,159.17618,18.807701,95.93989,46.408974,-101.56544,-1.9939594,-29.705534,98.0,173.39552,38.283184,-204.75832,-76.926476,-36.615036,-47.810432,127.483315,-116.53922,139.58553,28.070877,182.85767,3.5669346,42.82055,50.780167,38.597324,156.75508,10.808908,-7.878874,-40.256638,27.480556,27.763561,5.313259,143.70302,16.547218,174.2295,0.06145668,-18.925344,94.37439,-65.546005,-235.1027,-47.704514,-19.301355,-138.61507,79.83946,113.97066,62.795296,-1.9719906,127.254745,10.900006,45.30516,-24.982542,-19.876333,36.89493,-7.790142,-111.26124,-12.866556,112.04258,-24.024168,-2.290409,-16.545008,96.15949,-60.03015,72.18735,-49.07094,109.35441,108.69946,35.394897,-109.169914,113.50096,118.79742,28.751526,164.36595,-50.67022,-77.574486,208.39119,-17.332384,87.45383,-39.551064,-30.408743
128.0,87.0,44.0,58.3333,32.0,31.886377,-9.6378765,78.45019,66.95692,99.0,17.111145,57.8757,-102.84819,91.59819,40.548317,60.82596,-67.7118,9.958813,107.93442,29.436165,112.4845,17.449463,-5.243128,70.43282,78.0,49.0,57.0,96.51361,143.33101,61.394875,-25.633917,-82.52888,61.089867,93.921394,-42.176765,25.874617,103.7263,-13.181547,117.2457,-3.9929485,53.439285,38.421005,-84.84684,-6.9483223,-71.99117,-71.36864,182.5768,21.047472,-176.23172,-26.012224,-31.968401,-29.072638,133.86086,-53.569283,190.49258,79.240135,195.53651,-15.150167,93.22507,-22.412256,50.63994,155.66158,-0.6427803,38.05138,-1.3893318,-6.5037975,28.384941,7.5916214,129.44215,32.510727,172.9619,41.41622,22.312214,41.737816,-43.11335,-216.27911,-6.161049,-6.321739,-100.88895,137.50052,97.888626,31.501446,36.42872,112.53819,-1.0477676,85.700874,-44.542496,6.3783283,68.73951,-4.0397015,-79.29769,-56.00329,95.58433,-14.855349,21.986427,-55.103165,120.81081,-69.3573,7.874258,-50.358253,53.38887,90.11331,55.30545,-62.78866,62.949417,176.4813,51.78804,108.87544,-89.46794,-97.911674,154.54492,29.878002,127.848495,-45.654007,2.7413235
128.0,83.0,44.0,57.0,34.0,31.458767,-39.25744,120.88562,79.01042,99.0,27.804735,31.515177,-115.35386,103.66496,33.25405,62.69448,-80.61092,-1.473463,111.57301,44.66821,100.558495,49.7626,-62.79162,106.2997,78.0,51.0,60.0,99.77186,110.86606,35.905437,-42.897408,-79.08782,54.63065,117.64626,-27.024485,37.269814,42.28768,14.157834,145.03658,0.8899975,61.772827,28.139246,-93.44319,-1.7926083,-53.972237,-85.583405,150.45477,28.394623,-181.3755,-46.84008,-9.478781,-51.28504,132.71425,-65.77865,173.53342,94.673874,183.97159,-7.238312,82.133095,-23.109426,55.417576,165.98703,-9.436743,26.412046,28.259733,-13.28454,58.79374,12.7014475,93.509254,16.561876,119.29353,42.984818,36.224014,78.01657,-29.102415,-202.28728,-18.153975,0.7049732,-105.23118,120.88864,71.842606,59.119232,47.241573,99.87482,10.641667,43.08055,-18.955755,-14.657953,23.078335,-33.326897,-66.60483,-59.462288,89.758804,-59.446358,64.98731,-50.674614,144.4932,-91.40553,-17.634245,-28.871214,54.915985,59.260292,38.629044,-71.237,92.74654,155.15721,59.48181,100.94745,-79.985794,-92.14731,203.05026,17.82141,137.79602,-111.08218,12.611162
128.0,102.0,62.0,75.3333,34.0,32.19922,-53.118492,77.18547,96.260376,99.0,-11.626745,26.095644,-86.51534,58.70307,18.864521,84.881805,-60.79741,-3.1155243,111.1366,74.670425,89.88478,13.505811,-60.945824,109.587105,90.0,62.0,73.0,82.85927,100.31932,59.141586,-59.75985,-58.933548,26.645006,99.18762,-41.028915,-0.10476875,75.850075,0.40528488,135.61563,4.718302,15.982776,57.38035,-102.39824,6.484356,-38.230316,-21.901945,155.77756,18.788786,-218.22124,-47.196037,44.92002,-51.514084,123.98298,-82.42307,179.72182,75.36142,167.1011,-9.1689625,111.628395,-58.032173,33.56539,103.47081,11.916538,39.156883,-12.299852,-17.331968,42.473965,26.253223,155.74258,53.068306,122.51479,67.782196,23.42668,92.14387,-45.005707,-168.58696,5.749155,12.071211,-106.144554,134.44722,47.034912,31.663145,38.6012,101.01225,-39.74562,51.488857,2.3785248,-9.605486,111.29523,5.6346855,-28.180536,-32.913307,82.244194,-47.48562,41.829456,-62.93331,116.55548,-85.86846,-52.991577,-65.1634,65.89648,68.68454,-20.866987,-56.724213,74.302956,143.70851,57.52417,78.87408,-58.651794,-82.4785,168.65608,28.668474,118.56123,-99.011215,8.9802475
45.150833,117.719025,-69.054146,22.964327,29.840689,47.71088,-74.61313,49.440628,59.346817,67.69931,22.97591,-38.63746,-49.01274,38.668907,81.22033,43.767944,26.171124,13.878973,79.37273,46.39883,86.24614,-30.742907,33.267086,63.055473,135.68083,71.92604,37.38723,70.69649,89.659,-3.830412,-19.805414,-52.09626,117.49406,-16.474463,-47.485924,22.255198,52.496437,-5.7138367,137.0505,4.9364624,-20.61514,89.685555,-52.929245,-2.5803738,3.400261,-31.936747,91.11871,-25.874414,-88.086876,-15.831266,14.124162,9.605481,106.250534,-65.47494,179.29527,61.339813,143.69554,-57.107338,53.266243,14.179092,27.618053,94.19073,-1.4770832,30.343964,46.25457,-18.023134,19.67953,-17.484911,111.021866,-8.428137,90.24218,3.4524841,31.328543,97.592995,-45.624603,-131.34843,57.702477,62.28251,-110.93192,50.282196,51.449512,34.41924,-24.014334,147.3708,-97.12996,48.713615,-19.61379,-18.005209,-13.045504,-15.014589,64.45909,-21.975962,70.060974,-12.9899235,46.179432,-53.296852,128.0161,-73.183586,-39.569283,-11.635008,71.7871,91.47671,-16.454332,-21.163748,25.860357,178.99641,35.536705,22.66889,-157.0035,-66.77038,182.02937,28.528307,160.04982,-97.49079,-23.745146
128.0,98.0,64.0,75.3333,34.0,24.0416,9.091027,42.27809,57.907585,99.0,-9.917395,44.132195,-76.08647,117.191345,38.57238,21.0,-2.0,30.0,7.43,2.1,152.0,2.1,-34.164818,57.340706,91.0,66.0,76.0,30.0,119.248024,-2.0,-74.73306,-15.357107,8.20907,12.657691,-16.416636,21.296253,84.43214,-13.683126,182.33482,16.009724,105.94743,57.58358,-128.82178,27.478823,-53.890198,-80.56551,199.72127,67.68206,-165.30765,-78.31814,-28.051363,-67.23092,102.90305,-96.55507,188.25943,73.98567,122.84505,-20.026178,82.61329,-13.304617,67.144196,175.4971,24.904867,-21.036585,-17.242346,30.40113,55.62603,7.4777756,131.00714,-5.3233852,129.41408,59.024063,-1.4567833,41.668354,-56.439102,-228.43567,2.3120613,3.1611996,-117.50515,101.40378,22.899277,18.748411,32.31049,122.92183,23.584349,21.003443,-30.644667,54.31747,26.520144,-27.547255,-53.996666,-2.1638355,68.968994,-22.898035,-14.60597,-13.425394,59.601044,-95.68145,72.41155,-80.989586,72.93612,158.12827,41.91307,-84.52898,43.448822,161.87614,103.92215,94.92,-56.72899,-97.00958,182.46912,22.442879,143.03297,-108.62049,-46.282326
23.73462,102.161865,-77.29553,45.214413,38.686253,42.063057,-30.342253,48.729916,72.20626,47.22834,11.366238,12.066923,-64.78463,41.774475,62.699753,51.0138,19.94669,12.029326,65.603004,56.204414,63.98752,-11.32593,-7.8118687,96.488014,124.91175,47.791294,48.78442,87.29661,71.90169,-14.846468,-24.179548,-35.744972,121.489265,42.593365,-45.3285,49.624016,69.859055,-3.7909832,131.96648,47.290577,3.5725384,74.267715,-54.800545,-15.324438,-26.474485,22.351448,52.582405,-15.181044,-69.07594,-61.916145,37.91776,15.871122,117.10736,-65.57832,172.06075,74.657585,129.21263,-48.45945,36.274475,41.520958,68.0777,117.553696,13.307338,21.972486,72.74183,-24.363226,8.150051,-4.377035,69.36724,-13.43405,97.04168,17.592134,32.7539,71.19662,-56.11464,-149.2062,13.482535,42.11372,-82.23142,92.43065,23.37331,27.584995,-34.079353,129.95467,-93.89665,27.218966,-11.472742,5.9066486,-9.661589,8.686879,42.92183,-23.218435,70.40148,-24.884996,28.084406,-69.364685,114.30724,-35.680923,-16.51185,-16.434519,74.85563,81.09706,-1.3793373,-55.5726,59.46579,170.43878,42.3162,66.56083,-97.40778,-37.85643,159.73192,36.92085,133.68607,-114.23347,-8.385534
128.0,100.0,52.0,68.0,34.0,25.643496,-37.558395,123.76294,99.92441,98.0,3.235239,8.16906,-143.7777,69.10601,-15.605272,92.105156,-62.48275,-1.2092991,95.96276,60.703583,143.41139,37.985874,-42.31289,80.8535,85.0,61.0,72.0,74.566124,120.01133,22.315165,-32.390602,-50.20896,36.42992,81.52532,-16.638414,17.702059,122.23092,-8.216963,123.8577,38.240723,59.76026,66.18326,-92.22329,-29.508272,-50.976524,-79.67846,191.01256,63.736526,-180.88771,-21.522043,-1.4824333,-66.70081,135.69016,-64.905426,211.10013,118.72248,172.21982,-27.577703,66.53739,30.643122,96.81322,153.16142,5.3977375,41.036724,-7.77112,32.115173,40.11984,17.51864,114.09305,8.9212265,117.9126,37.632412,36.90296,65.180756,-30.720518,-227.07204,34.86282,42.068756,-79.310936,105.00421,46.06629,46.066803,22.635544,108.41757,8.172477,63.663826,-45.512634,-26.207296,50.25897,-39.596825,-79.93624,-39.191223,64.75513,-33.58542,24.228252,-73.838165,81.79512,-86.61519,29.157478,-21.424265,50.388374,58.143158,39.67887,-136.32439,38.732002,158.46448,58.58368,106.0368,-102.766594,-106.15171,254.17754,11.345463,185.99306,-39.770157,-2.3449764
