0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
74.0,138.0,72.0,84.0,21.0,-81.9802,75.3588,111.58626,93.79294,95.0,-1.8929329,-132.5478,36.561424,144.56226,-115.93829,-52.45192,-28.055792,-149.83246,122.08903,-33.391396,205.26125,71.41032,-83.973526,98.91183,-131.80913,264.42694,12.772711,-43.4834,76.024185,95.00386,-83.34035,-69.193214,-42.29209,54.420746,-5.0148716,-142.31444,-65.65801,106.094406,201.90514,-143.66571,5.482684,49.01326,63.61032,7.6202354,35.80491,-303.9315,83.436584,70.12281,-122.97548,-101.46213,143.05737,-32.86287,63.452606,-9.315126,96.13327,11.955536,188.63548,-75.002396,10.170231,-118.46509,50.509094,21.16534,-76.285965,140.33925,9.72535,29.324692,-5.0430794,-55.05107,89.58152,73.51929,39.218178,-66.196335,25.36349,107.76691,24.8638,-272.89142,17.112913,15.667672,57.142685,211.25179,105.39417,90.134415,80.428,70.879265,-22.656279,-5.5949364,-108.55634,17.879234,-24.977903,-32.338997,-38.021507,66.308975,0.9952049,34.941673,-61.584625,43.576294,49.6425,-195.39413,59.999603,25.754822,-19.466074,-73.640594,39.967842,-147.15768,133.981,73.72724,104.61403,36.97727,33.071,37.04898,135.65074,73.7916,53.24794,-38.761353,15.0
-11.84639,151.34439,-26.783762,61.306328,-18.57023,-31.909311,6.8934164,56.85479,159.52354,-115.64795,-5.7395287,-116.38396,111.02855,113.35289,-21.099184,-73.33334,61.230553,-96.04487,113.47634,61.92354,159.5211,2.323759,-63.10714,157.718,-111.02856,204.10869,-11.80965,-17.11843,101.50636,100.88769,-48.295906,-103.009,24.608364,-54.708153,61.598633,-151.14903,-34.62314,151.58241,192.32707,-182.0552,-41.305298,69.804665,56.98958,-3.8890266,-12.757509,-155.95944,26.278477,-21.654512,-20.991072,-87.22644,102.21554,-0.0990181,29.791525,-0.89882946,75.66586,-12.17358,175.09627,-52.479164,-26.28795,-90.61453,16.073713,-33.418793,-4.787098,203.15364,46.643486,34.79247,-0.8279667,11.769742,88.927216,118.64183,-9.005398,-32.852875,106.09997,73.706375,-87.89343,-218.06224,-2.5431347,-29.114641,14.515259,130.50766,117.33475,47.60598,36.660095,85.82084,-76.890236,21.003174,-157.43828,14.466275,-90.8738,-56.373764,-54.312843,90.32173,29.201485,55.24945,-108.35393,26.792221,99.22512,-192.74745,-16.257025,69.65789,-28.207476,-136.0575,58.47262,-195.2172,149.17546,92.00348,103.009186,95.80186,42.723026,32.16964,192.56622,81.92034,75.11263,-81.1304,3.8243542
74.0,213.04585,25.973793,14.4932,24.0,-56.74449,66.64838,142.54794,148.6065,99.0,-28.56441,-92.55605,111.878006,106.5355,-131.23962,-64.0895,-12.346157,-192.25336,101.27774,-10.702236,193.26245,121.07312,-189.143,145.49544,-178.17647,290.6021,-39.755287,-39.238396,127.03845,123.615585,-118.38602,-90.00302,3.0152378,-21.448965,113.32659,-185.5046,-93.91228,123.60594,217.87802,-113.09402,-55.348404,44.425003,27.061583,-52.79744,-5.326416,-217.27238,119.083046,55.352837,-135.6998,-75.88167,133.4228,25.578594,32.680305,-15.7300205,69.30004,39.60118,212.50243,-62.719383,5.006181,-157.664,48.482773,-53.7586,-78.55024,204.92032,28.96425,81.30876,8.597094,-62.219063,86.42448,83.637634,9.574861,-48.372597,26.62547,170.62096,-12.074411,-263.46606,-45.864532,-51.65251,27.48079,183.67583,171.68098,57.548386,84.3273,22.232203,-57.35196,31.542297,-89.35528,43.1259,-84.50704,-46.687508,-140.89804,75.75653,-15.407007,77.41222,-108.168686,0.67432785,66.2212,-151.58653,58.878784,129.10753,5.8074493,-157.321,83.7039,-211.26308,154.4618,84.01487,119.49222,140.86394,110.10975,7.796496,213.10573,81.82713,111.46644,-81.456314,36.27088
-1.8397503,163.89049,-29.283297,65.96672,-20.913076,-24.454042,47.5188,55.676697,174.06155,-73.49743,-34.555946,-137.49327,92.84451,58.228462,-49.752518,-101.43284,109.95591,-118.63771,90.84892,30.990877,159.1959,26.88565,-71.99459,169.209,-108.44577,229.62976,-16.951746,-6.307293,101.86398,88.54449,-72.04024,-70.978714,45.463505,-108.90574,99.070175,-149.11815,-50.458008,164.1068,170.45312,-206.96954,-132.1456,83.36138,0.36796856,11.825447,1.7746296,-158.1325,26.171637,18.639462,-25.418913,-86.61712,100.66604,-9.641092,8.120131,1.4165392,140.49052,-13.856251,204.06409,-80.03495,9.858543,-141.25005,0.21908855,-35.30636,-1.6887589,237.38977,52.497887,15.355911,27.434965,-3.967451,72.25661,139.15663,4.1172085,-45.842453,97.97435,76.719055,-80.75522,-190.09874,-12.364651,-51.374435,32.29438,107.73728,117.53197,65.681244,52.621315,43.371216,-107.798355,44.88233,-212.49515,50.472984,-77.43048,-82.589775,-74.8609,102.601814,72.75515,54.09272,-79.19644,4.712349,96.31838,-154.11319,4.237068,63.0306,-45.123856,-133.73233,85.7271,-207.64914,184.69319,91.96571,93.8899,50.846786,6.1246386,22.770779,208.2062,107.45499,130.97874,-30.412577,-7.246954
7.529626,185.20816,-13.056011,44.429592,-9.1013565,-25.355295,52.10321,112.3857,159.63441,-82.71488,-43.303474,-121.25824,116.38522,61.308052,-32.19184,-70.96654,63.82756,-138.68825,107.23087,52.386375,147.33644,34.204453,-102.33612,183.53658,-87.073555,216.01964,-7.5382977,30.940659,118.460335,85.07986,-72.48316,-85.22682,48.2912,-70.9658,81.60928,-144.7744,-95.42371,167.1695,182.60393,-183.19313,-109.79415,79.86525,34.673767,-3.2762146,-37.20646,-184.88513,18.623634,-2.3868656,-48.52066,-113.00741,141.8012,-15.264952,7.142895,-42.059868,128.83093,-4.4734,180.03552,-84.50344,-29.331266,-119.66832,38.28486,-51.42753,6.7644243,192.09299,99.930725,5.901037,23.2819,-26.030672,68.252655,126.46934,-24.258207,-44.497536,121.83573,103.31491,-55.40999,-204.26657,-34.63131,-29.051947,24.9724,130.55441,107.221886,69.87013,38.643837,43.33016,-105.778435,11.023296,-177.87749,58.376236,-112.31928,-97.61283,-93.22701,97.72083,28.308172,39.67289,-74.53034,12.394043,93.15468,-184.41655,-1.2885246,66.48324,-37.398216,-178.09177,86.86556,-217.8645,165.32388,95.17913,110.720345,48.913857,19.9086,41.091442,239.97807,121.00997,111.97117,-79.55585,-8.490456
-8.713839,166.24675,-37.76552,40.44965,-19.857962,-39.081978,15.880917,73.15121,178.1412,-91.50523,-10.369648,-126.54222,85.05805,58.156242,-50.72934,-64.97279,58.34276,-109.35015,74.78354,71.28797,146.2681,0.88900375,-123.16841,204.93134,-96.208694,202.39381,-30.891882,10.02803,130.40388,116.03103,-76.049965,-47.596054,23.317333,-75.032326,73.97838,-98.201836,-27.374723,174.23415,122.032524,-247.38759,-97.48082,89.788315,24.45007,1.6552858,-17.886026,-145.09924,17.9063,0.664361,-45.288124,-152.89558,110.71497,8.196819,11.286796,-48.15721,146.56602,-16.69816,179.85063,-70.8261,-15.861389,-136.56158,-12.853357,-75.26675,37.99193,190.65056,51.55889,14.380875,21.54153,-32.30346,113.37651,142.76935,-31.368662,-75.143394,131.68268,97.72882,-96.43157,-176.82544,-15.802692,-18.60124,33.309753,126.374886,120.615875,59.467484,24.612015,64.02739,-110.51523,12.066605,-178.57271,41.62788,-60.163254,-69.394455,-50.07804,125.45917,19.849243,63.318764,-88.3299,2.9803305,106.82391,-187.6655,-30.578585,60.38504,-30.153593,-164.45299,16.066378,-240.89497,147.15492,78.55069,41.575283,60.372467,32.7417,57.90776,252.7752,98.83518,103.76078,-42.479477,-6.3988895
76.0,139.0,95.0,106.0,24.0,-93.208786,67.754524,159.61743,82.3803,95.0,-10.190149,-143.52974,60.05964,106.92218,-101.015305,-7.604141,24.472115,-142.52794,144.00558,-6.40551,235.60182,111.78468,-186.91872,141.50584,-144.39967,306.1201,-35.349693,-7.975237,175.75171,112.27426,-97.81086,-65.434395,-8.959961,-1.1443062,24.315964,-177.12624,-104.58919,159.46873,176.82797,-225.67896,-29.899149,72.091705,28.337711,-52.631783,40.588936,-310.684,128.60513,77.62113,-152.36441,-135.74823,182.77553,-23.137346,17.627487,-52.080605,121.24895,23.271915,241.42401,-68.36409,-25.846556,-213.94273,31.962858,-16.80434,-49.765175,225.30547,44.110546,50.61306,21.250858,-121.271286,113.77327,75.08454,-24.174936,-51.812325,48.46675,169.66498,62.989143,-254.82982,-5.5828934,-24.524351,39.833176,163.48143,146.20943,110.54507,118.73497,63.9937,-103.074356,4.721714,-100.04276,69.50219,-54.96923,-70.70902,-77.72246,121.0899,11.174995,30.87253,-79.600334,8.319123,94.16319,-252.06786,31.460667,75.983116,-8.435356,-167.24815,63.969543,-228.13863,95.3458,89.54388,83.32702,42.83972,35.77066,124.776184,167.48792,122.01174,91.53036,-72.25093,16.95355
-7.2883415,169.02974,-9.391958,63.39505,-47.007492,-43.46508,44.105843,54.47838,131.93886,-82.91436,-39.431404,-113.993286,149.4216,80.97871,-38.375366,-53.632393,42.819195,-103.34805,101.46927,68.52884,156.49887,24.25916,-74.128044,147.13661,-140.08665,199.7871,-0.045840263,24.550915,99.13983,59.198074,-74.88205,-2.7914505,14.696512,-93.007286,77.63131,-124.05072,-73.2182,163.38403,172.57834,-211.07605,-129.30717,65.24514,11.148366,1.4207745,18.880203,-188.19562,41.03788,9.198207,-49.593765,-98.27841,66.89837,-20.580492,16.40024,-24.324423,131.08481,-30.653849,197.64958,-81.195175,-10.909447,-168.20392,5.3364944,-59.14463,12.631008,199.02641,62.28978,19.067978,40.145996,-34.57541,74.47308,132.94556,-33.25254,-71.09741,98.7901,66.90014,-78.6943,-186.04222,-49.821953,-59.974777,18.88062,133.97482,105.4534,59.920387,8.124901,36.813583,-93.51054,25.114418,-193.10017,87.87389,-94.68812,-81.40116,-75.87333,89.84471,27.388088,73.990616,-46.483643,14.659798,82.89919,-169.42589,7.061284,74.72961,-11.961859,-173.31558,81.39341,-182.6869,138.97775,84.04004,124.31758,46.972298,16.401772,41.09703,208.96498,94.07931,89.18811,-47.528557,-34.03
-32.896744,144.27512,-41.70488,45.267525,-30.213072,-43.779716,90.53404,79.06168,143.40697,-74.92578,-62.0224,-110.768524,123.68807,86.37509,-72.06366,-109.65773,70.38515,-91.67274,89.68953,54.20735,146.45341,-4.6385155,-84.781685,148.2469,-108.87124,204.87418,-17.835493,43.695442,110.42738,68.13663,-67.47638,-43.408264,29.729187,-67.12957,60.08927,-129.60852,-49.432343,174.62613,149.54607,-201.21916,-90.99153,97.979355,62.234154,7.1351485,-4.166092,-159.17133,22.56947,-10.490231,-68.40537,-134.90607,122.142456,-17.33934,26.358921,-36.175385,148.44322,-13.133581,180.51913,-72.23708,-20.824724,-152.6451,38.4199,-63.885986,10.721597,192.2435,72.649155,-13.356329,-0.78137493,-36.568146,87.54377,128.78612,-18.89195,-68.32436,107.19249,80.67695,-96.0761,-202.90088,-35.066788,-17.905188,52.1996,130.414,77.13716,94.48277,13.134763,11.405172,-98.19835,10.638391,-170.9967,61.048203,-97.18103,-106.93096,-93.6319,126.841934,45.59826,49.071014,-83.17116,-0.2831297,84.85625,-158.46281,-7.4106865,47.385376,-15.541201,-183.01082,55.643356,-221.61653,150.8866,72.473785,83.25582,57.327827,39.18154,63.782753,226.2789,79.251785,93.2015,-57.64997,-15.07617
-22.027353,161.84534,-10.636698,13.732872,-27.503817,-41.213516,88.71176,112.39503,138.80789,-77.40413,-35.391228,-141.86389,81.41437,67.09375,-42.560875,-77.54628,45.316,-110.143074,88.82261,79.53019,160.0166,30.159111,-116.21373,140.75064,-123.48518,214.04417,-13.167112,3.3897552,146.38887,85.36249,-73.33405,-61.273186,11.480717,-77.447,46.083557,-90.505035,-47.56089,155.14433,139.31468,-218.6974,-106.94021,83.1913,40.94153,-40.688965,42.96354,-226.78806,34.101677,11.665346,-48.752922,-139.48666,117.90976,-8.222633,25.648083,-18.455702,166.18802,-14.129173,219.3728,-91.08621,-54.269714,-160.97707,24.867134,-72.680695,21.854237,215.7489,83.652954,-1.6180105,9.155991,-68.35885,115.78454,144.36879,-30.606276,-72.75548,110.36366,127.800125,-82.92653,-239.74097,-5.9778748,4.317603,57.803345,122.48192,92.02733,106.45903,3.2174778,71.30914,-98.34883,17.984974,-165.15637,59.536163,-89.88037,-142.68398,-84.07744,131.99387,70.713264,44.976982,-80.71026,-3.1925507,107.75067,-218.05196,-4.4281826,49.140152,-20.60639,-195.39241,39.87568,-244.99187,128.98073,87.17484,41.510475,38.941505,9.528807,38.90496,261.707,94.36534,150.23862,-16.322897,-3.7866116
