0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
83.0,173.0,51.0,88.0,11.0,35.38945,-62.91908,-21.167652,-43.145996,98.0,50.764782,-58.93932,-80.36551,55.181248,-63.52808,103.61031,-10.483535,-36.781208,-28.50039,-115.27836,302.9485,50.522137,57.719425,85.062935,11.0348015,65.306625,140.09608,101.7063,106.689964,104.946,-17.382107,-100.90977,-103.450516,96.221085,-253.93567,64.9,117.89907,141.17285,74.82153,-125.52703,53.4866,-10.507667,-43.732433,3.2866964,110.60536,-283.2444,74.011925,58.602943,-149.58429,12.456565,43.728615,-71.088875,-71.54519,23.56214,76.57425,-84.50767,59.632446,-31.721394,52.400173,33.229523,27.77639,52.467712,-103.3188,61.198822,-1.028925,-41.801697,-17.796238,116.68772,40.869644,38.04539,45.00409,29.583603,-163.84274,109.4003,64.148895,-249.59964,98.59838,-15.083997,-20.076115,147.70676,14.790278,181.69696,-43.692585,145.9878,58.038864,61.23658,19.292252,89.55498,45.332615,49.91526,45.89725,138.22662,103.07631,-98.684395,113.39116,-3.1828547,161.41486,-89.21867,68.08454,-175.30893,-9.995233,-70.565674,-30.395039,-4.664832,70.884796,-25.70026,-75.29011,-5.9096823,36.581715,115.69737,162.83943,109.317444,72.609436,-78.336876,15.0
80.0,153.0,56.0,86.0,10.0,-147.8776,-88.838585,-38.007565,-59.364925,100.0,25.660992,-52.194355,-87.39528,70.75752,-30.637085,158.20921,30.210514,-81.319046,-0.041762352,-51.70624,337.54367,116.33013,39.456944,112.26312,-57.14365,141.35008,143.17976,85.08839,125.32204,128.41136,-11.364968,-110.72239,-97.68817,142.89922,-244.33258,158.0759,63.269573,139.05142,79.32036,-128.3616,53.413,33.30947,-21.747803,-26.462402,69.995735,-280.9423,114.58288,2.4510803,-201.90524,-3.3208303,47.33604,-89.399315,-20.203636,24.560486,77.28827,-85.628334,103.3687,18.65359,72.20937,-37.37339,62.729183,74.52726,-135.83427,73.482056,-32.89443,-77.99658,-10.1150675,112.85637,72.079544,57.93969,89.536385,37.702652,-136.60005,125.36725,75.26178,-302.52176,89.11789,-20.142235,-63.56735,134.86168,14.820498,197.32463,-41.496704,192.0702,13.54695,76.79665,45.244984,124.14414,51.322285,76.94394,7.774461,68.03728,97.83273,-155.88394,43.47229,-28.941769,211.24068,-88.41981,0.50136375,-187.58397,43.825485,-68.13477,-43.475372,-9.2069025,151.94066,6.904843,-113.99204,-41.430466,69.81604,142.28542,136.31155,102.22366,78.7735,-101.79746,-1.7464323
81.0,156.0,51.0,83.0,12.0,-148.19669,-52.66789,-53.590313,-40.75558,100.0,-10.394723,-50.014744,-74.853905,82.56642,0.01472187,153.824,-5.165303,-76.460594,27.624535,-66.81358,319.6852,99.43784,-7.158742,101.182816,-110.37539,122.22807,135.2971,92.61423,175.0093,111.12301,-68.21428,-90.481834,-64.72419,136.59995,-243.87973,166.62872,35.129597,132.77184,73.51266,-98.717896,39.592278,15.5861,-66.08561,-42.734673,106.16421,-324.56674,117.3854,13.748842,-229.32906,-15.340528,28.155245,-76.57497,-36.6435,39.573036,66.54445,-84.16886,105.41276,62.92583,70.72098,-37.59679,53.409206,51.18304,-152.254,60.120953,-57.128437,-76.917694,22.999592,74.14546,71.62386,31.514812,69.96921,29.722467,-144.00728,145.77419,99.55894,-302.26993,50.321026,-17.955029,-78.43371,160.21783,16.53925,204.19087,-68.48206,200.66286,18.280489,80.18544,64.29959,116.83893,53.72918,73.76433,32.454975,74.40589,122.545815,-204.15475,70.145515,-19.654686,182.71693,-46.167183,25.730442,-207.33409,81.784065,-27.080967,-39.79196,3.007557,106.103134,1.1574802,-91.05589,-20.79451,68.98539,143.36778,123.69592,113.108116,108.66171,-64.705666,2.358348
78.0,151.0,49.0,80.0,10.0,-141.24884,-33.750248,-42.746235,-36.54392,100.0,-1.7102938,-73.959114,-95.17451,74.071884,31.523952,130.75119,18.845253,-57.308537,48.54118,-44.929752,328.56354,112.2406,19.59503,83.235435,-100.72327,131.9512,125.45018,106.77113,177.7437,94.731865,-55.743122,-122.82653,-34.60936,124.67638,-224.67728,145.55533,9.809082,157.42345,97.77017,-121.85754,51.84242,44.475002,-103.07721,-13.743653,112.84948,-316.14395,106.70597,8.78771,-202.0568,7.5961876,-5.431966,-76.69532,-28.514297,59.59984,104.185326,-77.62323,115.734146,17.12794,73.51695,-90.50251,14.256442,85.57001,-176.12178,96.846725,-35.976048,-121.93348,49.300636,86.279976,84.232796,45.013252,98.71614,11.346795,-121.03686,104.63365,105.97733,-285.18063,43.731476,-23.104614,-43.65428,170.7937,42.325256,218.81705,-20.348408,193.83348,-11.629298,61.652653,65.68105,146.70985,71.40907,39.384464,63.909466,84.07187,127.46941,-179.11226,112.266174,-13.939418,146.71988,-61.71883,-5.2676,-254.85321,56.769325,-4.8542585,-14.956796,62.73461,95.12382,-2.2813177,-80.78198,-71.41107,41.270824,135.6306,83.758286,113.7878,118.17046,-43.450603,4.556305
48.112648,117.5036,-21.62872,56.576996,2.5462503,-47.68558,-10.497048,-23.98294,58.74065,28.93612,29.002705,-60.106388,32.47711,70.62851,52.32413,17.252226,47.164055,-91.8317,73.55662,68.4755,185.62479,78.99607,44.087994,86.4938,-103.35229,107.96727,67.51534,116.47928,139.05667,50.791653,-69.486664,-99.30547,10.62771,24.733452,-53.067554,88.73725,-76.94256,115.31458,84.925156,-65.24852,16.216925,71.18331,-34.979233,-49.424156,120.86182,-246.8464,55.540966,-43.568542,-158.25148,2.9832935,81.15464,-49.88773,36.323757,0.1075325,188.889,21.92876,79.9537,-57.356724,69.0944,30.09352,-33.764843,77.83087,-83.705246,13.472132,60.524593,-120.52976,18.99636,-9.684012,9.356902,20.200474,24.657154,-39.38917,-13.55067,74.51319,-1.347992,-232.91615,16.18464,73.95255,-30.981068,127.17542,28.449734,146.36343,-38.982853,61.113075,-11.954076,51.22161,-21.486092,37.594444,-43.758167,-53.075413,59.208485,131.32257,117.70506,-92.21129,52.789562,-22.541264,18.58789,-59.253124,-10.172126,-183.23799,84.58512,-15.11737,6.842649,5.7771263,100.605156,51.428787,-2.6100245,-71.07786,43.68806,41.68958,156.49788,132.36957,107.87009,-37.61293,10.665075
53.33611,139.5769,-9.987693,22.466368,7.7937417,-24.36618,-31.747372,-45.46872,79.33227,34.57885,31.30143,-39.00703,-1.288477,38.408802,3.3995514,47.56824,62.2437,-77.28751,48.050117,85.30315,185.31427,28.228104,30.456196,150.83858,-72.04015,108.75929,84.692375,102.304115,107.85127,80.724266,-54.365276,-67.20209,-11.065722,17.235773,-65.798,82.77975,11.03866,111.22991,25.189394,-89.11446,-21.492527,59.201218,-43.48817,-26.069595,108.24865,-195.82468,38.507153,-24.674679,-159.56242,-20.48351,87.00225,-39.12094,52.594692,-28.804375,169.39691,18.098953,73.95063,-84.78711,86.2381,42.470947,-26.493809,17.682493,-23.037315,20.037575,39.40209,-125.114586,-19.900791,-1.1843281,25.267242,42.600292,16.48877,-24.082497,-25.671879,67.65272,-38.729908,-197.54364,60.76134,73.59285,-45.395336,111.57431,18.518578,105.83755,-38.63498,30.20599,-22.498356,33.579514,-47.69809,25.947449,-0.7629099,-47.502235,38.475594,170.20863,113.32896,-78.91072,19.961935,-20.748047,53.3452,-49.82501,-1.9309092,-149.02747,55.916607,-67.03208,-57.384,-29.989079,100.43928,56.101048,-46.25647,-88.188515,41.4922,57.495003,188.43637,117.34198,106.529655,-32.928345,8.996962
83.0,144.0,55.0,82.0,11.0,-111.72488,-32.585438,-7.9057493,-55.582127,100.0,6.0717344,-52.037792,-93.948555,86.47156,22.492874,118.27857,13.163928,-73.31857,64.679985,-33.121067,363.13416,91.5509,18.447628,66.04979,-62.71394,120.3036,64.89058,135.37665,177.97472,55.864677,1.8927908,-105.88651,-47.057278,93.76739,-190.09464,82.08078,27.545097,141.82045,57.12844,-113.81597,103.93846,18.909712,-78.241646,-57.0106,99.29448,-346.23898,159.10158,-6.392358,-189.88058,-27.38691,20.728245,-43.959988,-28.525135,27.066277,108.4061,-31.822212,88.906395,-8.208392,83.256165,-32.014877,30.955048,82.85727,-130.39809,117.518005,-76.77664,-87.42579,25.101154,76.15237,50.71577,13.512506,109.92631,-1.4505072,-137.20557,98.0374,88.64795,-252.47552,66.21803,-32.889637,-40.992126,112.5439,13.875021,198.17712,-29.046772,153.21204,20.287685,41.148605,32.564808,116.09751,21.919968,32.464962,3.074604,126.10345,101.492836,-175.37883,29.111397,-62.26611,141.74301,-119.30886,-12.848266,-167.61375,18.874842,-44.604385,-13.728902,-6.058545,61.425327,8.960294,-76.477264,-63.645817,65.01051,93.99899,124.581795,108.49596,98.48431,-57.726803,15.0
45.206955,105.23748,-13.869544,57.76013,0.11865139,-75.379395,10.95833,-63.937756,81.03227,39.791275,27.321896,-57.201183,49.132534,52.920723,39.085445,19.056156,79.04286,-67.465546,83.14187,81.62395,167.75948,42.816967,74.096886,54.29317,-109.2513,92.95114,72.30994,120.8308,128.7766,38.074585,-61.377857,-43.49602,3.6797247,-18.555546,-47.66823,86.70666,-50.33904,105.93449,69.558014,-78.60925,24.028206,66.03157,-43.29923,-25.180885,96.58555,-222.94048,92.80778,-17.581467,-131.66524,1.8101578,55.701046,-50.38251,20.883623,-2.4272585,168.49489,8.483919,102.66712,-58.334827,97.61355,5.401454,-32.69768,55.020267,-58.466724,44.800003,45.101887,-99.5042,5.3784513,-30.657173,4.515745,22.048786,45.884262,-26.547825,-41.843796,35.205624,-13.910371,-223.96353,37.170616,56.675743,-17.224716,107.768425,15.3295,137.76277,-59.61629,19.00609,-27.07502,49.08659,-33.664986,38.80779,-48.7271,-64.97935,55.856632,151.99461,119.457596,-69.120636,33.25336,-1.4991398,25.731962,-54.645367,-1.5409422,-136.69518,40.995945,-39.032715,27.864128,23.390135,75.415764,54.406624,16.577707,-77.458626,25.113684,37.837147,168.69867,112.70942,105.71006,-34.353367,-7.9889135
49.84727,104.871605,-11.267898,48.22171,2.3068,-49.50036,18.974167,-24.398075,67.19586,39.512836,8.938217,-32.117676,25.56112,58.55278,38.445656,-13.547643,55.095387,-55.30029,52.33052,69.68019,181.95815,24.22294,49.99554,110.78622,-85.35223,84.83799,69.02986,117.82114,83.53358,22.6962,-61.957157,-42.479053,-11.625995,2.1026163,-48.827374,58.478405,6.6854615,96.22307,40.143925,-59.577496,45.08953,84.04194,-26.430374,-24.335438,96.38965,-190.00455,92.1515,-51.10104,-139.47885,-23.841698,102.73599,-20.759506,41.490475,-27.49516,167.17134,1.4085312,77.102234,-89.68441,70.32408,34.786266,1.1249313,54.138477,-39.221546,50.173573,65.509094,-145.16135,-15.542943,-43.540833,-14.430186,21.323143,47.164284,-19.421986,-36.40114,40.726574,-36.219803,-218.53316,66.82856,65.72797,-12.052285,88.30161,-9.865243,117.35869,-43.617226,-22.320007,-21.151443,32.579773,-33.55278,31.921505,-42.355587,-69.857445,37.551353,164.17157,112.35675,-74.066925,25.354443,-41.72634,22.066326,-50.43762,3.8826532,-124.460014,32.3135,-67.64352,-2.3299036,-30.887825,58.035976,61.49054,-14.885741,-80.53562,22.918327,62.335175,166.96878,84.18487,102.20298,-50.891033,-4.243348
50.72921,146.98773,-1.3186226,35.307808,11.665807,-43.88903,-22.863155,-22.338703,69.96379,34.616634,43.608833,-50.614628,-47.37663,29.829155,29.612465,44.08135,82.71329,-51.83785,14.042021,67.98343,221.55196,45.634705,35.116673,107.515884,-81.821655,98.72815,91.1112,102.6766,105.85145,38.228207,-69.45013,-42.84147,-8.497838,-4.507657,-81.49574,72.42395,33.220295,92.829956,40.998066,-88.234215,-4.7120028,65.059105,-53.536037,-51.519596,129.55309,-206.74548,83.01798,-8.503951,-148.55948,-26.140583,107.961205,-17.99619,55.711205,-37.783333,181.49788,12.9565525,84.53568,-67.08864,57.155342,52.242813,22.523602,43.465725,-40.485916,40.65357,56.69367,-135.98463,-54.277355,-23.936451,-14.212594,51.22606,36.8149,-7.025485,-55.170277,70.38674,-21.228867,-236.5925,98.65256,82.57708,-51.383,97.385826,0.25364685,127.735176,-52.961475,27.253557,-2.7855234,25.869387,-50.351017,23.54375,-30.384163,-85.281975,30.023914,174.4485,143.16371,-88.72148,53.924206,-53.468204,50.795174,-84.36395,16.595266,-131.50247,24.472288,-102.554184,-16.442295,-53.49374,89.65547,69.96743,-45.551777,-101.354485,24.920986,40.15945,182.58786,104.60797,148.82033,-27.940697,-7.1771097
