0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
7.907383,123.38433,39.30291,83.795616,28.687279,73.00038,49.324455,59.71434,86.0581,6.536598,160.40341,-72.77601,103.597435,136.4539,5.195566,-2.6163273,96.549385,-7.568781,136.888,38.50351,130.01482,4.0,-143.21278,145.55981,-94.16625,27.460308,152.8556,37.029747,135.5176,207.57008,-32.066055,56.579254,38.54053,61.872635,-83.69297,101.15799,-22.511309,124.06375,182.69662,50.285988,-95.344505,-8.512545,21.627392,-3.935276,76.206955,-102.58526,9.786308,65.092125,-53.126877,-20.980383,78.84585,12.890798,54.199936,42.307304,63.063072,136.68912,-1.2531109,-31.799368,14.322841,22.009312,51.83069,48.365723,-52.915504,131.6403,102.902145,-64.29304,-76.79768,51.811398,139.02525,28.503035,95.77989,-8.982794,123.09845,43.557854,-51.428024,-132.09972,35.4317,188.71834,99.039444,190.9689,22.438597,108.88921,11.543452,29.491344,-70.09224,91.14652,-12.169035,51.713486,-3.571743,-50.069237,148.78122,153.254,4.283064,44.756172,-20.222479,35.746674,39.68598,-62.399612,-37.720596,-55.159103,-78.52337,-159.10838,-70.15321,-142.29338,89.38879,142.69159,-14.17198,230.9754,-29.988306,104.73612,88.8634,124.24266,146.11438,-45.188408,-2.4541569
28.65315,136.56229,47.992867,97.63075,14.454848,58.279655,-4.665228,70.30771,132.38623,25.829453,201.6197,-70.490135,132.69864,94.86365,36.11989,37.09954,190.71301,23.755997,131.88446,86.615746,79.137535,50.568695,-174.21992,201.03516,-47.262436,45.994835,117.28791,52.59543,158.4879,225.3292,-25.134031,36.08091,57.23886,15.314341,-75.36763,109.81539,-34.95231,120.62337,146.3098,68.74288,-99.07012,-17.421087,24.039524,18.263838,88.07437,-47.657227,10.482971,43.851192,-58.130547,8.013697,75.90281,8.31735,78.64472,31.546131,-33.722534,152.57951,-20.479387,25.273909,27.564253,-60.037926,12.76789,61.92182,-96.56092,186.82489,134.27094,-15.814642,-52.83925,92.0702,149.23027,39.126877,60.8033,20.870214,154.83153,83.641106,-31.12103,-136.89102,36.560154,168.39899,64.17602,158.93864,30.903955,149.57767,-32.51055,23.616297,-100.64278,128.46051,20.498634,41.739655,29.95468,-46.629066,174.72598,159.26231,9.714764,9.647428,3.0545979,22.183592,72.6749,-16.681112,-51.67256,-44.13748,-57.714447,-179.58495,-101.25625,-97.693726,85.771515,122.72264,-99.41626,245.19853,-15.051558,145.81747,126.823395,135.0789,174.59406,-73.78983,18.527203
22.586056,145.7007,67.45566,89.521355,9.143208,35.614933,-0.9365425,65.03033,174.75804,13.603639,169.36484,-54.9505,144.52342,101.79129,11.179053,43.391445,149.15796,5.2448845,151.01634,91.68981,101.19861,46.78862,-223.57649,200.02885,-63.28846,10.383494,138.07935,59.8211,214.25432,213.6881,-42.67279,69.081154,62.914177,43.564217,-83.37891,158.31033,-48.22235,92.83449,144.40749,106.97053,-112.189606,-17.602777,-10.376997,12.018793,124.44866,-38.11006,19.712856,43.55001,-118.21512,5.7271805,63.39338,17.63659,56.847603,23.559246,-50.327614,160.75328,-32.152657,17.711555,20.617142,-49.912216,-1.1931667,30.439861,-93.41322,193.62616,138.43794,-33.405983,-34.05046,70.51785,161.35854,33.006363,112.101845,2.9831448,152.10631,122.79044,8.697022,-134.50623,3.7366104,167.49776,102.068634,215.53516,61.86638,122.60147,-41.099785,13.895291,-91.0225,104.31443,23.37143,40.22267,12.572078,-27.56513,213.93623,154.23096,55.991524,-0.621645,25.187803,35.92614,53.19796,40.609276,-50.159485,-57.32012,-45.835564,-210.57137,-105.46088,-74.63673,80.18588,94.45907,-72.75126,241.59758,-40.18142,120.68184,122.56268,148.18024,241.35446,-88.215195,22.765587
49.4048,152.27731,58.99617,81.903175,11.439704,44.096603,14.174741,80.669655,150.7264,47.770916,183.20903,-75.87429,116.295494,104.89505,37.37648,42.405174,191.97226,28.439035,159.72153,38.044624,90.789734,66.804375,-179.49799,189.46524,-42.976723,35.42781,140.6559,58.381393,225.61064,251.5434,-27.944887,54.055206,91.852615,49.46974,-101.179184,138.65936,-30.853384,116.15601,117.06217,88.90925,-120.07388,-14.771181,-48.914856,20.865196,158.06764,-65.46332,30.6295,50.38623,-117.04877,-1.4853745,54.04239,-17.161566,52.398544,40.81057,-25.999601,167.909,-44.34503,-13.613115,43.93708,-97.51132,4.261837,37.71304,-99.43023,240.72076,145.15756,-49.955276,-8.765749,77.88142,156.81226,47.933296,113.59946,-13.655367,178.75716,94.493546,42.441063,-131.35893,16.268784,165.46524,113.13674,191.98175,28.277552,166.91867,-4.612976,31.359991,-100.40651,151.78923,8.34424,75.86878,59.105453,-65.831276,244.85724,148.06981,84.415596,-20.001085,55.71058,34.974243,72.67246,38.112804,-48.18869,-105.275345,-79.872444,-207.86317,-73.38731,-43.16001,74.749176,109.95918,-88.750275,217.6899,-67.13023,142.53041,86.69669,174.69589,249.36685,-35.596878,10.89145
33.308186,160.34758,56.391838,66.16775,17.44335,26.088335,2.771368,117.94202,136.91153,6.8459454,191.08122,-96.66113,117.060814,55.21545,30.133057,36.302612,151.33061,2.5297089,162.63016,80.213715,97.245125,85.23933,-213.2658,188.06822,-21.52796,31.10962,153.15092,110.99145,237.63945,205.9706,12.050911,44.528038,68.05126,78.3733,-88.71641,130.55879,-99.11026,102.04895,131.08401,95.0393,-106.3625,-12.736795,-51.56054,-14.537798,150.47287,-94.680405,12.684802,37.26706,-125.51909,-28.79336,85.44384,-21.521025,68.28715,30.443398,-24.528933,187.33905,-52.19513,-6.6884155,21.98825,-87.95308,8.84386,43.962746,-120.857376,205.4117,174.9623,-67.57457,-12.527891,90.34703,149.58511,43.614464,74.463524,0.1565094,182.86343,129.76044,38.839367,-131.32018,-4.1745815,135.24037,87.0307,200.4228,9.112735,166.95088,1.0018444,53.024467,-55.177803,132.10925,27.694395,79.39515,21.774864,-61.425087,210.79265,117.88576,54.34612,-37.687065,77.85434,40.619274,50.47758,28.764057,-67.360664,-78.272675,-51.015602,-221.00699,-91.85399,-48.66945,109.551544,111.115906,-78.23254,201.0098,-46.145775,136.5757,130.5021,162.81065,253.1205,-120.56642,8.558107
44.01413,157.59015,55.46411,76.47819,16.430832,21.127047,-31.305738,73.035164,180.2512,52.950546,169.33643,-78.9447,105.66951,44.859,15.25722,37.68748,168.28207,3.7558746,159.74681,90.537125,69.094574,36.437653,-223.86153,220.97215,-52.130814,39.653996,121.62262,84.69739,216.72775,225.2386,-16.198103,70.11934,69.28613,65.562965,-93.93004,174.85146,-47.429047,138.68556,99.546265,90.2629,-134.17575,-3.3134823,-53.78067,-4.367016,114.1489,-49.415726,4.2188244,49.939667,-115.000824,-10.755804,64.30193,1.2452259,55.242043,18.235842,-32.596664,161.95776,-38.137245,10.668874,64.76691,-77.15656,-41.36032,4.6080837,-72.18535,237.49646,132.91635,-87.428314,-11.544176,98.13946,240.1158,52.493492,56.893257,-22.477228,180.6819,104.89603,20.26913,-93.3974,29.453829,150.31001,87.96022,189.649,21.164808,139.21075,10.64666,28.994894,-93.85781,121.22991,0.31365204,47.79805,119.73617,-31.01394,234.44568,160.92297,49.555786,-25.835825,44.838593,49.118584,67.09745,19.194723,-71.32568,-63.448547,-62.740036,-200.88835,-138.58118,-42.76716,86.15809,61.804977,-128.67422,195.53316,-65.5343,142.01628,130.00743,150.95036,235.06163,-83.590416,16.330765
39.53686,166.23174,28.081459,99.0502,6.613863,24.686455,-17.659777,85.12325,107.928955,56.098988,186.06328,-70.04613,108.001114,53.695442,71.740776,37.495552,164.03204,-3.3897343,157.52534,92.008385,125.56802,52.05979,-182.37288,134.41698,-46.049248,2.6078148,101.90224,82.8865,271.7855,206.23132,-16.008055,65.85914,86.364174,48.56151,-135.43697,162.82878,-88.67524,115.21382,119.704124,65.93529,-97.9227,1.7881145,-51.924004,-34.075882,162.9372,-108.3705,20.55053,33.080685,-111.662476,-19.515127,91.940285,-5.74642,31.295324,21.609924,-28.179853,179.27386,-33.24144,-11.786921,19.275417,-85.31286,-11.68083,31.15459,-75.91059,261.91602,138.00574,-85.50335,-12.878775,59.86261,172.39874,54.243824,38.246185,-10.476774,189.92322,128.09106,45.039993,-134.1385,10.665468,145.7496,101.18534,152.31342,53.655586,184.76976,-7.6889668,29.918339,-80.49046,118.79891,9.806674,91.65428,18.346056,-47.963905,244.60956,143.05136,63.782227,-21.344889,39.196148,57.450935,64.01803,-8.58367,-74.08473,-92.96719,-73.5963,-207.90822,-115.99278,-44.75659,48.069847,116.97638,-108.991745,195.74182,-78.37352,136.64064,115.85678,173.2723,242.54953,-75.32166,9.092201
18.683275,156.19055,61.388573,112.147064,9.286695,4.54574,8.345352,82.82214,126.2301,36.20311,167.1868,-56.429443,100.77516,53.596542,32.73651,101.90556,152.04723,7.0217648,134.11794,99.832016,96.5806,63.691666,-183.47195,155.69461,-73.758766,-10.583143,136.15639,103.12398,232.16515,197.25018,-22.173006,94.2856,58.762947,51.107647,-113.68013,191.5465,-53.73974,109.81397,146.42719,79.23638,-102.0137,-16.887148,-42.341423,15.269281,142.39308,-79.376144,46.474,37.392605,-118.61357,-14.294222,11.679476,-13.561575,49.865112,28.897099,-15.89105,146.66441,-23.249174,-1.0590191,46.81487,-107.63776,6.7660427,24.978556,-99.82979,207.59901,152.31725,-46.02665,11.933053,51.02076,180.78877,68.09978,71.92078,-7.1885033,148.71103,59.44303,29.364233,-102.92154,-0.92181206,153.10501,75.77892,206.1357,19.454557,159.93344,-40.82921,34.64767,-62.92327,131.12737,6.9367733,88.13897,12.15501,-44.453117,228.28526,139.65045,77.72281,-50.469505,55.76227,49.513756,73.530945,12.504932,-60.563347,-71.4747,-79.71049,-234.42891,-108.0479,-60.01442,74.61878,103.34946,-68.404274,205.67932,-76.53355,150.81123,115.67191,140.27849,227.52693,-98.17968,-12.953047
1.115324,131.6192,33.232178,91.36704,8.534948,19.675468,30.943588,86.22652,165.35565,46.521652,127.555855,-33.50151,86.67454,54.551216,22.11119,23.911198,150.69086,22.031807,124.8589,99.140884,87.66878,55.134758,-188.09714,184.83548,-44.652733,31.458729,134.24654,99.529274,209.79504,211.5663,-11.268602,61.766037,43.635277,76.83094,-132.345,93.5,-42.956978,122.68721,96.389946,79.824524,-103.5515,0.06892586,-23.895685,5.8589325,142.82446,-52.316643,49.15107,13.132387,-150.26355,-60.49621,75.212906,10.4530525,56.651,16.325687,-7.848318,157.50975,-31.785662,-25.220682,44.365593,-76.68732,-14.92024,40.93279,-114.55937,225.95538,161.72856,-95.258354,-4.373398,56.05008,179.46484,50.165627,101.15776,-3.47888,156.43564,99.55755,8.319374,-133.01569,17.151703,121.98189,88.98681,210.77972,16.837944,167.54492,-56.580025,-0.46611404,-63.004623,100.076164,30.027939,55.207947,12.404685,-49.165916,175.05621,147.07309,84.85692,-52.08648,49.05124,17.760386,100.07406,19.234436,-53.634674,-92.288666,-56.587463,-239.66655,-96.02772,-48.27472,47.175465,91.64963,-103.61226,214.92308,-58.85846,143.56747,117.26641,112.78516,252.9123,-98.321236,-1.4059639
28.706299,128.23715,42.247093,80.07693,14.835837,1.6789227,10.462384,104.28851,150.64005,29.367842,188.2878,-94.377075,83.96036,61.141228,56.494663,68.37649,154.84471,40.759026,129.26573,95.39158,116.24662,63.521927,-214.02377,153.53903,-51.13379,34.64831,111.74648,100.62316,245.95546,210.41646,-18.443129,41.221367,59.985687,72.84359,-141.02007,186.1882,-35.3431,81.31016,117.559265,88.44179,-108.82341,-36.05481,-62.651855,-42.912773,196.81099,-111.296906,27.826393,20.529339,-135.89774,-18.440668,50.607384,13.340282,52.87366,59.66828,-11.78554,191.64056,-22.251947,20.163233,18.88226,-102.4465,-2.9632607,40.021717,-132.65417,256.9331,170.24098,-100.97816,-16.729464,65.83064,204.10143,63.34201,104.6883,-10.264055,149.23502,130.45715,45.72928,-170.58636,47.045273,171.5791,71.205025,198.57994,33.00349,211.62463,-41.77803,65.17269,-63.95508,109.74212,33.83275,42.608627,-4.9526806,-48.607903,201.62521,143.329,91.02947,-43.998222,60.810104,9.216085,93.961754,9.162833,-68.942024,-88.69709,-79.616615,-234.67857,-120.90492,-61.744797,61.688187,99.34424,-128.2391,203.67834,-68.7968,140.11258,145.25075,130.08649,281.19727,-61.380974,8.953476
