0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
49.749004,110.54089,38.775764,22.094751,23.329079,24.261234,96.27544,25.330585,45.280586,-12.506495,-6.1635714,-47.237698,73.58958,74.72596,22.24601,-83.47052,-12.223287,-62.875805,92.08246,137.40771,86.61648,-4.945483,19.741554,71.81319,-50.525715,106.79249,22.51973,-5.1572447,32.644253,33.971455,-67.20038,-46.3261,18.55464,-16.526463,-3.9167376,-98.1044,6.722207,101.48866,80.80919,-75.38936,-15.312417,37.16435,12.388731,19.614944,62.368042,-154.66733,-5.221053,33.88562,-48.61106,-74.55202,82.44873,13.052906,10.5788555,-38.959236,110.89358,-13.443925,116.12908,-43.452217,-2.9643564,-6.9113073,10.397694,23.121536,-13.516822,-5.756114,27.921638,-7.067487,30.966347,-57.537037,-38.577206,-2.5698195,131.39703,-64.83675,102.66332,-19.205212,-10.312087,-202.2815,16.320236,75.73326,39.668045,86.90142,93.09228,28.776741,17.646332,1.6138296,-25.418823,34.19759,-49.736855,-5.731412,-26.193,-82.91596,7.7697926,112.57099,55.721844,-35.888317,-27.280022,55.73712,1.9329176,-115.86933,35.992283,18.480042,24.813694,4.282118,21.348698,-53.326954,108.94687,78.082245,63.91996,5.7418623,16.672993,29.703197,150.05022,88.5544,52.974026,-45.459286,8.813189
54.363186,110.843056,45.99555,26.705605,17.388348,25.747395,62.137676,24.279533,50.20913,-20.277412,17.607365,-39.886757,106.41571,43.825436,2.9416914,-75.24468,42.77606,-90.98927,100.49178,169.5431,76.76159,-20.002827,26.413857,83.41448,-37.40886,124.051216,-14.5720415,6.3842688,23.23071,58.413116,-64.64651,-82.48029,7.429149,-47.88641,-13.966367,-83.00576,47.990246,99.195244,71.78316,-90.00834,-24.81123,57.707077,-9.3818865,48.388767,52.069496,-122.065865,-6.98108,22.446024,-42.21653,-41.26046,77.09929,35.31943,15.558749,-64.67242,97.879425,-17.265377,159.23853,-19.975471,-12.288392,-40.972378,37.666664,8.988679,-11.161134,-13.078853,42.862617,42.750813,17.780096,-75.51947,-34.68521,13.217761,117.54217,-51.935757,141.60849,19.984154,14.276624,-187.22581,13.560835,51.337204,7.7687697,74.04437,94.28392,34.856083,-6.7941294,-18.240032,-66.6473,80.09455,-42.061657,18.104795,-15.433375,-62.221317,-17.543781,122.9789,72.47715,-21.777084,-62.18659,14.810181,52.77061,-109.6667,13.125793,51.6954,18.081196,-43.391968,22.243782,-77.51112,135.65645,77.94793,18.376942,-1.9408369,34.905937,29.026356,195.47174,110.1618,31.787613,-66.84003,-18.50098
57.015877,98.01905,51.81113,24.022621,12.0067425,36.170246,56.69585,49.71691,58.048378,-35.98936,-10.238376,-39.068684,107.09,21.784363,14.82054,-51.723392,3.1792812,-83.68783,85.047134,155.17377,91.54055,-20.026386,-4.059064,91.21525,-51.772907,104.76704,4.681963,-1.3423424,39.45552,55.205147,-114.7369,-70.020004,4.99757,-89.31582,10.047834,-86.9571,30.73616,68.77171,83.64039,-78.92697,-31.507626,74.97473,-27.794727,23.955574,63.087936,-127.090996,3.4130926,21.393522,-71.24827,-58.904797,60.890335,51.728146,13.25426,-70.7706,104.386665,-23.903404,166.95628,-12.205115,-36.994335,-18.006405,4.1824217,-8.215743,-0.23981094,-8.728944,2.6237526,15.516464,40.12371,-85.420395,-56.02075,0.8043709,105.53965,-71.2095,132.83363,19.489096,15.31765,-190.92012,-16.120014,41.001926,-3.9192781,90.34243,89.77411,17.793777,-29.465408,-8.850774,-54.478115,65.999306,-29.636051,43.84173,-54.613255,-45.23097,-29.41412,93.063225,85.466225,-13.4922495,-37.840153,19.947433,61.592445,-104.43482,52.304077,50.782288,20.738281,-51.777035,25.191895,-80.927246,109.74339,86.410065,55.793533,3.7356033,27.782566,27.891493,195.68768,103.731674,54.988937,-69.28209,-19.132446
60.258022,110.94321,40.69672,15.413734,17.772902,30.967876,79.76772,40.249447,45.507122,-20.81112,-11.443204,-41.324574,73.988815,24.409279,7.632784,-84.14004,53.91656,-93.46758,91.98666,113.476875,100.45515,11.265871,29.031773,97.1198,-31.332352,115.38961,-14.062118,8.046266,42.051952,64.97098,-82.568146,-64.41126,23.599037,-76.75663,13.459624,-113.346115,57.898518,80.91884,57.453915,-115.65717,-35.113758,107.168724,-58.548023,54.97752,90.62593,-136.1699,33.805557,40.24981,-57.780445,-33.62607,30.405941,46.2644,38.225418,-52.048702,121.32987,-15.61299,172.23405,-23.924854,-11.825324,-66.24081,-0.5213213,24.24624,11.263066,-12.720477,31.932281,-13.483073,29.447042,-63.770336,-37.747944,8.755228,105.10013,-75.888176,139.35547,10.513869,49.91988,-177.23665,17.113066,53.166134,37.713863,79.97958,92.35463,15.402598,-8.098285,-9.650628,-71.10718,111.30651,-26.460556,70.3498,-30.664383,-54.37614,9.598274,107.73164,86.319565,-27.08001,-7.966197,13.60508,62.909138,-93.25522,6.521899,22.638874,-14.0417185,-51.994144,55.491802,-76.37683,109.83221,70.94705,53.64675,-43.82289,0.04627323,25.493725,168.09636,104.45618,37.814537,-23.089622,-33.63861
67.37203,113.55818,36.040524,7.1770496,19.749176,33.962868,52.696503,61.87519,24.45406,-31.787674,-7.6923075,-40.873665,106.17742,47.867332,14.524077,-59.753742,8.201795,-103.46385,84.1448,127.88017,108.6756,34.786446,20.925274,95.32596,-20.126427,116.72546,0.6132908,23.342098,25.192158,39.838303,-82.69468,-62.250935,4.3690767,-62.927868,17.291101,-102.127396,-26.416824,57.70138,74.685646,-80.653564,-28.81805,66.89093,-22.0344,45.925465,85.58128,-158.49893,14.850143,14.729771,-79.100586,-30.85722,54.648014,31.467358,38.46506,-80.18006,149.95848,-43.62972,152.47714,-26.91492,-33.217598,-33.14189,5.56919,38.58666,-6.091859,-27.378292,37.01643,28.500633,37.94409,-62.377934,-60.501278,5.702916,86.909386,-97.74096,142.51082,33.98646,24.14433,-183.15344,4.67634,67.77373,17.074366,63.15832,99.19945,16.122448,-5.102212,2.5218964,-56.69544,85.26071,-43.10033,67.18987,-58.948322,-30.911217,-39.005684,102.147575,67.339645,-37.971413,-12.957385,9.274542,61.470707,-102.15809,17.972813,16.147701,2.8115282,-49.58708,48.981968,-93.93753,115.12658,74.94146,51.34913,-5.488948,21.38158,4.49282,194.61002,119.15305,33.00574,-63.103832,-40.69447
62.526833,114.44302,38.094494,3.0331583,15.497143,35.3333,27.130083,9.777271,65.69231,-31.697742,-12.043244,-43.90532,105.05483,13.764772,-31.987217,-41.277782,33.9584,-65.64221,57.49767,139.67963,102.00097,-17.381557,5.420866,100.738434,-24.64994,87.2435,3.2198162,27.24477,8.242851,96.867836,-78.46828,-37.396862,-9.634503,-77.18025,46.074284,-65.68645,33.24881,53.758327,46.01886,-94.55412,-55.79275,79.25616,-31.701214,38.11833,59.002686,-121.99337,-12.492976,39.81453,-78.49117,-38.548656,27.549225,30.09336,36.29496,-72.50131,147.0494,-36.89801,163.66684,-3.5571375,-17.645645,-70.53849,6.097196,-17.21442,4.5543003,-30.121403,18.297752,28.63404,35.666027,-52.339886,-20.70734,30.836208,78.89324,-74.57101,140.51453,20.193552,-12.825395,-140.34119,0.43638897,67.77381,-3.8235922,54.967735,122.520775,15.003697,3.269477,-3.3386374,-64.81998,80.8434,-26.100288,45.628716,-0.86318207,-29.110687,0.9089718,128.42732,67.82176,4.5151463,-6.704463,0.11998463,100.29712,-116.13506,26.79588,18.728243,2.993163,-39.759148,-30.853409,-85.00248,97.074615,51.905117,29.816946,-4.7724714,24.04646,20.563118,185.7863,104.77101,5.71774,-38.413513,-34.09743
51.548153,118.21654,41.38645,13.964274,11.272343,63.355976,13.129438,29.958298,29.879683,-10.785663,-9.417459,-23.375145,132.91354,26.283627,32.829475,-49.42053,24.768303,-93.341896,73.01746,139.53555,127.00211,12.915172,20.406515,60.88457,-5.819703,85.9649,-22.921555,38.206314,69.58126,80.40885,-87.36299,-56.678974,19.62843,-97.09588,27.585995,-70.737434,23.048136,43.661995,66.96589,-86.48395,-27.160385,74.835625,-28.218262,13.249461,103.73164,-159.17767,30.222347,0.7123804,-64.74843,-28.32101,28.147259,27.368584,29.383629,-91.54658,142.73303,-46.091747,165.47531,-29.42036,-48.87697,-58.89072,-3.8743849,40.14446,9.789276,-23.711628,42.82344,39.676918,47.721226,-89.818306,-48.928474,17.081285,78.12045,-115.54081,125.88968,17.802195,8.724794,-146.81305,32.386948,64.34107,24.956175,35.29329,113.383705,42.646954,-27.24485,10.83315,-33.858208,94.48328,-17.900745,76.37973,-69.35483,-56.881596,-14.157741,105.97095,82.733795,-10.792575,-1.0234756,24.143242,91.07072,-134.4144,60.891293,31.534363,-1.0949726,-40.060116,7.211423,-105.90081,63.097775,111.2806,31.316498,-18.3722,-12.8359785,54.20118,154.41951,114.01956,41.094517,7.2021136,-50.762905
69.0,132.0,35.0,67.3333,14.0,-1.4492474,56.34209,69.425766,4.0987606,-78.200615,-21.02858,-30.817898,137.1036,14.149333,-40.155293,-52.843853,-20.048569,-93.25722,78.321075,84.43017,163.39832,85.38122,27.33859,-25.475262,4.4850187,104.74972,-45.189304,46.94146,4.880911,52.517815,-52.171444,16.285545,-9.233872,-42.616837,-6.7432966,7.2532086,32.76253,37.058395,21.123512,-113.452225,26.756142,95.312164,-82.119865,67.67343,88.50848,-232.26704,49.3607,34.530895,-126.24302,3.3024168,11.805285,-27.38245,-16.622402,-85.15521,188.24136,-1.2417135,236.06844,43.64929,-43.20406,-105.744484,-65.059586,101.40292,1.4873896,-32.41416,19.735151,88.671295,55.475266,-82.75349,30.805145,-5.37053,72.71617,-96.335434,98.88235,-46.2824,64.82271,-155.02942,-9.428962,41.636692,55.48861,96.75477,64.47674,66.000244,-51.006466,-6.410016,-64.81314,140.93356,-29.224728,141.9163,-124.55477,13.552737,4.223772,129.07301,53.404285,-16.529549,-24.136616,21.744232,119.93649,-96.44846,134.57243,55.539757,-26.186924,-28.51498,57.353188,-128.02943,9.859993,61.47173,31.942562,41.340546,-0.088064194,39.146664,193.00687,76.546196,16.122662,13.446542,15.0
37.926914,92.23141,20.197289,20.896336,11.914924,44.986496,71.55422,35.60353,52.2,-22.356365,-61.0305,-2.5837698,171.09764,55.60571,-19.17873,-103.46855,7.3874288,-52.932438,101.36809,124.043655,108.79129,20.389614,0.7519989,57.14563,-35.93264,106.30631,-19.714542,-6.5298166,-5.998687,98.40119,-64.050865,-21.225273,8.8435955,-66.19264,36.378754,-105.79449,-34.42104,77.19872,49.64855,-67.08339,-7.425954,96.42091,-19.39116,22.865826,112.386246,-117.94445,17.139385,-7.8314447,-95.419205,-11.878949,44.262115,22.769459,21.26114,-70.93851,160.12158,-61.63637,167.22147,-30.04308,-28.73106,-84.0752,-35.05416,14.345295,0.6470566,-30.636791,35.526073,16.246841,68.38306,-75.75793,-42.003395,-5.6123304,74.011765,-117.74157,120.477554,29.217869,-35.100136,-166.27756,28.839901,72.24044,16.275467,41.851986,103.87351,43.710533,-22.181103,-34.992847,-63.809605,78.72178,-50.990757,51.656075,-72.53423,-19.010704,-45.402824,107.40272,93.26629,-20.375725,-8.059957,38.780163,79.9251,-95.142,65.97203,73.819786,16.11252,-39.009033,36.92132,-93.05828,68.1505,60.360962,8.97115,8.30423,-15.494039,37.076805,173.97794,86.6381,43.141323,-18.212925,-40.936874
42.84078,78.78309,12.677345,46.029446,18.889765,53.38025,73.77687,59.665604,39.20572,-13.961043,-21.85011,-12.765569,110.75793,14.573009,15.119118,-64.179825,2.8218184,-82.415184,107.50417,147.9575,155.6104,21.01639,35.401848,43.966858,-15.582332,92.133804,-46.846012,-16.40913,28.378342,75.58951,-85.5284,-72.46038,25.940346,-82.4319,56.36794,-99.23575,-5.7271776,42.53097,35.023994,-25.328274,-18.327694,72.03457,-49.22952,35.4655,104.44423,-161.09863,10.913811,4.3585043,-60.691013,19.589222,49.993847,40.218258,43.022766,-56.1842,142.97643,-67.15582,159.11475,5.386861,-74.91267,-70.78599,-1.0684385,219.0,-11.538171,-12.82594,31.755268,44.250454,37.3,-87.16771,-65.892204,-28.260422,76.66647,-85.33227,97.80035,4.3,7.4425116,-144.00075,82.54776,73.35154,11.253975,13.225723,80.53522,25.513306,3.9365168,-40.00379,-77.45255,69.90203,-33.30801,100.731544,-62.166607,-75.474365,-49.524685,77.253555,133.58412,-52.230442,-17.091526,-2.839858,62.893944,-91.478264,83.464485,54.042343,19.773806,-24.543682,20.472782,-76.221725,60.774673,62.563488,-2.8650637,5.108183,-31.274445,37.542397,215.75417,69.30874,56.990826,24.82996,-37.75193
