0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
74.0,184.11226,28.76703,66.63018,29.0,36.66835,73.41947,136.59119,110.94427,97.0,41.808323,-62.227814,126.25077,175.17322,-13.184055,4.716873,-134.63889,-196.16841,160.78833,42.307724,218.0123,128.8653,-165.02792,59.13173,-151.69029,100.36317,61.40339,21.695301,138.38145,129.73503,-118.067024,-110.311134,-18.38626,135.77194,-58.409462,-79.58038,-64.70866,43.793503,216.0357,-84.01935,-18.052435,45.22564,-84.54302,31.228481,25.23663,-234.5025,93.91576,-33.57749,-194.58337,71.95319,22.226128,-198.8473,113.26002,-45.790993,35.13788,61.966766,75.782196,-56.68084,180.96214,-84.83211,128.56099,114.614395,-137.2635,42.37303,-13.295677,-30.385355,-35.06572,-25.546919,86.73991,64.60085,40.58293,24.839159,2.0039759,64.04207,-36.25348,-109.23976,84.50571,12.708157,-41.311333,178.16216,31.175072,16.061941,169.96661,0.7895279,6.7477064,-10.845634,-65.7634,124.05114,-6.7563057,8.824563,-24.859137,40.021854,156.3041,50.0653,-133.20483,20.983307,17.030857,-181.67038,-41.15628,-87.059364,-43.95172,-52.787888,-54.74514,-118.712654,149.74577,152.69388,144.26581,48.260315,169.07808,-2.0257149,123.45258,59.387054,67.14223,-174.47307,133.71454
77.0,139.0,61.0,88.0,24.0,-45.481865,50.60376,91.39483,130.35387,97.0,48.85975,-106.11931,101.68956,159.48038,-45.54757,68.61008,-2.5427837,-166.11299,116.098885,40.639496,198.53152,104.45126,-184.11234,85.67235,-148.0053,116.65088,40.28856,32.938572,152.83212,185.30931,-84.920166,-84.65996,-59.77217,186.74274,-108.14257,-122.27407,-48.07775,58.687355,198.82141,-101.798645,-52.678818,72.006676,-122.33532,40.435143,45.00277,-210.51134,91.4766,-29.472418,-218.71263,65.47272,78.95204,-235.20125,94.333786,-56.110703,52.164978,60.58091,102.87127,34.653038,175.31873,-118.83665,140.48547,125.99749,-174.898,112.82106,-51.52545,13.337361,-68.04111,14.689823,127.84866,112.60274,26.690601,136.47673,38.149513,84.6352,-6.5685463,-82.41331,79.81495,-36.84028,-47.524635,169.04936,32.908863,42.047565,163.66039,43.15798,-2.1298332,48.296944,-57.617126,124.034645,30.989319,66.50106,-52.82634,47.331375,141.94438,-40.414154,-111.32584,-7.0587635,119.8703,-203.62401,-74.6043,-52.217567,-50.433594,-88.57245,-51.06331,-135.75464,168.88979,85.88754,108.56735,46.167282,175.54134,14.288123,158.7243,51.500572,90.75226,-210.05743,94.839096
77.0,151.0,63.0,94.0,27.0,-101.80761,79.14903,72.50785,196.18874,98.0,-24.998632,-112.90504,76.64945,158.08382,-37.849396,142.13483,-28.798918,-156.36884,109.55316,27.54623,190.73764,87.707,-234.85149,75.25699,-73.25626,83.966064,76.096344,44.103973,165.13547,156.20238,-100.534676,-63.408844,-31.271212,191.7894,-116.86639,-78.934395,-65.1494,40.547874,175.54361,-62.859642,-79.44392,115.57721,-117.92298,21.68294,36.11418,-228.17403,63.869293,-0.045209885,-239.50087,81.00268,109.22432,-210.24606,41.677063,-20.123178,72.781105,77.77996,98.26894,85.14184,166.39839,-167.00304,106.51555,76.953186,-148.27498,123.04334,-81.68806,4.31783,-80.99322,10.30648,141.42838,81.239975,11.438097,136.4683,8.208774,112.296135,62.847664,-63.315712,45.285034,-29.015326,-32.5935,205.51384,16.558043,46.31848,118.188805,30.754639,-48.613014,46.09752,-43.339798,82.90033,66.76312,38.474693,-23.60589,67.32305,129.94376,-103.02839,-87.80378,-7.080868,129.02618,-104.07161,-92.21991,-60.66546,-43.56965,-87.492775,-17.33541,-68.882195,157.48438,74.30245,160.06589,2.8426952,185.82506,42.076424,140.64838,58.410248,89.16784,-192.11063,84.48987
94.0,145.0,61.0,89.0,23.0,-27.842794,35.397293,108.436806,115.37639,100.0,-14.662222,-115.825874,8.995713,104.93088,89.46992,28.037462,121.38375,7.3907623,104.22277,55.962456,180.36098,41.936607,-54.64428,133.48866,33.210037,46.157974,74.434204,105.92889,99.251945,113.90618,39.775734,-97.49776,28.956305,157.88705,-184.69539,-131.65584,-26.742315,19.008419,55.606438,-102.55975,-143.81717,69.1585,-145.061,124.64603,12.0642395,-84.47417,133.53424,7.1,-168.25269,17.0,55.30693,0.9,136.68536,2.0,30.479921,36.0,103.05614,5.1,16.0,-238.24693,93.44538,369.0,19.7,36.7,1.9,-38.47191,21.6,26.0,124.02532,5.1,9.1,101.0,116.0,4.2,139.0,72.0,13.0,177.0,17.0,98.13433,58.432518,1.5,96.77225,3.5,19.5,2.33,1.9,85.0,93.21265,15.0715885,-31.138514,-18.30087,33.9,28.9,-55.85412,-87.73522,176.79324,-98.26579,-167.42232,-45.98735,-67.63187,-19.950125,-34.529984,31.0153,114.21568,24.690264,-28.582678,-37.578636,45.355133,67.36526,71.36246,67.202545,-8.607853,-111.23759,-43.959755
94.0,145.0,61.0,89.0,23.0,-48.66284,55.55323,176.00645,154.15866,100.0,39.182312,-122.16773,134.32353,115.76185,-30.67993,60.232956,28.58717,-159.92493,46.30094,-36.48651,213.8593,150.88432,-207.54733,0.3399315,-115.693504,209.2635,46.997097,99.528725,187.04462,197.4689,-10.72472,-16.118616,34.818916,171.94437,45.5344,-63.656967,-171.88347,0.54597855,168.22643,-72.4653,-99.79758,99.85957,-128.0055,44.148956,-58.116516,-219.50351,152.51639,-39.057602,-233.99239,96.368614,94.49717,-269.52246,124.21385,-52.732346,116.8067,68.82184,165.09882,-6.572468,141.81908,-204.62169,102.24543,134.93117,-170.43451,120.00683,-55.85263,45.577606,-24.330069,-9.851494,141.26967,86.44261,24.888575,101.163734,52.414436,68.89415,-21.16443,-73.60913,25.505814,-19.833433,31.47874,205.05711,2.4256983,62.745377,199.96857,67.253044,43.27839,-31.13793,-33.30169,96.14457,5.515195,60.534737,-58.961746,35.099133,105.822014,-78.50988,-169.01799,-44.15416,114.82659,-151.21997,-71.107056,-76.489174,-92.133934,-6.818966,-10.630142,-66.74921,124.30686,80.20238,174.47954,49.704403,237.44563,-12.090553,112.13736,-12.139574,85.465836,-174.44875,15.0
115.91056,189.41748,16.45539,59.26956,-11.25506,62.002396,38.309776,54.69979,230.90688,24.162617,29.179424,-164.19714,238.92317,86.8492,-28.337942,-46.368996,72.65815,-90.24999,87.38172,72.20451,110.66002,36.25354,-139.73259,87.700935,-70.147675,62.31044,47.484207,87.3461,84.246475,161.06577,-9.38586,-11.700003,110.01508,25.64482,75.61288,35.23177,-177.38748,66.12132,82.4664,-100.129654,-71.81176,97.6149,-110.9779,71.65514,-60.298927,-120.48989,-12.473789,-78.06826,-136.80339,26.355957,24.63372,-146.44104,78.47322,-37.81772,111.97803,86.1735,151.74174,-65.08252,122.18329,-141.89091,10.935717,5.81487,-83.206856,80.53296,-53.537468,-0.34839058,-38.30667,-30.556322,186.37231,30.953152,4.6463013,60.50215,25.048971,17.500286,-141.22922,18.139671,14.347934,-13.106838,-64.45163,102.77557,35.2977,-9.036785,118.09737,-14.695005,-79.66424,90.64514,-111.30819,61.433952,20.200241,-7.108631,25.909601,132.45103,130.37935,47.900505,-179.1965,45.234505,90.3492,-153.24734,-130.4423,13.921927,-74.08042,-21.488867,-82.08875,-19.793322,118.116936,71.51235,77.01808,24.143852,87.044,-21.781927,202.37941,27.96498,91.87474,-88.54311,3.3285208
131.88928,208.77333,28.657024,100.77222,-29.378824,48.78963,18.999329,75.94358,132.67068,65.719215,17.586115,-136.81697,257.2959,124.71631,39.83777,-57.295937,51.280304,-122.97312,139.01093,86.2062,207.47696,74.29248,-128.16786,36.58015,-66.385605,83.40707,-3.0775566,112.94848,126.29323,158.11119,-20.439413,-29.676508,124.49072,-3.4747467,12.436816,28.20477,-196.53552,63.28263,112.3072,-103.26172,-6.9204082,99.90064,-122.6139,36.04841,-17.76037,-183.9686,12.929378,-69.86498,-133.27573,34.59677,36.45334,-138.9097,66.69606,-58.875954,124.424286,80.23768,140.76541,-108.99701,106.67312,-150.7498,80.67191,64.29484,-72.862206,77.582,-35.192726,-13.558712,-52.215668,-132.79228,150.27943,20.258816,0.25375366,32.737373,37.246124,21.904842,-126.181725,2.0535774,47.775475,43.397728,-25.311525,77.63893,45.45677,41.32151,71.79196,-16.403646,-104.12445,58.197105,-112.26565,166.19325,-96.20379,-42.880386,42.44181,135.96216,140.88084,68.45033,-175.41245,36.700058,48.829613,-205.0244,-125.69724,6.9941483,-60.150597,-31.172209,-14.482313,-32.369934,89.642105,139.80692,87.738365,-5.3214397,57.421783,-26.147284,215.60283,39.8808,118.41414,-77.205444,9.379764
97.168816,183.4868,34.517242,84.55432,-18.17177,62.663963,34.83494,55.674957,144.56898,18.644808,2.6674938,-85.97444,223.019,144.46089,24.9654,-6.778057,86.81528,-119.60142,91.293,94.71961,165.13972,73.457985,-168.68288,69.35704,-86.28701,74.944565,6.920491,130.83426,101.59499,122.50546,-57.569168,22.604538,102.297646,31.137205,-11.36558,51.07743,-153.22804,63.94052,105.82114,-86.16507,-55.59896,71.98216,-169.29964,36.218674,-10.017427,-136.70174,15.971186,-42.348206,-129.95961,26.724102,4.5835667,-143.87798,112.60958,-62.420517,82.4034,68.88477,137.82404,-82.21204,120.11225,-144.8652,85.76496,53.61,-86.55131,56.54212,1.0130405,-20.373396,-71.58878,-133.1883,137.19136,27.768604,10.3436,46.842766,46.695805,-12.248867,-77.02509,-10.147863,85.38138,29.044819,-63.717506,107.07592,30.771172,63.555916,24.743908,-26.400015,-66.94756,86.71014,-128.4051,179.16748,-97.76808,-41.769005,23.62538,97.80419,160.74352,28.11066,-145.55032,22.764992,63.31703,-180.21503,-79.44388,-13.982405,-71.71545,-47.067772,22.042404,-47.316467,123.726326,114.72526,123.355545,24.284042,81.76411,2.9221268,187.40326,33.745358,117.03096,-124.76038,3.116682
79.0,149.0,62.0,92.0,26.0,37.16835,122.446526,84.054985,105.99467,98.0,49.844208,-70.114525,114.34709,108.33502,-28.169546,62.560776,9.129101,-82.74385,115.9968,-67.80063,241.7439,125.71719,-291.68527,48.574337,-126.462395,133.94525,9.75517,126.2025,169.6801,146.77872,-97.361305,-26.49343,21.62563,170.44698,-128.31952,-131.57483,-144.7698,114.85659,159.41682,-84.907524,-36.490746,46.03456,-124.3713,53.46485,-6.627413,-258.57913,111.97366,-1.8509617,-207.60545,44.2237,114.36676,-221.20439,117.14542,-30.81412,47.413048,31.387821,97.10927,-79.564575,174.85162,-270.27588,119.83528,102.89494,-164.43898,108.84511,-29.485052,-85.5361,-8.944765,-122.02883,174.48305,74.4837,-12.710167,97.51425,15.219525,63.7014,8.57849,-38.80181,95.03715,-6.7911816,19.831755,193.66855,-16.982298,106.346886,175.1592,58.437653,-24.20968,51.59829,-39.469322,101.32209,-6.353815,12.860158,-35.689926,78.987885,187.93254,-43.552742,-84.25378,-34.79344,135.8236,-181.12477,-70.056725,-100.73133,-43.531578,-70.05588,-24.635824,-89.51278,80.49775,131.86603,159.75577,32.019276,146.84819,10.122175,99.45718,54.210663,121.969444,-185.9864,95.998184
111.16231,193.0425,17.904112,85.9321,-22.281618,21.263367,102.77292,94.40731,165.17284,30.504253,47.24709,-160.38748,228.00082,120.81327,-9.782272,-52.212822,95.74421,-75.73713,116.16536,96.36425,181.49263,64.72691,-192.02713,60.96972,-73.61617,96.40675,15.906156,133.65222,116.529945,150.57555,-45.3257,-22.00237,129.47981,6.8213377,32.552338,11.285126,-164.03831,116.280235,91.48834,-116.991585,-27.817518,67.32692,-114.07755,28.409475,-1.5097809,-215.55717,-8.196655,-44.21795,-119.96485,53.366707,14.174402,-151.0256,107.85394,-19.259726,138.25546,75.55304,145.54308,-84.12835,109.94205,-179.40552,73.98064,52.515083,-105.522156,89.965324,-46.904892,-68.83991,-33.661575,-110.50327,157.4492,53.82235,32.675503,70.74236,42.546833,22.170725,-108.24318,-33.44274,41.15611,35.2613,-74.87316,102.09215,-1.902277,35.18313,80.84195,-17.881079,-85.36582,83.43578,-97.00424,146.62552,-70.36589,-35.278244,-0.3435459,117.004974,190.1212,2.4655638,-158.21815,5.39832,68.63964,-171.74799,-102.31982,-8.293325,-74.35025,-36.8778,-15.493608,-51.85093,123.32111,113.20337,87.12552,-11.327686,89.44551,-49.086678,200.7109,19.329315,134.75012,-69.12955,-1.7017155
