0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
116.0,81.0,38.0,50.0,25.0,6.844105,113.34845,136.06229,58.708443,92.0,70.60176,-92.22577,79.80105,227.10155,-106.10153,-45.556416,-2.3601341,-57.708675,178.6151,41.053764,75.541954,189.54614,-96.66283,149.85799,124.37637,54.211754,42.113274,59.46643,150.1543,87.66342,-87.7843,-76.214386,47.164543,93.56137,31.204107,49.5,78.13163,72.91376,88.94515,24.489376,80.628586,15.946177,28.905434,-83.68283,82.32468,-164.12029,72.25222,72.38423,-188.01172,23.671312,16.43908,-83.29767,173.6308,-51.403683,225.32271,168.10884,138.19173,-4.0157433,82.98222,9.1526985,214.01628,181.33224,35.94271,-25.023651,70.89424,163.82587,-41.65671,-178.48402,72.08017,-82.26216,238.7095,-58.534534,39.969677,-27.702824,-59.026417,-180.87294,-70.94554,-27.631618,-57.15521,169.93646,152.29895,98.802734,143.7713,80.00546,7.861187,5.465996,62.913948,130.30223,-162.31505,-11.670849,54.455357,54.09179,-57.05405,78.64636,-127.74863,93.31297,69.90929,-205.87283,83.85446,-15.541634,-33.264717,79.75749,37.16619,-223.76218,265.94162,80.19122,91.7838,244.66908,48.174362,-18.202892,194.48349,8.868214,121.89906,-143.9239,10.0
116.0,109.0,79.0,89.0,24.0,35.3333,89.36511,159.35498,87.92924,98.0,65.9735,-95.48457,19.0,248.1034,-200.28442,6.0874863,94.84357,-22.322502,178.92719,96.31413,116.1284,216.32042,-141.68153,114.659836,110.509796,42.871754,36.435913,29.411034,135.95444,20.758669,-144.31439,-67.46652,46.286514,118.549255,5.0,163.77542,10.0,28.0,11.2,53.795372,140.67754,-34.11454,-42.83521,-121.121475,22.0,-123.864105,74.51883,68.296074,-251.56667,110.38599,-1.810873,-42.34544,105.06363,-19.2701,176.92328,182.17035,243.91177,21.438385,124.381424,-116.09897,187.65854,290.7843,65.505806,22.295246,135.96744,182.26468,-45.871784,-239.96242,154.07391,-53.646214,250.05348,-115.44687,105.41786,-33.15784,-138.8895,-153.23473,-72.21715,-106.57709,-82.503525,139.56708,196.20895,237.8291,64.395874,45.118065,-29.51036,192.77312,37.782837,160.81638,-155.10326,10.426474,68.07945,17.538662,20.105186,41.33909,-167.84552,40.144726,113.24307,-247.98128,37.676132,43.761875,-63.18539,-18.88618,26.879,-209.55092,275.78912,77.714836,68.040146,269.5384,56.822624,-104.13933,124.91559,27.681398,106.73436,-193.50746,34.26087
71.23393,85.35652,-25.264473,-17.895481,-4.7694244,7.5000305,99.9926,80.6738,164.55728,-131.36601,-65.02251,-71.10794,167.4171,216.6866,-91.091156,-17.865608,160.11244,35.471207,230.83658,123.69487,93.23271,54.137314,-181.97559,192.88951,76.36345,17.193966,67.20015,53.38415,63.63198,31.414354,-179.80617,-30.624306,126.8268,82.55613,52.26243,80.5388,28.230522,173.6608,32.226944,-27.491531,-30.96793,-2.634819,-37.180126,-81.48538,138.88538,-82.623566,50.208748,-53.796314,-196.56963,64.66429,25.675598,41.81947,169.4232,-6.7602234,212.69603,105.15544,234.54875,39.73631,42.17229,-66.029205,195.74828,126.69563,10.608858,12.5498085,103.236374,142.29076,-49.732647,-293.34323,61.972023,-169.28635,163.61584,-73.76564,30.286396,80.94612,-155.08896,-70.2081,-19.975384,-57.397747,-124.04045,72.867874,150.735,114.54779,41.711155,128.4236,-123.21222,61.60536,109.018326,107.14154,-137.452,-6.3701286,83.983116,-11.255867,62.942234,16.935717,-102.43561,38.49401,97.23685,-206.72165,9.164547,-24.776203,-24.48899,40.775925,-74.60634,-295.23087,274.8027,194.13803,93.273834,229.10823,-13.412647,-47.277287,140.33461,9.179201,137.1904,-117.572495,31.107658
111.0,95.0,59.0,71.0,27.0,0.2605381,130.89943,90.03829,60.00855,91.0,-35.614773,-85.67058,98.092606,263.50366,-170.1364,-44.094585,123.74318,23.485859,172.20056,26.53653,120.489655,171.13342,-172.5711,165.28217,78.42411,34.4951,31.053246,78.14476,151.69548,41.03942,-149.8571,-95.49455,58.54575,87.53993,55.755768,18.27419,4.036968,121.71652,25.337633,-53.83379,32.602875,17.065044,-66.12863,-57.479855,105.511215,-88.95442,151.26743,43.344894,-276.1741,66.611694,2.1351242,12.601539,169.539,10.577568,255.56885,154.30573,281.17914,-2.6649246,130.74773,-168.92424,217.68645,216.07776,-16.454086,9.063906,87.65193,222.68114,-27.067368,-222.40378,116.007034,-123.259674,207.2104,-69.57811,15.580929,-37.583996,-139.83876,-125.26883,-48.41289,-120.308334,-67.82805,140.79784,158.72565,196.55183,89.59652,60.10183,-36.887737,169.04744,84.263824,171.42625,-128.15848,-28.061787,36.79712,-24.986958,-6.092991,15.944526,-105.63756,57.80072,91.95557,-173.08534,27.832987,-90.30432,-124.323746,-20.69551,-10.538559,-277.63867,285.63718,130.77338,110.670715,233.5294,-24.519043,-131.31082,133.1809,-0.8513546,147.73895,-137.45798,14.268935
59.669796,87.7567,-11.699055,-33.173378,6.293007,13.474824,82.01329,101.4167,100.73468,-115.49492,-68.302414,-99.30473,119.46991,217.48103,-44.374043,-5.4273643,138.37875,16.938456,241.45897,125.80632,140.70055,79.394165,-180.9282,184.25911,95.95305,29.435272,68.51424,90.13032,61.70316,6.745825,-152.34358,-80.02367,105.89856,95.9194,63.331074,-2.0583954,1.0373402,176.41025,64.249374,-17.749294,5.519169,13.23414,-38.853466,-39.46848,155.13176,-42.85786,54.058563,-72.26454,-176.47011,15.667053,110.51402,7.2217903,181.3901,34.29094,265.41434,99.750244,220.9004,0.045841217,17.755333,-104.19826,219.80017,159.6913,-15.327213,20.744791,175.44727,107.93901,8.25399,-262.0688,19.624355,-140.69978,114.63728,-79.64436,76.34529,61.044613,-141.60274,-100.10582,-5.6799545,-28.156742,-138.93755,72.49204,50.645535,119.4034,48.117393,168.10793,-79.89574,100.47209,89.82348,86.90978,-178.70459,-9.675026,22.777485,-59.60763,44.24708,-11.39349,-49.088406,6.4710293,82.65367,-222.69197,9.971556,-59.398655,-84.269226,-37.094936,-58.524944,-315.561,300.25287,184.81145,122.34985,174.40364,-56.096096,-87.964676,163.29056,23.04258,122.33302,-158.30833,-2.9457607
66.226746,100.73204,23.68415,-16.495403,0.5731907,8.144035,-2.7924976,57.93988,151.997,-110.126495,-38.52882,-117.27203,112.18918,195.04642,-102.936356,-34.13985,166.14633,-20.002842,203.12103,104.91461,137.21428,38.064457,-178.02948,215.61758,89.84654,25.0552,78.82826,71.47679,65.52934,16.872435,-151.35164,-73.76547,105.113434,89.44822,53.59958,19.1735,23.265575,171.96213,62.214806,-75.14378,-17.202042,7.4569473,-51.465366,-30.645306,142.19615,-72.1192,23.804014,-27.416775,-176.52582,13.149071,62.97847,44.96956,148.70586,-4.5129585,238.70836,74.578445,236.38544,-24.690937,26.271967,-87.29854,161.63046,85.34114,15.382167,19.324968,94.05292,139.14728,-5.6632423,-222.84453,109.52966,-133.80278,90.02823,-116.15166,111.086105,53.910973,-212.36421,-83.59573,42.188087,-22.398369,-145.37332,54.005585,79.40034,93.51837,70.65881,157.1326,-127.20766,69.75888,55.45989,52.59932,-117.8517,40.022064,47.758305,-30.801426,21.597532,-14.654236,-99.52318,11.469559,112.01747,-213.08392,-20.356113,-47.80598,-85.99573,32.093468,-130.41122,-348.0276,241.8004,185.48166,81.03849,153.71585,-49.03326,-43.20583,165.69371,18.91225,131.7237,-119.22482,-25.534397
90.67929,97.82541,-26.143295,-12.845543,3.8242016,11.2289715,29.88707,122.95596,90.60759,-68.74449,-44.144527,-146.37625,91.345634,197.10971,-53.87041,18.0,-11.0,65.0,7.01,1.9,49.0,9.468937,-141.85323,220.70418,122.53879,31.452368,75.604004,65.0,100.335236,-11.0,-160.94676,-132.92278,130.05716,99.69617,67.992065,16.799814,51.052834,144.24603,58.671837,-74.04822,51.058784,18.346497,-26.949093,-52.83929,181.6313,-96.10295,34.304,-49.775707,-129.35475,43.511406,147.12608,41.32584,150.40254,-4.627968,285.79898,122.55557,180.32564,-4.641445,-33.661095,-63.034275,216.58177,110.57126,-7.9262123,60.5176,138.04794,220.44788,40.92744,-222.40965,31.314562,-153.57487,99.07483,-120.616104,79.37875,89.4937,-165.05225,-110.478485,29.355648,-42.934216,-120.94083,25.32341,119.11211,109.01213,62.811035,162.97414,-79.35983,40.827244,72.31278,103.30403,-205.09389,10.155613,49.82322,15.990965,21.32896,19.150234,-141.60846,20.547367,77.977234,-303.33444,20.390673,-61.523617,-46.103138,16.505812,-63.066814,-329.08606,241.31212,236.88113,131.47319,201.72807,-67.07558,-43.38512,178.63335,10.615227,127.31824,-98.24841,-23.00383
107.0,87.0,39.0,55.0,24.0,-8.3344,15.620755,52.49079,-33.711803,89.0,-58.447445,-73.97099,108.71542,248.99532,-156.99356,-12.972591,69.73956,54.93628,182.99721,63.220474,123.01419,136.21042,-190.31381,170.90555,78.0,37.0,42.13935,101.5365,102.98053,41.446114,-211.49176,-36.271107,69.380035,63.82813,79.19591,35.69758,4.7188187,103.55534,49.636482,-63.815075,82.82948,-56.04598,-85.664856,-60.96124,142.75124,-120.49754,126.542725,137.08504,-183.88002,64.20619,10.249893,0.59698105,195.3018,-24.869423,253.89523,105.60367,214.18436,14.213266,81.16283,-177.83525,263.61127,244.02373,4.1499596,19.899147,130.80238,309.86935,73.43002,-247.08244,132.69513,-67.12251,174.33226,-92.94574,19.049831,-82.907745,-124.331924,-167.4042,-2.8887386,-154.49446,-77.87494,115.326614,156.82092,182.96616,100.54698,159.67612,-16.493805,96.6844,90.62803,158.72812,-169.66112,56.3946,-43.83308,-36.57732,-58.696804,51.045067,-113.237045,94.508026,122.959076,-196.21822,99.18773,-46.953648,-85.00961,-21.361591,-46.629368,-317.85272,323.0668,109.8002,113.484024,256.5069,-28.92797,-63.93208,130.24648,-44.40083,134.50285,-102.69707,15.265875
106.0,87.0,32.0,50.0,28.0,-6.8679085,29.845926,21.007963,20.30088,93.0,-51.09068,-64.697876,28.0,273.5628,-60.487293,5.605463,57.126637,38.94518,192.00722,87.14301,114.63988,138.1075,-158.79689,102.87131,78.0,46.0,60.0,114.5878,48.763268,41.06869,-200.27518,-73.98128,82.71274,88.830826,7.5,-29.781208,0.0,32.0,14.2,36.17698,76.03407,-48.926952,-121.72203,-94.59282,29.0,-37.518246,43.529797,130.17824,-197.41638,114.57127,27.088284,-15.168278,149.87666,-20.85468,268.09616,131.52043,163.11452,62.886707,128.52687,-138.19398,236.35464,232.62048,21.021875,19.020134,108.96785,221.23528,75.53636,-258.9109,72.05057,-57.342953,162.08952,-65.94235,49.099167,-29.750637,-156.81151,-169.89865,-70.83722,-117.661194,-81.04376,146.18616,190.24316,182.14363,69.778656,136.62115,-43.71265,166.4797,24.773172,117.157974,-78.54141,76.38966,-52.279217,30.75732,-27.891373,-19.934204,-64.79668,11.981945,96.98511,-208.49692,26.637009,-51.871593,-65.68698,48.665894,-9.163975,-330.84964,241.55486,30.582825,154.3277,239.49484,-13.126492,-109.14337,119.85289,-31.163055,131.92442,-118.54085,60.662483
108.0,91.0,45.0,60.3333,22.0,7.779501,61.933537,64.72336,93.97456,91.0,-190.57927,-7.943001,-2.7416878,112.62866,-4.4564705,-108.71907,109.68269,44.681686,5.0,159.68176,128.79535,67.513504,59.81694,55.87268,79.0,47.0,59.0,113.3392,128.9986,-105.99617,-205.66078,-113.691864,87.020096,-41.873585,99.71779,58.866657,68.59934,26.232859,-39.759075,76.89722,-87.792755,85.61588,-19.77119,-89.92232,109.05049,48.952053,248.9515,10.8,-113.67047,17.7,-16.276787,1.7,265.2802,1.4,288.9171,49.0,299.3356,5.4,19.0,-60.125828,116.715485,478.0,14.1,33.7,1.4,162.06218,35.3,15.0,15.0,5.4,6.8,111.0,79.0,4.0,141.0,95.0,25.0,91.77365,13.0,10.071611,374.0,0.2,-97.448456,2.6,17.2,3.78,1.4,93.0,0.0,0.0,1.0,40.0,30.5,28.5,2.0,-166.46707,54.998722,-62.96993,56.0618,2.0,-123.31857,25.175198,-121.17972,-273.70087,80.69594,1.02,61.252777,144.0964,-202.58093,-186.4782,28.171253,-57.465466,153.50595,39.345806,-42.923374
106.0,84.0,43.0,56.6667,29.0,35.3333,22.947912,130.32776,-52.075596,88.0,53.571648,-99.24019,97.058136,218.90402,-193.90067,15.0,-11.0,46.0,7.1,1.4,40.0,149.70241,-260.3284,140.63483,78.0,43.0,54.0,46.0,85.76286,-11.0,-158.3633,-109.382935,-39.641674,174.42288,13.4962225,-10.2820015,31.101162,52.136135,39.096428,-29.49113,171.75299,-98.87851,8.054363,-43.577633,176.31274,-152.9183,159.5733,130.80478,-307.4983,22.489014,-22.624825,89.512054,181.54785,-21.190395,228.18143,76.17299,240.5259,-21.766785,70.179306,-108.53894,270.54156,271.01312,-24.512455,44.05014,144.5958,236.75572,47.138687,-225.80916,158.73277,-115.7357,209.27202,-132.4857,108.721634,-23.670246,-216.38217,-149.30301,-73.33934,-65.398224,-119.56537,141.94069,91.58502,251.7012,-1.8747826,178.73166,38.758633,153.41563,162.85646,149.94398,-287.3402,87.647,-35.478455,-44.492565,-33.39702,61.395573,-142.5495,101.06407,123.94377,-285.5962,54.95117,-75.47377,-134.71678,-88.86162,-44.4567,-284.2278,213.46408,117.599686,103.79582,340.95874,33.769604,-77.54326,100.0,10.867201,165.96782,-148.21751,-43.15656
