0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
61.754845,147.63867,8.594277,40.9773,4.4105816,-74.1599,12.956822,3.32901,69.2664,58.42044,99.214806,-104.3979,114.81179,93.25148,23.557112,-22.13868,66.527435,17.049562,-45.92157,24.97721,131.71005,8.349267,-34.19504,120.73145,141.16869,82.767624,96.31052,52.630024,76.7146,80.55364,-21.11031,56.769314,128.71606,53.202496,23.848637,53.433884,-10.383944,70.33637,85.06009,-7.806572,-57.162758,31.483116,12.073291,-10.0182495,-42.61721,-35.818768,-40.130905,7.909215,-32.331303,4.685364,80.31127,-38.320923,48.025272,-25.342228,105.04661,55.373768,52.902493,-58.616997,-27.228199,40.359463,92.24808,-17.087494,1.2983761,61.791058,40.021507,-18.845692,-15.38913,-60.794662,110.736244,12.680782,58.60761,14.728521,35.663063,59.330368,-16.982986,-139.49667,10.620495,39.988205,73.67045,131.99478,-16.988098,37.659576,60.863235,4.31678,-78.67785,69.62906,-26.77127,1.2974815,-29.032608,-29.845863,96.48881,188.52618,-18.611729,14.826944,-39.62193,29.764122,62.936817,-93.177315,-99.29578,-25.160465,4.6542597,-42.869534,44.000626,-73.62989,52.9036,123.26267,54.26341,99.30933,-2.427658,1.3372746,150.54529,65.52751,109.22916,-46.403137,41.534744
55.72399,158.1919,34.71241,27.44476,5.117997,-94.945404,-1.8362808,20.412382,86.03213,65.41573,110.14413,-106.51257,115.171425,56.38798,-6.3471317,7.7737885,118.64096,-4.1301556,-60.334457,27.587376,100.067055,-6.0031853,-48.85881,117.351746,135.75923,63.181713,101.48665,49.393284,99.176,88.93286,-14.566368,47.596992,114.731514,12.89185,9.684399,41.05425,34.78094,65.62192,61.651688,-42.12219,-63.099968,28.035774,1.083456,-12.52816,-48.58763,-17.078804,9.521558,-10.588448,-70.30883,29.553362,82.86047,-4.3431606,44.036583,-44.675957,71.95239,86.769455,85.773605,-37.415462,-6.4662437,33.573418,126.59444,-18.106525,-20.463467,61.38721,38.17666,-4.07275,-5.7997017,-26.706055,131.87827,37.661972,24.937666,40.85352,23.528955,70.317825,41.21165,-119.80604,9.267869,27.519554,50.931118,111.469055,-24.74292,34.91765,18.857067,-13.949238,-94.38988,108.12502,5.015011,6.3262806,-15.276344,-21.582954,73.467545,191.80432,-0.91984177,25.667677,-71.964096,7.407053,119.44247,-75.65071,-129.73026,-39.876358,7.3320417,-69.862434,13.813935,-73.45721,48.99861,85.50945,24.616817,107.089905,15.171627,-18.207218,151.59665,69.71866,116.70837,-76.836914,29.28384
60.0,148.80008,19.14589,37.614754,15.0,36.83165,16.782804,54.17431,90.30477,51.254517,89.331024,-82.17137,10.5,89.71624,-8.417784,11.965888,76.14702,-36.223625,-65.873474,38.552574,134.99968,49.9227,-120.02027,71.00116,98.0,38.0,55.0,87.65954,136.37022,14.320005,-102.30183,59.203934,141.31558,25.42775,5.0,98.29193,7.0,17.0,72.96742,-24.301468,54.84009,10.292399,-33.01528,-62.27517,14.0,-28.576008,37.73155,56.51552,-126.04696,88.30348,44.362076,-50.334488,39.178696,-44.431053,86.33453,132.3944,105.25231,6.820649,-7.8468933,30.782307,116.287254,50.9106,27.712194,61.415974,40.861717,11.575033,47.592697,-94.86495,160.6063,11.749844,27.341732,-10.344477,49.32386,114.196144,39.983284,-198.86093,-39.864944,8.9456,84.63753,152.04654,15.44659,72.69078,36.668858,-32.84501,-71.9545,118.81185,-2.5686264,22.745998,-8.127779,2.3204975,69.23598,209.62524,-7.841011,24.58817,-70.13423,38.289482,95.977776,-65.386795,-148.3794,-29.779377,-8.820354,-72.81018,98.68772,-15.266041,37.78797,109.65168,-6.873865,118.81954,-22.234264,-82.48116,140.53877,37.60938,143.42236,-32.272453,32.229652
65.0,194.1962,11.878777,45.16615,13.0,-118.44169,78.839584,-10.852207,-0.35743904,98.0,78.84346,-68.65443,107.17407,7.8771,55.86159,27.0,0.0,44.0,7.38,3.1,220.0,3.1,-18.799927,26.727129,103.0,40.0,56.0,44.0,109.1678,0.0,1.12,20.407064,77.08691,-3.1316872,-20.829613,-11.745003,-54.292427,62.642082,51.421555,-134.5734,-8.983116,21.762836,-60.510643,30.712988,46.662285,98.0,119.972664,11.0,-175.9256,6.9,25.961678,1.8,112.31064,1.8,93.846535,37.0,30.011196,2.3,14.0,-48.55432,34.269413,163.0,16.0,27.0,1.7,-92.99057,34.7,24.0,107.27357,2.3,8.2,105.0,200.5,3.9,139.0,-175.8678,15.097296,23.278332,89.28624,83.7673,-0.013828278,-8.522234,91.57106,-127.57842,18.3,3.63,1.7,96.0,72.17972,-45.284042,21.81654,178.0133,31.6,30.2,6.439189,11.590623,160.30188,-23.777622,-93.841545,-83.15183,22.069313,-114.89863,29.531708,35.733986,51.72661,117.14317,-11.760906,-23.589092,0.1903038,-81.65297,132.48755,76.24539,160.69937,-85.070885,-8.607876
70.0,143.07639,30.441622,34.928436,17.0,-121.21514,14.272172,88.93501,44.58496,68.227325,144.13373,-117.48455,129.3927,68.72594,-36.428165,-18.25114,91.51062,-29.195633,-115.83335,33.13436,122.45137,75.591965,-119.78565,86.29249,97.0,37.0,53.0,145.92372,133.40787,49.30533,-76.603745,6.1537027,128.5994,62.210064,56.262337,41.76832,-64.582245,68.92747,51.050858,-101.50959,-34.1903,38.95616,-46.511124,-99.27064,-49.89734,-70.48684,89.00358,41.910877,-146.05377,65.4263,58.436268,-56.623207,73.48179,-64.71943,235.32516,101.560814,80.69672,-18.68089,-69.10538,9.057922,133.63034,50.624237,-36.782043,80.884445,53.59184,-24.29446,122.132935,-38.557377,97.81057,53.110966,4.087269,-34.425285,78.04161,166.59656,2.8881893,-189.99942,-55.604637,-17.78249,106.64597,128.1261,7.7601137,116.19514,58.173862,4.488722,-44.322266,71.33937,6.9905834,21.611204,-50.17121,25.508038,14.458119,172.73813,-17.4786,-15.475628,-92.20289,-23.619015,101.66326,-73.698906,-115.485954,-92.52659,-17.11879,-85.74469,85.09816,-65.202934,37.32994,117.45678,22.197922,73.46721,-19.10213,-92.583855,168.70117,35.072517,143.70868,-3.6768436,21.411343
76.0,158.83469,30.199116,24.64387,10.0,-138.38196,-22.89552,38.989147,59.497837,61.211765,119.6363,-128.63898,142.04941,82.464386,-87.34749,12.002018,115.28937,-51.98803,-67.89102,16.496712,123.25678,101.020226,-156.73917,71.841156,86.0,39.0,53.0,98.19481,155.77548,52.293903,-104.88586,-2.622036,134.86012,85.800545,64.016205,43.99318,-90.98241,107.06831,16.048172,-118.16978,43.13637,18.284214,-40.89978,-116.663704,-19.934711,-86.603264,70.46475,54.285183,-180.3847,63.72463,16.977734,-64.82065,26.748247,-53.54506,195.27008,152.91522,123.0957,-4.811285,-19.631947,-3.3436718,102.181595,64.5943,-8.47254,117.26364,37.19312,-35.217915,146.01584,-27.947556,194.637,60.435608,3.6631126,-36.942852,73.42824,112.39788,3.3703957,-219.20938,-59.33622,-73.08052,101.29729,120.2289,30.184715,150.29926,22.217072,-4.601063,-60.42958,115.128334,-24.913162,25.647732,-10.325352,31.654488,17.743565,211.12503,-51.665184,33.40724,-108.99369,23.743927,113.96274,-65.87249,-175.31226,-90.97195,-24.409786,-96.421295,92.23818,-40.588135,65.61342,77.629135,-39.45206,89.03294,-46.515,-67.01536,192.02206,20.792679,133.50494,26.87468,34.84671
62.0,152.92014,23.059242,28.976898,11.0,-170.14291,-15.45285,-9.25927,37.89664,100.0,60.231686,-126.240685,10.0,64.55836,25.652298,-27.097965,89.73793,-42.51077,-68.21871,52.138313,125.50733,60.08701,-96.78791,101.60617,93.0,41.0,57.0,89.633896,166.05392,27.04813,-153.2724,-79.46348,80.89723,111.897194,-32.22049,-47.06868,-118.710365,119.81463,93.44188,-67.847466,37.114906,16.416767,-109.6448,-102.45197,54.688663,-111.07569,144.8328,99.562454,-249.34964,-8.282602,30.410332,-45.426323,-1.7351589,6.765256,152.17966,139.84824,68.128555,-51.23123,-11.632265,-70.10184,130.32922,22.912249,-37.245667,145.09651,20.53875,-102.73266,194.53174,-58.84027,141.92096,116.51704,23.124346,-2.6919098,91.49897,146.17789,22.379663,-267.0453,-14.468422,-86.319244,83.93672,127.07888,-7.149769,103.053535,52.6746,-17.441547,-36.60422,145.17819,81.3631,18.659595,-7.0941925,-21.22102,35.493244,167.11896,-12.103558,51.219566,-23.291447,73.05169,102.05503,-141.4006,-163.74557,-113.865166,30.766357,-148.46774,50.078064,-10.198244,87.576,110.50999,1.2240162,84.18635,-79.032524,-70.57547,195.19806,59.20821,175.97385,-41.631893,6.0
60.0,143.41492,15.677183,45.456306,17.0,-165.39517,46.868614,-30.22919,16.121696,100.0,45.0676,-77.37822,113.90783,24.680696,22.58322,-7.8891277,61.774117,-21.06744,-83.06361,65.06048,112.91165,75.19885,-131.3486,123.62557,94.0,40.0,56.0,111.99535,132.87834,48.78665,-160.42358,-35.481747,74.078476,115.6751,-36.176838,-27.660221,-62.527657,117.963776,77.66749,-94.73053,25.00071,31.021076,-88.84496,-88.689674,29.805782,-63.5207,169.45102,77.98161,-239.92758,-23.537983,35.113235,-36.29452,55.229847,10.216834,200.15558,134.6933,59.358505,-55.25856,16.466967,-58.614265,165.08337,-3.3984299,-29.700405,85.85782,25.986912,-105.07789,186.48206,-53.33722,101.33078,120.840454,14.536526,0.6130161,95.78394,182.11996,34.776825,-254.12985,-46.53666,-7.5569,70.5108,167.5397,-83.87367,83.44538,57.48375,-24.253536,-19.310097,103.36453,59.57389,27.517134,-18.88771,-18.779175,12.369534,142.27982,3.849104,-0.93089294,21.372507,47.463875,75.005554,-109.51075,-140.02203,-99.87375,5.346591,-145.22485,52.060913,-37.54883,78.7083,106.47165,36.227684,57.350895,-75.573616,-67.72978,174.05325,65.61862,146.8429,-114.981026,15.6531925
61.0,131.32172,22.882687,46.906445,14.0,-169.01794,57.131454,16.576202,28.770315,100.0,64.812515,-90.906136,109.05593,30.391289,-2.0773563,-37.956596,75.07951,-52.31652,-103.21948,88.82923,104.57112,67.44818,-152.71503,136.69246,95.0,40.0,58.0,145.64096,159.51535,29.186314,-187.74838,-51.995613,83.38347,154.06763,-35.2305,-51.828735,-47.49266,126.850105,77.88008,-57.664658,41.637337,30.454401,-38.65141,-81.98501,75.3349,-60.937065,139.40625,56.28499,-270.7078,-25.309898,20.85388,-19.61634,48.160778,-10.203783,195.83218,147.69305,42.367046,-33.75015,-4.2391644,-46.169167,185.69257,15.862664,-44.330376,117.77431,13.457989,-124.01025,171.42853,-21.787731,111.19839,112.51543,50.413605,21.488993,88.671684,200.72571,47.22197,-260.41272,-39.717278,-3.7278805,59.179596,187.6861,-67.78554,144.32803,46.236237,-21.061703,-8.501106,95.16379,96.128136,36.17286,-7.5284157,-7.125122,-15.6863365,176.13507,-3.897911,4.8900213,-23.536015,19.46949,104.25439,-88.591866,-136.12231,-130.83453,12.035306,-175.17465,53.337246,-52.621872,71.93761,88.08982,0.45905304,87.6482,-61.831253,-51.43466,195.16556,43.484863,171.14807,-96.58816,16.528505
73.0,154.32224,37.642357,35.538567,13.0,-188.89566,29.2854,40.946487,39.362328,100.0,98.842606,-137.57013,123.65715,21.624895,6.1176157,-17.95462,104.912285,-42.30224,-86.19823,97.205,117.47969,71.48384,-153.62866,93.59521,94.0,42.0,58.0,150.20624,188.44171,21.525053,-189.89551,-60.86267,104.99447,155.63153,-18.122234,-12.692974,-88.5264,114.72984,83.37331,-62.737854,23.890852,-6.8442936,-114.16813,-127.0664,85.61704,-117.8888,106.13311,87.193634,-222.82574,8.18979,12.61319,-36.45809,34.54453,20.20606,205.23257,143.30548,61.92097,7.02625,-50.72596,-55.39557,142.51968,24.037918,-44.85794,160.2919,11.522374,-72.40747,169.94711,-26.513924,137.86662,124.52613,42.690903,44.39964,93.52638,215.9719,79.82396,-274.00504,-22.320652,-23.233856,53.062218,196.91803,-45.720596,170.24869,41.13611,8.296741,-44.06536,109.34093,73.446915,56.463455,-33.20253,-13.83522,-2.7307262,167.0416,-21.02694,2.236042,-15.979725,28.311056,96.96767,-96.94938,-133.26108,-124.94793,28.710258,-149.97607,27.556309,-45.048767,90.12011,75.07939,-38.95076,97.73917,-52.718758,-72.16408,208.5615,60.359283,207.23288,-32.323887,17.868553
