0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
55.436253,243.18092,-7.910412,-25.377872,-47.747234,79.777176,38.098854,218.17075,334.87695,197.79263,-116.10515,-103.39403,489.98795,501.12155,-61.783978,-4.8603134,411.3901,39.10264,273.47528,225.51645,474.58014,-22.007069,76.81067,534.05676,18.1613,126.23331,9.677105,-7.489193,110.70952,-39.53342,124.29382,-132.85286,397.91162,-44.00825,107.84915,-216.77548,5.03994,429.56055,240.3996,-178.7261,-438.9796,256.80328,280.70392,136.62991,52.297718,-267.30096,-206.86185,94.696106,293.45517,170.48979,-31.031406,-199.05281,39.618073,27.407263,70.84837,-176.70439,-29.11974,246.92473,87.12135,-18.366146,352.056,-162.9295,193.53438,400.15833,12.891239,437.0681,-88.09599,-84.10803,276.83322,77.56781,505.8298,-123.439255,18.507584,10.117558,-12.796719,-160.33292,223.19379,-65.164444,122.884094,280.73956,226.56725,274.21246,113.47348,-34.616947,-262.1236,125.56639,-296.67844,250.4616,-66.04903,86.877686,-200.14029,305.73578,-376.72247,483.87057,-398.40152,34.569855,404.46753,-472.28705,85.595184,-68.68724,-190.87634,34.72592,157.17786,-211.14072,458.76965,165.6268,274.8886,306.0879,43.752663,-193.84222,320.01602,-38.67555,-20.240818,187.14557,17.482151
55.2514,159.20001,132.94792,15.5853615,-147.96542,43.829433,50.012474,161.92989,266.8445,186.10045,-162.69626,8.561428,583.61664,485.50717,-158.87964,-48.09267,592.6859,9.470703,255.28572,471.3307,286.3743,-117.626526,71.02472,572.4351,22.393204,83.36221,12.577705,-9.508518,41.758507,-25.670002,92.46307,-189.98436,424.39185,-188.11125,0.34188843,-226.25699,-11.831272,442.13202,235.64001,-195.7089,-374.5122,218.13606,222.18097,136.19003,13.29324,-149.68843,-220.18948,80.22483,295.22797,267.58185,-20.30875,-137.47299,38.067635,-68.00722,-65.01344,-310.9328,-8.052734,238.00128,19.202469,-55.20219,491.89264,-196.25116,122.40491,408.34445,105.92816,581.69507,-25.596958,-33.271603,286.76276,47.813904,479.89053,-208.41681,122.62567,62.59354,24.08334,-76.69133,325.6358,-269.40994,44.352066,151.04927,238.14174,292.70023,50.899242,-122.34424,-303.62607,467.8575,-325.55942,373.33655,-86.63696,69.28633,-398.26096,283.08383,-423.83075,435.76117,-375.5492,-36.810917,451.35022,-573.36273,29.845436,-40.6823,-70.01724,-118.43036,123.99179,-224.35742,402.88104,169.66951,150.24333,198.62971,133.51958,-147.42111,550.355,-32.24789,-119.780075,61.234596,-15.169346
53.769844,67.90837,165.80687,44.13222,-139.54909,3.9809074,-9.526699,184.38046,255.19885,166.89728,-353.56168,176.23456,687.2195,389.01422,-183.88838,-45.97156,488.69577,76.89831,180.85217,292.18396,245.50623,-151.38432,-16.747944,486.1949,23.268532,74.68738,9.663345,-37.59264,-68.8185,-67.66951,-3.1388512,-176.15456,431.74976,-184.65388,114.04739,-319.89056,-25.44608,399.51987,152.48335,-211.56787,-397.44992,166.11319,183.04549,140.46498,75.22689,-10.386768,-206.55325,203.56747,182.2584,244.12054,-10.920673,-84.149,0.7800331,-15.789028,-76.37312,-438.9212,37.433537,269.26688,-0.49840164,-14.684719,554.73413,-322.75812,251.40858,277.77206,21.537388,745.0936,-139.60396,-134.71109,203.87833,48.892807,531.11145,-268.49072,85.08899,15.530804,59.137337,-66.83171,332.8758,-270.3702,123.244705,223.11647,200.66461,214.19829,1.1674385,-171.26697,-352.5216,335.56244,-332.2373,363.51285,-142.14003,189.9413,-364.35815,226.92151,-391.3783,545.9593,-361.98495,-66.72775,419.16797,-453.04932,103.86061,-73.06105,-52.021435,74.05412,118.00835,-207.38522,345.334,170.68427,297.3999,207.8334,142.29938,-197.95694,537.8326,-26.795841,-65.30531,153.02153,-45.853924
56.38215,166.18433,186.03658,77.66064,-142.18112,19.772053,-72.68036,67.38646,202.55252,192.64178,-310.5,133.63191,600.10754,302.8894,-232.63358,-144.33537,639.37836,139.47552,177.96236,101.63306,274.03467,-193.26512,127.49271,471.9238,7.5126953,89.95991,0.4664116,48.339745,86.81013,-105.04544,3.560215,-129.15558,418.9699,-284.90924,59.958267,-388.11066,-44.410656,371.89948,121.54593,-378.89417,-335.1366,242.80904,125.71837,240.49117,61.07506,-128.24052,-139.42305,256.656,180.98643,352.50092,-19.286839,-85.91673,35.119484,36.52916,-14.766178,-372.81125,37.21521,127.86171,33.426437,-62.766087,572.2081,-264.7034,218.42609,309.18097,53.959568,673.1254,-108.73367,-68.57005,236.83357,186.59044,492.64645,-295.14706,108.39037,-76.315506,65.7563,-38.43355,445.53134,-310.6827,131.43375,204.18765,103.38591,191.1394,-54.69578,-160.99467,-303.03473,466.03983,-415.84042,420.91718,-94.90123,139.83873,-352.832,210.73215,-388.69012,501.548,-271.76825,-35.647594,439.69415,-515.7176,80.3257,-197.68517,-98.148895,-0.051883698,112.43743,-130.27824,428.01498,155.18726,263.12143,120.34732,144.63521,-166.2047,414.65643,-82.70911,-85.86543,226.97705,-95.764175
49.229652,126.09134,104.524666,69.676125,-126.541534,50.504246,-38.615597,251.29413,136.38623,165.26164,-323.54245,35.120895,595.6956,282.6699,-273.898,-139.81082,556.158,32.21289,282.8768,126.71326,319.54,-147.46198,110.13161,509.4691,10.255558,87.037346,22.443665,81.22957,-46.6953,-96.210205,43.366913,-205.13474,389.31696,-160.72372,169.46948,-357.45822,-217.88843,403.12595,179.94801,-367.36212,-370.15674,219.11952,229.94025,224.5807,60.73432,-159.09511,-122.23117,218.27145,200.02322,177.22267,65.45332,-108.25368,93.9231,-109.87735,3.9224815,-396.89484,19.7159,154.24043,-89.10385,-30.798862,529.8802,-227.94757,210.33267,206.15594,162.3217,630.83014,-14.9549675,-5.0749207,202.93622,110.1949,353.02274,-310.01245,171.53908,-27.738659,30.51029,-105.16231,354.6426,-275.18652,42.863033,179.48933,29.178658,236.29521,76.660355,-137.2248,-327.95978,311.67303,-361.11694,371.24747,-145.8566,237.70175,-422.3179,173.58607,-379.78275,478.83185,-202.23672,2.6029892,383.49042,-498.83728,103.23778,-51.878323,-120.82393,-3.9495544,188.2034,-209.94614,444.27835,146.44295,360.6673,147.27158,154.97148,-257.3256,522.03406,-59.119907,-59.369923,12.557564,-124.51596
40.906948,160.52,130.87471,35.416744,-118.88042,12.051361,9.945972,148.34103,221.34657,161.45114,-271.32315,24.865595,625.97095,283.0706,-377.57736,-79.34508,438.64624,101.59593,159.19142,191.101,255.04424,-221.33298,25.094671,512.0727,-25.619389,81.69452,20.031273,-16.699139,-83.79262,56.697273,17.031101,-209.29684,404.02103,-192.3727,154.54376,-311.04456,-64.14705,429.13483,12.223389,-420.70447,-405.46143,119.24005,243.87593,236.78734,62.4589,-162.79266,-234.04001,366.6734,259.11404,181.91946,6.021885,-27.363201,34.509727,-41.347385,74.82189,-479.6104,37.192486,43.828194,-0.29481125,-58.85024,456.91022,-361.9652,206.1944,209.75647,44.274364,575.98285,26.880077,-42.923298,262.67078,106.73135,335.4154,-403.07126,155.04071,-120.45337,-188.80219,55.234924,400.16177,-186.66943,32.504932,136.69727,153.71838,171.61116,142.53757,-138.15086,-450.58224,327.8334,-402.10645,289.9627,-12.4200325,277.19205,-393.38184,243.71219,-398.91403,507.46948,-296.28876,-37.279842,380.13605,-587.49994,-48.106327,-63.58105,-96.26073,159.12975,-75.41263,-168.18658,381.20264,63.133083,156.43248,95.69971,133.55576,-184.45805,516.8016,-60.42361,-179.82185,193.89165,-129.46692
49.480766,144.85411,64.8838,49.566498,-141.92345,67.66029,-37.222492,204.75803,92.43739,211.96266,-361.1578,22.956373,624.5396,353.42722,-254.7575,-56.246044,535.208,97.66796,257.1226,277.75964,219.93503,-247.5968,128.09045,458.9377,2.1345596,90.682655,-2.25531,54.38255,-6.0610924,-77.27568,24.984459,-164.01872,395.74417,-296.19473,62.36597,-454.76636,-99.57083,417.99796,131.70299,-360.99365,-274.75528,116.941124,167.57153,192.19948,98.76434,-189.40915,-142.74844,318.63605,315.39954,173.70853,73.304184,-94.06557,84.26372,-82.25333,24.499464,-595.1773,3.9564056,91.3947,-146.38737,15.270119,580.67535,-285.21054,292.95023,306.42514,139.8455,730.9194,-36.998608,-152.71149,283.17218,146.95259,388.7665,-476.203,166.55785,-90.88341,-84.993866,-60.337086,411.12357,-241.00006,125.56439,52.63574,160.46802,315.51672,105.67343,-129.39139,-362.76556,384.82074,-364.89316,362.8469,-149.90909,168.77348,-375.3163,264.9038,-400.56412,618.1279,-229.65518,-65.05838,385.0141,-623.4835,58.78273,-152.30197,-24.717045,33.79538,22.99368,-232.35263,311.8371,210.8212,267.19754,146.04738,119.449356,-125.56151,486.7436,-68.4391,-87.72676,230.94554,-142.40962
44.50614,65.44629,165.29236,160.59366,-138.56479,6.734787,57.726875,149.20966,101.43008,176.01053,-448.3825,113.469666,590.0524,227.03561,-321.42963,-55.32915,476.2724,79.276024,144.47157,190.50348,127.73918,-199.59004,21.651752,442.32245,30.663115,64.39828,3.7455864,89.65297,-173.19383,-165.28314,46.26016,-15.212566,396.83142,-275.15683,83.736946,-234.15149,-130.30673,374.94067,137.20721,-349.98282,-346.33997,109.6136,72.79195,305.13818,-30.730793,-144.95863,-111.11519,370.62024,276.92822,220.66191,-52.698544,-164.4524,183.46619,-67.39047,-64.51604,-644.8799,-63.50629,85.67944,-6.576416,15.669624,560.5041,-302.27975,280.6447,204.97151,75.3058,762.0999,54.206158,-75.68802,201.00534,184.57387,362.73337,-373.09348,106.75416,-257.1303,-109.608536,3.8860168,352.96167,-280.17047,98.39935,145.64664,40.980125,177.89508,-51.589535,-190.41917,-366.9729,324.01544,-428.76562,435.3141,-144.22548,224.1982,-365.87296,149.5901,-360.4332,623.7958,-268.26538,-44.144054,388.38025,-535.3581,119.14851,12.61375,-123.88605,132.16641,117.310745,-196.06506,341.1995,106.29663,421.25903,148.84187,152.6025,-222.64551,515.34985,-76.65094,-256.59695,140.26636,-168.41917
26.40066,73.908066,14.115406,91.95311,-124.10268,57.711403,55.750175,210.75182,189.36942,169.27109,-355.55054,91.662445,619.24274,387.70255,-350.33896,-232.35666,473.7755,125.91173,123.30008,87.164925,109.576096,-256.44308,152.92587,479.70294,1.6227798,71.49397,-4.2182198,124.23987,-148.46185,-56.92924,27.627985,-250.74506,298.2579,-140.67577,87.68515,-320.52722,-47.963085,395.98737,111.69087,-269.7363,-359.412,149.57297,301.17212,235.50812,-46.007076,-14.795422,-118.408615,355.1176,272.2019,136.65411,108.043785,-18.279224,87.55342,-140.56978,-36.57854,-527.76105,51.992588,1.2038422,-15.986576,17.709282,595.78094,-202.43442,203.96524,240.88991,183.99686,608.5783,-61.16405,-16.47295,190.41628,128.63014,526.41785,-412.6243,121.34784,-257.61893,-150.9919,-55.011555,317.23715,-229.51279,78.46458,124.25101,154.68214,245.89569,-7.8155174,-120.22627,-242.56595,299.5714,-304.9915,366.78445,-99.662155,289.04065,-445.3095,232.69934,-342.5489,452.4129,-268.51624,-122.45439,421.8273,-502.9854,139.55559,-186.34215,-197.60771,11.2008095,93.59425,-347.3245,286.68216,157.93558,278.39966,231.93384,159.82178,-98.589645,462.6319,-91.73753,-183.8542,77.480064,-188.25247
123.0,273.7024,-57.901905,-53.049038,19.0,136.11964,70.497375,445.54773,105.012,195.34036,-370.0485,232.93126,620.3599,314.827,-367.83087,9.009464,545.46136,70.46986,171.57289,98.89175,213.94414,-57.762493,5.909466,300.6807,69.56381,108.97885,-73.84273,37.316208,-79.008606,-114.81375,-39.447895,-140.74432,430.00888,-286.54523,197.56291,-162.92757,-148.97366,190.14151,-0.15258789,-255.62564,-360.862,92.88196,172.81587,-66.41829,-177.25017,-83.339645,-0.6037903,506.68863,91.903275,262.98904,47.98945,-1.078804,175.67732,-30.435001,345.69565,-135.8508,373.33237,104.26616,112.2416,-41.8818,605.62427,-292.97366,293.17972,339.7574,135.35257,642.9651,-139.19485,-190.40578,225.49336,-0.10071182,573.70795,-262.48257,-14.175503,-246.25873,-15.879292,-201.52075,320.4416,-34.08301,317.00516,173.28752,198.42418,348.24268,-11.159512,-146.64232,-213.62775,436.8856,-398.76572,464.78152,-17.482853,204.83514,-412.48203,243.00854,-177.98369,776.5127,-450.84103,-167.02164,293.8744,-596.26263,248.35925,-1.5278854,-366.49808,-7.9377136,337.48022,-224.55133,389.2285,-4.008976,265.23837,226.55186,148.81317,-460.37347,591.8009,-105.1472,53.750275,92.89841,-148.37376
