0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
28.541826,78.79564,32.13952,58.29918,33.834755,29.676565,31.482231,-11.997448,30.604315,96.0,-56.169395,-5.997179,104.62223,91.55856,-29.996723,32.0,5.0,47.0,7.43,209.94113,102.0,16.857355,15.976851,126.22676,-8.176102,158.6499,20.272182,-24.2934,92.74317,40.746918,1.05,-21.194618,47.891136,69.03519,-25.814022,11.574453,97.428795,76.23596,124.898094,-41.465965,-14.139149,83.48724,27.842415,-36.3563,112.47325,-79.82599,-69.20086,-23.10213,37.31871,-55.51481,133.293,-5.740549,81.74084,44.370144,146.71228,31.279257,57.69316,-44.01499,25.050137,-29.776783,73.616745,-31.096287,-7.628273,15.429137,-12.907112,62.625923,-20.854599,-10.018829,54.351776,77.68584,50.796844,27.880308,169.0,-18.073486,50.117355,-32.46914,70.7191,35.57396,-27.605427,108.13616,130.64233,-17.372204,112.01763,89.71594,-32.989986,41.474823,-41.03218,41.126198,24.995907,-11.751781,-56.323944,109.40684,17.197006,53.69893,-5.286106,-27.850628,59.288696,-136.42987,60.763767,1.2306671,4.0,-18.709278,-62.5757,14.843705,127.42965,76.77302,23.245102,54.319878,23.847614,123.62576,53.745148,136.85391,-48.00535,-12.113712,34.670574
110.0,121.0,65.0,76.0,18.0,36.17,7.44186,16.83685,23.024265,62.687786,-45.47281,-27.486229,116.67129,67.873245,-137.58188,152.69556,109.11056,41.38105,11.868337,141.82584,37.14497,23.501488,34.63896,35.742477,125.16519,151.69034,-18.30838,-77.37537,29.163221,41.68688,97.89453,-15.160133,23.259396,138.31122,-14.683765,-5.195917,160.83578,-30.82782,39.09274,-27.832031,73.7583,140.61093,62.70123,-25.303349,148.83961,23.2187,-115.62205,15.394903,33.114277,-1.2379856,153.79007,-91.3576,107.26934,-26.691933,140.53174,63.738873,147.24094,49.95013,17.755981,-41.20205,71.47039,-28.825958,-41.030716,34.419876,-18.893917,220.46417,-2.9760685,3.5875187,98.91895,121.207855,-18.84819,50.740536,5.9536114,-65.09218,167.16382,-15.872345,31.298187,-62.910873,-75.838684,29.660864,175.58557,96.97348,21.088219,148.64182,-19.484535,90.84443,-56.7863,38.25346,39.513103,112.29339,-91.82468,151.46417,-40.5504,20.528164,-72.739845,-77.65199,209.30942,-74.71368,105.78033,31.24452,111.97079,43.410946,-88.288826,71.969635,106.18584,-12.6125145,-63.18496,73.752815,81.0406,190.47601,69.93921,137.04892,-159.61026,81.3416,7.544752
100.0,90.0,72.0,76.5,10.0,28.83816,3.0,85.0,81.415,96.0,-108.10548,13.106316,151.48965,89.40026,-115.805916,171.8786,34.722008,34.275505,-28.46828,126.47185,14.155776,70.47208,68.75499,-31.386406,133.00385,117.37603,-1.381546,-115.35088,50.334335,84.654854,136.63388,-26.975395,9.476131,224.19586,-27.001217,-35.995384,123.94077,-97.83267,56.080612,15.289446,5.452858,133.36206,71.664856,-36.632374,153.73795,48.08082,-63.54625,22.95253,-32.182976,17.652332,129.3305,-111.41949,82.138145,-3.3985043,141.03564,61.267612,186.45847,69.86409,30.329546,-56.75965,46.7253,-42.650764,-45.540215,26.543669,-77.79852,265.82776,30.466343,71.35866,101.529854,120.69439,14.621675,28.804012,-27.978638,-55.03865,222.93823,-24.430729,46.84828,-112.96255,-96.284004,42.43181,199.66592,96.94004,-54.08374,127.55651,-2.297495,39.782455,-73.199554,4.3354607,69.241425,156.01193,-105.016945,133.83368,-70.26815,15.491418,-60.547585,-59.6631,231.21368,-32.95867,67.4532,25.817575,136.92424,30.792858,-81.37911,146.27997,97.55972,-62.442574,-56.41662,96.770645,110.72939,213.16843,83.735504,102.55524,-155.7204,107.101105,10.453539
95.0,99.0,70.0,83.0,13.0,19.039787,37.52301,-27.279423,-8.764942,81.45358,-138.3808,5.249794,130.78854,84.89766,-110.21467,168.09866,105.500824,48.808968,23.35578,94.03668,46.7182,18.648746,116.01844,-46.77487,141.25583,127.406685,35.23464,-144.77829,75.12523,85.99553,166.75711,-13.657707,11.403938,214.3085,-56.172394,-1.9416046,81.62882,-99.13855,-13.209198,-50.789978,2.896164,167.65363,63.063126,18.119564,165.1962,47.950977,-58.835495,-16.483936,0.9012337,-14.12896,121.08035,-119.5938,84.46326,16.28767,168.52493,41.645523,214.54428,64.302216,34.348473,-46.087196,9.857555,-5.0655785,-63.70105,29.40943,-27.94521,216.84467,17.441181,66.374405,104.72236,177.34467,26.967613,31.719456,-6.697521,-94.82861,229.30127,1.2057476,76.459946,-88.74028,-87.481606,34.419693,148.1838,107.833885,-41.707176,155.5758,-53.500824,79.74768,-87.84699,60.025997,95.91493,117.33803,-77.03093,128.13187,-46.38993,-54.84491,-0.09860611,-54.305923,232.53177,-38.133484,44.39424,-69.30573,139.94003,56.604404,-92.37691,174.41345,67.73109,-79.673805,-131.82108,34.397667,60.453594,278.83575,39.85192,112.014946,-154.16522,132.72076,14.0
100.0,112.0,67.0,74.0,10.0,35.45171,38.980244,4.365,-22.540989,62.644474,-193.28976,22.2283,111.27697,91.12283,-44.623634,174.99716,77.7567,79.7551,46.91191,143.75598,102.0,21.573032,82.41958,-19.25518,121.84528,105.1947,86.03342,47.0,7.43,5.0,1.05,32.0,4.0,169.0,-71.12013,84.0,61.47423,-113.320625,31.122437,-56.1668,31.38536,146.52643,62.102646,31.576279,170.09921,96.0,-100.200516,-48.749336,9.185757,-20.757591,145.81073,-135.61664,116.59187,-18.753803,163.35257,48.901745,161.1735,81.9592,-34.513657,-40.18638,13.043117,-19.931843,-81.85669,6.946987,-13.606533,191.986,43.17314,60.314083,137.99763,168.35934,-49.44747,29.296528,-23.378124,-74.33208,224.2323,19.945488,53.441437,-91.93949,-125.08755,14.791828,113.8343,99.298355,-49.396233,150.219,-71.83451,16.524784,-39.151352,47.85839,92.70736,130.30501,-92.93216,105.016846,-81.53864,-88.1986,-2.3833122,-52.55043,229.1792,-66.7141,7.2756996,-63.56028,172.66476,84.51091,-125.51577,182.09344,65.29089,-91.397964,-109.0026,13.000391,100.257225,286.34518,43.178333,131.6245,-142.28189,83.646454,-36.933136
100.0,116.0,59.0,71.0,15.0,7.1927166,50.760056,-7.178234,26.21993,88.0,-174.29321,9.025038,73.31127,101.154045,-112.012566,159.1117,71.044945,62.123,50.075996,142.07956,13.0339365,30.088787,73.31604,14.528276,75.63745,159.81915,24.958103,-125.727776,107.61862,84.246,90.59596,-17.960094,15.325486,216.20154,-12.2062645,15.576157,121.61131,-89.381744,18.790287,-32.301224,7.819559,118.35921,88.250946,15.5129795,173.81458,36.82297,-56.883415,-32.940613,-19.941319,-29.935833,104.28757,-122.36979,120.81752,18.724224,162.42648,31.520176,155.01901,80.18849,18.175169,-66.2105,-9.908897,-46.84069,-50.694878,1.7328625,-29.740337,180.95349,62.34337,38.29875,222.62283,126.14447,-28.003056,32.727837,-0.49095726,-97.20292,169.68,-6.1215515,26.993853,-27.344833,-93.930275,75.06958,149.94504,102.89414,-1.503025,135.11447,-35.152946,46.017776,-18.799858,17.582539,132.09229,104.83063,-80.169556,148.06473,-93.77013,-16.153309,54.16658,-66.06468,221.2844,-106.65749,29.315908,-84.48612,205.2533,94.5653,-144.17554,125.97796,27.954552,-71.29717,-115.444405,17.39902,77.23654,253.89032,59.07543,108.876724,-153.10086,166.61945,7.4894257
95.0,99.0,48.0,61.0,13.0,11.7655,9.172035,-18.241314,13.811805,96.0,-158.52362,8.592106,113.20618,106.58056,-83.49162,144.50415,108.29741,44.06877,42.427612,154.21521,18.275833,46.384506,93.56578,-30.338028,85.46315,159.66113,28.162104,-115.9528,149.51617,66.021095,73.02069,-15.15744,61.501575,157.8659,-13.5439,-31.272522,72.49973,-105.243126,36.329517,-6.7259827,37.560005,132.9057,82.992,-16.365768,163.67593,32.526775,-3.2055416,-51.680626,18.338861,-22.456875,126.35573,-112.44459,114.90629,15.624837,165.71506,80.43962,170.76712,70.44447,2.6525784,-62.93524,3.5616417,-5.3551807,-83.85458,34.426163,-25.901134,209.42953,63.302315,-5.4311085,146.95016,88.14441,10.471707,12.216133,19.30101,-26.438736,217.53815,-47.555527,38.81155,-64.963974,-90.08001,53.317837,185.51932,67.99255,1.5205574,156.2663,-20.334824,48.829643,-51.77929,53.131325,51.219322,68.21628,-121.34045,163.35852,-63.040695,6.0721607,-6.2818413,-51.863403,205.57062,-140.62158,51.917484,-38.81733,158.22595,109.80401,-98.632515,138.03362,3.099434,-22.677101,-57.751083,71.049965,70.68087,224.18109,42.964035,88.54053,-124.40229,166.78055,15.612054
94.0,81.0,52.0,58.0,16.0,36.14,18.27105,-49.171616,-8.309299,67.38164,-177.12814,53.078476,171.09235,98.857,-119.32096,167.43564,94.68015,35.96144,-7.465744,169.44653,14.041395,47.15748,68.9937,-44.795845,35.54744,174.13406,17.778324,-104.661766,119.900955,57.51167,66.60508,42.112457,114.11662,151.05598,59.07319,-11.71809,40.904217,-102.89942,28.79491,13.577894,22.53146,118.28019,43.054382,-27.110374,118.961235,57.492687,-15.732151,-36.131054,7.545624,49.636703,116.179596,-88.04167,93.24155,-2.123211,178.51529,96.87785,156.06857,78.6623,-6.599476,-52.673187,8.399675,-60.46929,-47.494286,-30.940048,-27.28965,254.11017,49.782272,-1.2856636,122.811745,57.627773,12.574254,20.930393,23.762346,-69.17895,221.32599,-8.824806,26.648571,-73.577934,-83.42885,67.157845,148.99774,11.761321,-42.481117,125.688965,-39.85482,13.863737,-44.76288,49.004814,54.309998,91.71171,-164.65363,136.95233,-47.887802,-0.4302864,-34.17765,-19.1711,198.77356,-100.55118,52.118713,21.432089,92.70591,106.18035,-50.51026,152.21878,57.68587,-50.983566,-26.44926,98.436226,67.43284,185.39575,46.496605,44.968044,-143.97293,119.15932,-29.53444
94.0,45.599487,64.86488,76.0,14.0,34.50093,53.54097,-70.13361,33.864525,60.038944,-187.00793,23.428806,188.306,115.668755,-157.63684,144.32063,133.52328,46.23987,-22.630405,128.80568,-19.751453,54.42286,61.97193,-43.166397,86.42522,192.9957,-51.57695,-97.95644,69.02474,43.578094,60.594,36.09118,82.39855,172.43219,17.426722,-6.272232,64.887085,-93.30984,-24.126656,50.859203,49.77263,137.48499,59.98468,-24.595917,140.63718,96.052536,-11.398258,-80.28858,6.489851,19.138046,107.712425,-68.084206,29.151382,-17.357891,190.0708,121.5855,173.12115,69.9586,-0.82237434,-35.017414,13.14679,-25.300373,-42.473625,-34.362976,-46.422173,216.08243,10.62502,28.644827,105.67544,98.4164,-36.493618,54.27746,6.595684,-87.2579,173.23627,-16.85691,18.941263,-99.13756,-48.516617,65.99446,142.77124,44.136013,-65.49197,114.26592,-35.35607,51.96134,-48.510933,21.821657,96.6444,71.87615,-182.14304,222.7714,-78.253006,-32.939987,-8.75425,-18.812939,199.55762,-86.83919,39.559765,32.388813,108.56251,69.86302,-20.741383,132.96585,28.834415,-112.91306,-69.66394,73.08676,121.99456,198.87589,92.445984,-3.7310085,-144.4624,134.59518,11.191714
79.00319,101.0,64.0,70.177124,22.605753,52.668793,45.00181,-56.79815,5.6372375,98.0,-237.42209,66.50633,80.50369,61.094418,-61.34777,75.27257,73.685196,138.93686,91.66454,230.23358,16.592049,6.6074543,69.109344,29.788145,-8.208672,196.66748,9.782625,-79.560905,113.531334,2.8788147,3.7755108,45.28688,86.55997,77.749054,4.64744,51.296722,89.39258,-1.588316,19.328934,-5.956213,3.220583,77.48514,7.2678337,-0.1050663,152.6704,14.402966,63.647247,7.1,-10.069199,8.0,94.747536,1.9,151.01126,1.7,134.6962,17.0,96.98362,41.815533,13.0,-49.391098,33.390095,108.0,1.4752331,-65.19221,-23.293945,44.384262,23.3,29.0,179.125,2.6,7.9,103.0,174.0,3.8,141.0,120.0,22.0,21.817621,16.0,106.69797,97.49808,0.9,-8.477425,2.9,19.1,2.86,6.9418545,81.0,101.661224,-78.80798,-152.50793,187.8848,30.3,24.8,148.699,-118.524376,160.61264,-124.44477,74.188354,1.6834621,149.38446,46.466324,-98.29055,50.49288,-29.510777,-1.0516834,-51.651352,50.854946,0.05703926,87.15647,74.55385,24.75962,-27.687271,165.85376,20.912897
