0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
60.336494,133.59094,74.230995,104.79222,13.100051,50.495537,-29.680548,41.43515,104.56285,74.54709,73.59686,-49.639473,191.73761,192.4727,-39.68033,-25.210947,24.325216,-95.51823,118.48267,97.592705,110.80965,-5.739277,-141.25189,-26.990705,65.950134,86.6385,152.71632,8.499754,31.30869,122.449844,-11.679148,49.724663,70.66448,16.76385,55.72484,-6.3495483,-111.97896,80.82483,173.75731,-149.02109,-48.400215,41.88041,14.173071,37.58003,-6.4545364,-186.87022,-50.747543,19.231434,110.23665,-46.821457,163.21054,-8.167028,88.61546,16.554073,123.97925,35.064945,118.57114,-46.850037,53.866425,35.48011,50.76174,143.79636,8.419264,113.77681,10.059357,11.273073,15.23349,24.975204,-10.872831,-4.2699394,40.615944,45.32296,22.700539,4.950714,-118.57483,-157.45633,-16.40151,71.69712,62.560677,88.65349,55.6053,-11.734213,141.81035,72.33625,51.34311,32.838036,-104.889,36.81246,-87.11412,-63.72602,85.47416,114.01322,-2.0561752,41.59057,-144.78273,70.75255,23.041624,-118.28583,-42.01481,-45.773224,-3.8471413,35.57997,-77.944954,-34.25756,79.42065,157.03279,36.861954,109.14943,86.18237,45.479713,105.73269,80.651886,-56.46675,-20.419146,23.35986
60.547012,147.27818,75.30722,96.73724,13.54832,70.27569,-46.847733,50.15306,107.84094,85.88259,61.434372,-50.101624,211.37262,158.3845,-47.519928,51.057693,51.86669,-122.6953,100.82443,172.61568,130.64006,-30.575964,-159.86201,-13.221514,135.55818,130.42433,132.67517,4.4450665,53.559265,175.32466,31.095745,60.462364,11.15542,-13.303312,45.488506,2.047535,-80.64744,61.909637,170.70416,-145.3627,-39.95874,56.267876,0.10203171,86.192635,-8.092899,-149.4949,-17.693121,0.18381882,118.58077,-29.81677,171.11719,32.91578,90.12452,20.921114,50.479927,69.76859,127.42976,-37.60981,86.901276,-12.28013,78.249504,147.0506,7.59778,130.14452,24.595844,54.802452,-11.451712,8.948306,2.7883568,22.01409,23.30137,89.55387,24.533585,35.70445,-102.517494,-141.96553,-2.8691597,24.81951,41.92392,56.18393,53.080757,10.417872,92.425224,90.76821,36.916,53.420845,-97.77787,52.092743,-68.41479,-64.00218,88.88654,98.64483,-17.015272,35.07468,-174.20374,31.18985,41.15934,-110.342636,-23.353956,7.4170237,-8.950443,9.211204,-71.70174,-45.535675,101.022804,149.93436,28.21849,145.7833,149.431,67.44199,130.45894,100.585686,-3.1347065,-112.72856,7.7527437
56.235855,135.86964,78.44267,102.4718,9.858229,56.09352,-44.796455,49.631805,120.08358,82.58367,38.133507,-13.682165,209.3907,150.91301,-62.79225,48.16797,11.771983,-136.86156,98.993004,135.42694,126.12468,-2.7433872,-180.61685,-21.534163,99.285545,117.59758,148.3441,-23.62491,62.704582,121.372406,-2.0809174,84.241196,24.465908,-30.142221,92.342926,-9.658569,-144.99333,44.379833,156.25351,-153.40305,-53.18287,62.136307,-12.987715,82.09649,14.257759,-178.14876,40.56772,13.533719,87.29319,-16.67114,180.53633,34.670914,97.90796,25.743967,84.107414,34.197414,142.16763,-5.402132,42.11013,-6.0410347,73.95244,110.55384,28.112602,167.37398,25.56786,48.811752,-5.9097977,15.842349,-26.070127,17.838993,45.74366,56.88636,-12.166983,44.938343,-80.14549,-158.83807,-17.808134,-3.2634373,30.252716,66.479256,88.398735,-9.825731,63.86991,83.844025,19.922585,15.917685,-86.30768,35.0534,-116.42546,-85.02866,66.00567,88.8392,17.323782,51.998367,-171.7908,78.69427,35.18521,-74.23038,10.349211,-19.691965,-3.530407,20.269365,-59.987175,22.622623,78.05074,184.23645,40.619946,123.85377,108.07112,63.529953,103.53958,78.42107,36.948982,-74.24312,33.9818
58.14245,143.7317,69.79877,109.40357,10.102734,49.59662,-52.526573,23.950405,104.53586,87.2993,27.631718,-10.318151,164.01476,147.09187,-85.92697,51.76158,88.14939,-129.72339,86.394745,99.368866,133.27792,15.223503,-137.72385,-41.483887,118.47828,149.00972,146.62811,-37.084938,68.29717,145.36597,34.84725,97.35014,27.405336,-57.526924,59.24901,-54.666977,-130.0153,65.646576,150.91206,-163.73201,-71.73377,72.609,-39.922318,121.368965,43.34131,-192.19147,51.45371,22.754862,70.183556,-33.470085,156.25883,16.547264,96.77817,34.00162,92.565956,36.40204,151.6177,-56.46216,91.72692,-33.214806,52.17034,155.5398,14.10153,194.98396,73.28349,15.592087,2.6054153,45.267986,-22.899118,13.346919,49.96052,47.7535,-10.591185,-33.666733,-123.66356,-153.43938,13.481311,-2.7880878,67.14697,66.11735,58.970634,-11.510008,73.38977,82.797585,52.88088,97.034805,-90.7067,82.04173,-80.04816,-91.32104,88.831055,80.15348,39.69285,48.21295,-162.64091,71.36076,38.8743,-90.52348,-0.65104103,-118.26738,-33.088898,14.993822,-74.0761,-14.85251,100.43162,186.83195,25.996643,86.902626,72.4596,68.0214,117.92027,76.36131,34.885357,-33.26259,-0.049144745
64.16193,138.41252,77.1328,118.25632,12.599092,57.720764,-64.10329,25.482685,62.046043,85.616394,32.548904,-48.367897,199.14049,155.12138,-63.080757,29.489801,69.00162,-178.85617,50.64995,91.597946,156.83981,54.47502,-155.3241,-32.606255,111.45343,127.75668,140.5003,51.643112,26.970963,126.762405,75.634125,77.61937,12.929617,-35.18705,72.16787,-58.59411,-205.22829,43.808624,181.00822,-180.2062,-62.923973,47.432373,9.757577,74.359024,6.3265686,-197.32315,73.86831,-19.321394,73.53971,-57.18303,192.72304,15.198429,115.03506,30.373764,121.9987,-2.288351,166.69476,-45.819008,52.359642,31.780102,80.73264,164.01006,13.539036,168.02391,120.941765,10.182823,41.130222,38.699287,-55.85852,8.609498,17.841452,16.117336,8.714247,28.539043,-93.43452,-166.64525,-4.136801,14.404854,15.510113,24.126822,10.570864,30.944756,66.70761,105.140656,66.67095,70.48902,-94.61176,79.425575,-148.64607,-85.51261,81.22598,55.310516,39.6511,38.924744,-127.93045,66.07277,46.705334,-79.33169,-19.561579,-101.54985,-24.959639,10.654684,-78.225945,-21.139143,117.26319,191.45793,17.788345,78.27409,91.137405,33.10265,109.199265,80.256294,-8.80209,-97.60221,8.321884
44.936325,138.6095,51.91255,118.29605,9.609935,36.78,-74.19852,2.3638191,118.81158,72.22881,-17.470049,-19.816122,216.76656,175.84097,-147.2183,110.5845,-5.5652637,-141.13432,58.9654,118.99193,145.71783,-26.90222,-179.16196,23.28405,89.89118,118.3223,168.36603,15.543669,0.34947777,178.61192,84.71352,72.81405,-20.974028,-65.82308,113.04583,10.987465,-196.24355,76.72073,147.64322,-181.93242,-71.96251,11.918812,23.054993,88.99859,-6.8528023,-169.55833,-42.79,2.3658009,75.4123,-57.81475,211.02745,-16.622297,141.19682,23.24921,153.49129,23.766724,151.0989,-27.46919,72.907425,1.6709118,54.347054,97.72384,30.70195,168.54366,86.123405,18.642838,-17.525667,45.7852,23.782534,-5.7696743,29.357285,25.45463,-40.537537,-27.11656,-105.54152,-71.52089,8.534028,18.919079,5.448164,43.067677,57.34292,22.040483,46.796883,99.47042,38.558582,43.35749,-84.80502,83.7734,-90.12477,-75.057144,99.068146,118.73969,11.218024,25.832874,-188.48955,59.389168,82.30265,-115.302826,-8.222214,-95.717964,32.178528,32.09758,-109.00568,-44.410736,67.42567,175.27423,-3.8520756,99.079346,299.0,66.65303,186.28424,61.966415,-32.724724,-50.37352,18.123384
45.63674,130.82004,57.57274,113.12003,10.478627,78.297295,-122.666275,9.657281,54.11682,80.070274,-6.965021,16.681965,175.91379,163.7888,-66.743675,91.21995,36.48903,-115.58246,84.31556,112.10686,172.44536,40.68563,-126.79437,-90.4189,108.76665,122.57467,175.82095,39.647686,94.46928,158.69449,9.7366085,101.69416,17.6324,-47.413284,38.972214,15.77782,-206.5344,22.179642,163.92886,-158.16013,-44.563644,35.268826,-19.47716,88.8357,33.635643,-231.2416,69.36657,38.789978,72.48071,-56.168335,171.39627,16.861307,120.667694,5.522974,131.83841,52.78643,147.88954,-69.65388,64.668625,26.054209,45.800827,216.70529,30.371838,155.49727,120.59429,-7.6394024,-2.9361458,0.46185112,35.18433,24.99783,15.046135,-6.5890865,-16.366446,-17.778315,-85.77855,-147.94601,39.237766,34.03936,42.647423,45.972202,42.187176,48.95756,-1.9705982,89.79783,72.97945,49.787956,-67.90822,105.71008,-139.44533,-139.07462,101.64592,137.89835,41.60513,22.409582,-122.41673,120.98774,71.758484,-189.34521,10.072693,-119.41728,21.821363,9.146883,-96.03296,1.9444046,9.714631,233.85345,3.1959267,66.42744,43.84498,92.93416,110.24437,99.31806,49.782238,-1.7069492,-8.002247
81.0,164.0,90.0,108.0,28.0,-15.256105,-46.82966,88.0,-116.3914,100.0,-141.94418,71.78614,49.0211,212.57071,-51.765877,124.99576,-96.94993,-33.785255,68.61073,9.870366,236.4763,0.2008934,-222.42554,-85.6687,17.633484,89.298134,188.00926,148.3894,188.46756,44.890766,-60.364853,6.896306,-30.568213,67.51816,76.38781,42.638733,-146.59152,163.8793,240.11392,-198.88795,-13.452177,-33.986588,-21.921797,120.524605,31.187977,-195.74278,210.85762,-14.181353,105.77351,-91.43755,135.02121,53.626335,160.25755,44.80433,29.123487,33.848923,100.63964,3.1726246,100.551,50.39987,48.36425,236.82123,6.118677,223.1886,131.55548,32.474876,83.82148,-12.218977,129.19542,-20.76406,29.709911,78.239395,-48.535904,-171.98788,-94.265335,-219.91519,11.542385,-52.132774,-37.741913,98.324196,36.66752,101.07669,101.21128,213.77237,165.80408,60.245697,18.816551,317.10983,-202.73782,-3.3251305,-19.349966,1.5563946,3.1134243,-106.371605,-93.46621,26.94897,111.65666,-144.7487,1.835146,-148.02032,13.322207,-16.740522,-126.34541,-29.942595,-44.8255,248.69594,20.013647,164.2768,117.60108,-12.848459,41.156048,51.00219,39.15767,-81.64229,-52.707993
34.975533,123.99927,60.84751,121.14658,9.338141,27.838306,-71.12843,19.315702,73.02,80.384,-37.1099,54.329224,219.35701,96.09037,-82.41474,67.96912,68.422516,-64.15726,20.78439,78.00935,126.34122,35.47863,-89.253456,-65.728645,68.97434,113.465515,264.019,56.264908,46.51632,117.731544,2.1912117,87.893486,31.240543,38.328987,38.978565,-54.61142,-217.0406,37.825005,165.3214,-160.31723,-65.65292,0.0,57.22764,43.886215,85.20165,-164.80122,73.77566,-40.57981,27.617245,-74.5649,205.19487,13.907289,159.74713,59.51822,141.29669,7.909026,94.86583,-56.167732,86.219894,34.34874,42.953888,190.34389,-5.1593304,133.82352,82.84027,-94.57977,13.840159,-43.45739,-32.234726,7.0392704,26.188591,-49.19332,3.0848045,-29.465551,-163.85617,-177.97192,58.225906,55.968872,-12.691259,55.92077,82.256035,23.116337,-38.564125,127.27577,118.45125,25.319544,-69.16338,53.635612,-120.154526,-62.304886,76.34218,92.4941,102.853516,-89.037224,-95.425064,5.0,5.0,5.0,5.0,-139.5937,30.669579,-18.806997,-157.21585,15.770489,65.189705,224.01389,15.414551,24.344662,89.22292,60.1009,66.4505,87.95865,-8.0817795,-104.584274,15.0
79.0,170.0,96.0,113.333,15.0,-75.74945,-29.21039,-11.344709,-101.39609,100.0,1.0,5.0,-11.370111,194.13486,-61.385323,150.73534,-24.811457,43.91326,71.84216,-14.725225,254.64241,-30.01386,-176.26176,-96.46329,131.00543,67.09076,229.67123,177.98433,198.83664,77.7487,-41.649704,-46.898766,-42.304985,78.32807,-77.67246,66.27192,-145.52272,160.15205,211.0126,-246.8677,-30.939692,-39.85578,-56.340134,79.670204,78.58998,-288.10733,90.7747,2.339386,120.14614,-42.96694,145.43677,98.13101,102.978,29.156384,8.595415,124.529106,67.39244,18.902925,80.93902,72.14228,58.36357,222.64542,-57.345093,261.11563,130.16418,-23.330553,-15.16086,-16.516867,183.17035,39.061478,40.688667,109.13162,-80.65725,-80.69268,-74.736046,-220.3199,40.838173,-74.333275,-87.05468,102.99199,-16.322214,158.56213,39.670055,273.61588,146.7432,96.78403,67.15912,282.043,-145.43533,57.572594,12.318873,81.53191,4.6938896,-211.41283,-32.69964,-22.824236,151.76692,-151.87854,-28.123808,-188.19011,-22.869028,27.387411,-197.34592,-16.881403,-97.80429,112.97085,-78.2324,89.44361,170.79646,-3.7084618,88.795944,169.39514,66.03094,18.288446,-23.85776
