0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
89.75754,69.7332,-25.93473,19.525372,13.202299,-4.956352,129.28568,37.617226,267.72604,121.90396,23.457134,-32.908985,68.84712,221.61604,170.57658,9.512672,70.505165,-13.75922,177.64687,161.82036,88.32378,0.6814804,110.76274,150.02621,151.7689,107.92726,130.50745,-30.825375,131.55748,-117.24817,-39.889484,-44.225956,102.89664,-42.42927,12.474506,-116.41588,54.17374,-41.036953,33.7989,-24.517193,11.650164,226.94016,141.7693,-6.319805,19.238422,-18.063423,-19.85418,26.328905,91.15495,13.040853,144.20998,32.0854,-21.564682,97.62181,126.25807,194.97594,144.13795,49.115158,142.67503,17.413193,125.334045,191.94217,15.9,48.2,1.7,96.124054,11.501044,20.542028,-76.20418,-21.916813,298.8577,108.62062,84.93873,13.108555,57.19408,-11.812626,118.169525,-135.12263,115.57939,161.3416,101.28102,-68.82193,135.03989,28.009998,-20.29446,-25.447567,1.7,-42.648792,-34.91825,-38.380604,39.709328,168.66682,-52.01106,97.56865,-177.51324,108.09903,164.98703,-160.27907,-25.637058,-41.52062,43.739296,25.133438,215.90936,-99.65857,69.326256,217.5765,136.00119,91.46364,10.516083,-15.408245,103.68834,28.586214,93.4046,33.204243,16.370815
133.87683,83.86522,-2.0562592,21.316875,-15.882084,9.623224,227.39851,19.425287,253.7188,172.91449,11.300937,-28.702164,100.78024,175.0944,199.75722,18.0,-2.0,26.0,7.51,190.62476,290.0,11.957822,119.49893,101.81889,95.82138,113.4917,93.70099,26.0,168.36963,-2.0,-82.7054,-87.55281,59.66573,-85.64871,-26.828213,-161.72795,30.989967,-77.692,-12.336853,-26.380306,55.337532,263.4387,140.0218,-18.318718,61.05967,2.5390968,-5.0944595,-20.939243,125.5161,32.851734,202.27473,31.812675,-8.983036,154.29211,124.21831,208.39131,191.5138,92.33951,138.0806,2.396099,118.58223,321.3607,52.004738,177.2068,-0.8418808,59.294144,41.469612,5.095619,-120.374054,-38.737644,292.10904,97.62189,132.40175,22.519737,109.52461,-16.682957,145.74641,-120.345856,53.572277,136.80112,109.56018,-75.33342,83.96065,-59.94717,-86.52307,-1.8812103,29.313745,17.954098,26.456266,-106.30708,48.693798,276.3557,12.293482,120.6308,-182.18205,190.04259,131.64166,-220.34813,-59.271587,-23.637768,126.37375,5.8678226,242.205,-158.67708,31.643589,269.00555,51.754074,-13.0866165,-34.882698,65.61227,144.07724,110.37108,115.070816,-36.866673,-22.087284
106.711044,49.227303,36.77436,41.176693,-13.366741,-3.3418407,157.35251,52.21093,232.68968,140.3376,11.574906,48.652386,80.577484,159.33606,117.430695,27.223286,98.57419,-46.116093,168.12115,167.84663,63.251255,-17.250397,33.08149,159.73615,146.56856,62.705944,86.41879,-36.53888,82.84874,-148.22708,-41.695904,-70.94739,123.48653,-97.29263,26.213402,-126.844345,95.41817,-95.196945,32.249107,-8.797783,-30.649544,236.23224,132.12054,-71.00554,10.55341,47.290043,40.567017,10.23151,90.086975,18.243423,189.58148,155.83557,-51.242107,87.71063,156.69617,140.46243,238.37839,75.0683,83.389595,-2.8741913,235.84163,137.80487,109.05257,155.22124,-54.4602,99.00157,37.00757,16.516785,-143.96982,-12.743427,335.11905,95.4471,71.66724,76.01293,103.99985,42.152172,131.44182,-152.27928,51.62542,140.566,97.77583,-97.07243,73.21132,-42.85227,-20.43092,-19.736614,-63.607807,33.472725,-83.11664,-84.513596,7.634884,191.51889,-22.276028,102.43329,-182.08337,65.65148,118.262665,-152.03203,-41.142986,8.167109,59.02629,10.488459,253.08029,-190.55765,41.88435,328.68604,110.23366,68.94379,19.05643,-67.24043,154.34818,14.807175,121.3934,-32.899548,-44.36362
94.22374,58.85126,-9.088993,62.0305,-21.962399,-13.119396,166.47272,23.519321,228.50783,135.19518,27.222559,66.07677,18.920982,173.70782,100.796875,29.91969,123.5468,-49.933346,155.51964,130.68515,84.97804,10.866938,88.32492,194.62233,158.7372,105.080154,93.0439,-23.244083,108.17496,-151.77663,-73.20799,-75.79233,116.18417,-92.762115,-0.70918083,-195.16548,123.25821,-104.00156,25.198238,-49.098843,-15.260208,286.90192,135.78377,-44.331936,19.654392,-21.93497,74.43721,22.504042,127.41521,21.087978,177.8709,162.114,-59.21159,127.893265,225.10254,137.56187,215.00713,20.310993,151.62566,9.221449,209.40971,174.60635,91.504486,183.74316,-39.704403,76.189224,31.499369,47.312626,-156.94698,9.634392,402.0315,98.065506,101.39212,7.5944977,97.965256,61.98149,153.5653,-186.16904,101.76958,186.38814,73.60437,-126.295074,95.662506,-36.193756,1.644474,32.788757,-87.76436,49.438454,-88.504974,-123.84688,44.268047,168.4351,16.381363,92.78531,-152.52792,93.37529,123.946304,-154.13313,-79.76579,-74.25339,16.367977,-1.4290009,267.5712,-168.20293,69.89197,337.1389,102.81732,2.593708,-29.17992,-67.91087,132.91731,16.611511,125.48958,-3.3946686,-46.91969
91.87921,56.271866,-3.9638214,35.340614,-11.276119,-22.832634,146.99905,83.13556,210.65034,88.3436,63.31069,25.07169,60.964367,179.40094,120.2617,39.54818,94.79132,-68.23859,186.85857,169.43849,90.844086,30.6735,74.45312,174.13628,173.23686,102.10066,91.83736,2.4962387,113.18791,-124.63269,-77.59415,-58.01353,88.77582,-67.99217,15.637735,-226.16512,65.0058,-81.27077,31.523115,-14.84586,-4.9085236,246.54211,144.37488,-63.57134,13.623694,-22.884945,60.891407,24.957903,99.38786,13.767871,201.29906,121.64938,-28.448315,101.74159,227.36266,142.0267,209.2913,23.175762,88.72087,3.7141514,226.89513,220.40698,93.46022,146.28387,-4.3544483,88.80124,55.154625,57.424084,-204.35828,-7.2637978,357.83548,93.92003,107.89487,58.985786,95.28265,49.097687,147.89674,-140.12375,82.056755,165.11766,39.673042,-73.106766,103.40166,8.636248,35.51615,-39.62576,-52.083523,-2.0074768,-109.953964,-75.980255,11.7945,172.46434,-7.622902,104.31351,-107.62128,77.201035,119.69667,-157.97142,-79.344025,-30.638409,57.623928,4.294676,287.69525,-205.85858,66.80978,340.5856,113.185074,13.932908,-5.227852,-77.1304,162.74695,-9.969051,119.977234,-83.432236,-48.39877
99.46886,69.139824,4.6235256,77.065186,-17.355736,-22.013134,116.686874,40.028164,241.78493,121.18425,64.62757,27.805359,46.130974,129.15201,68.82539,40.005463,101.34532,-61.150967,189.81798,141.31622,60.98966,-0.6304531,78.72598,163.10344,107.774445,100.0235,110.9926,-30.97942,99.21867,-84.74855,-64.84386,-43.651463,79.51573,-97.19293,15.404048,-204.57738,75.90854,-85.33139,21.54211,-52.1759,-50.622913,269.89935,123.241,-33.536972,26.970716,19.223629,69.55488,48.37755,71.49481,7.6310425,184.81482,106.08656,-44.522366,99.11455,212.33147,94.161804,230.85892,40.982746,125.27167,-19.52317,160.17268,148.6675,92.42175,138.74495,-39.538387,43.260063,23.021725,84.00229,-71.74249,-23.568764,301.73392,56.547394,124.257034,76.23787,42.688423,48.346916,152.1116,-128.1352,73.965515,154.98203,48.13018,-139.59425,105.054214,-18.550419,-45.25694,11.789808,-70.419495,-4.8242493,-39.576633,-77.72441,19.165531,195.0129,-3.930914,102.820465,-148.8625,61.768856,150.57794,-142.47504,-105.2881,-58.990498,33.957394,1.2643166,205.64726,-164.0237,22.657173,326.30612,51.99748,-24.77956,-7.846508,-45.284107,156.8694,31.682222,144.90662,-3.5751724,-48.534824
126.56206,93.079666,-5.8037605,53.661972,-24.389862,37.0,234.68709,102.27544,239.98903,170.44798,23.596252,-35.226078,54.386467,164.33852,189.69972,20.0,-5.0,37.0,7.33,6.4,115.0,5.923731,81.38374,175.13301,172.25002,99.92609,84.138695,37.0,185.59453,-5.0,-92.37355,-99.48151,88.71983,-91.99887,36.9157,-204.22046,22.302692,-74.71936,-16.673634,-32.39471,90.41498,278.01343,187.35797,-57.25028,99.580215,-52.593334,59.81412,13.8,146.86331,64.42964,210.20232,89.75579,-80.83136,137.9048,198.47963,158.58572,220.6884,29.017612,98.65016,6.6746616,165.27458,274.734,108.2368,197.6004,-21.588985,41.0,41.0,13.197499,-136.66348,-49.689045,292.56094,37.99242,173.0,54.55411,93.08681,50.046047,177.58466,-133.24612,81.858215,133.3784,61.422375,-81.47458,102.418106,-48.25298,-31.751541,22.28801,-29.209839,34.641388,-94.970245,-131.58592,102.103455,262.38284,36.824303,137.10664,-187.3061,152.8647,54.15737,-235.00922,-88.90123,12.690096,101.479126,-0.29501915,326.83063,-208.29028,29.435802,347.05002,69.78009,-4.6836815,-77.90335,28.436737,33.0,25.986467,132.72377,34.02176,-32.67923
97.38698,69.8387,50.462532,60.47884,-27.05642,-29.398224,165.07709,48.133278,174.70496,146.4869,23.814003,60.227905,65.740685,104.97072,96.19934,42.660187,113.47374,-53.109142,161.82951,163.97101,73.00011,14.757152,71.13164,181.99225,143.42375,86.94362,79.4884,-27.730625,33.887653,-132.75525,-42.86008,9.073093,116.05939,-126.59929,31.699692,-160.65297,84.73472,-99.686584,15.159888,-45.17232,-12.365326,253.18202,117.13071,-31.878292,15.572519,17.837114,61.38306,49.410133,137.77072,33.451523,160.01468,83.76951,-47.60947,95.35527,186.44006,104.768234,185.83374,26.334808,96.18909,-49.132137,244.40448,161.03375,105.86128,89.32105,-30.530128,151.35793,52.02542,31.268375,-172.4356,-22.679688,347.5743,45.05018,69.72579,-3.1207657,79.949165,84.01471,173.88156,-175.25479,115.80429,139.07233,35.451756,-122.42203,77.602295,-57.84357,-20.497433,8.324673,-96.747604,58.8386,-151.12129,-75.21594,35.436916,161.27531,-7.629177,103.09125,-173.80609,64.48163,92.081696,-146.37184,-39.200092,43.74591,52.144695,24.402773,299.13373,-157.56491,37.73378,345.78214,105.55339,40.73285,-15.251701,-63.449642,133.04762,19.159704,89.42453,-32.038853,-63.19051
70.70719,42.615334,-31.289875,44.954254,1.4935207,-14.820683,210.75716,16.507238,243.67775,93.271484,15.469994,58.02587,54.892723,149.67355,105.41318,28.887953,86.75463,-55.973423,158.93521,157.62822,47.163574,0.741333,72.31766,188.92441,147.16278,84.27487,95.897064,-2.589222,74.214516,-117.15903,-40.6272,-63.83421,103.96437,-79.11755,1.6339664,-209.64716,100.54283,-71.04402,26.565247,16.040304,-15.6173935,271.54205,172.87509,-37.05839,27.129183,37.662384,65.13072,33.717384,133.70938,-21.596127,184.74419,123.8474,-42.33243,102.77196,200.76047,131.69582,208.57245,49.32882,118.539825,8.940834,247.36124,186.73946,104.901184,178.42068,-19.787766,65.5018,16.219517,46.90045,-201.59291,-34.745968,370.47592,95.90086,49.915016,39.668514,34.54364,53.148373,153.45471,-144.54984,77.077545,159.65453,36.650528,-88.07626,85.41661,-55.135548,9.515209,-2.9843636,-76.405624,24.561731,-73.91579,-102.27016,-1.1353722,209.4614,13.636281,85.068054,-164.55362,74.586815,131.3202,-134.85143,-64.89697,-6.1772537,63.631557,-43.732006,290.04907,-211.70058,32.55061,317.40158,111.450485,22.071482,7.741268,-9.781628,153.05467,-25.999672,110.370285,-51.87321,-32.071217
54.58197,58.32515,-18.541912,65.99751,-19.284428,-23.395996,175.61333,69.19313,208.22847,124.51936,72.10672,25.416319,0.6368389,131.19685,108.30817,18.198177,100.98724,-33.02151,182.79819,163.91629,86.49397,31.756424,73.427124,138.06256,148.10449,111.50729,82.03558,-19.69392,99.936646,-102.077225,-53.145123,-28.677227,100.82794,-115.18297,15.102173,-184.98575,118.7211,-102.66716,32.792484,-4.694147,-2.0502033,226.4076,135.25148,-87.74625,41.49208,-39.884068,91.95801,15.054807,126.4476,16.30693,177.48378,163.25397,-54.74732,109.56773,214.97264,120.55388,208.2964,49.511032,82.65613,-41.407825,252.78444,146.0334,59.72949,167.37488,4.48497,67.740295,2.7189217,33.744823,-154.8271,-3.4499474,350.57092,90.99931,72.32806,49.555595,61.138973,67.01853,163.2166,-132.7106,60.38153,163.94975,37.63555,-92.85222,95.93405,-33.24517,-15.105709,-1.0375404,-57.10348,15.416392,-96.084854,-104.33804,-4.005314,176.31984,24.841742,64.2607,-137.52795,30.19523,110.72313,-147.36041,-72.09407,1.3075905,48.322388,-10.339001,271.04047,-216.91351,40.31877,331.63126,62.58836,3.3146496,-3.4343414,-82.51434,172.60622,1.7903404,179.76831,15.918623,-21.362167
