0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
121.5,106.5,82.0,87.5,32.5,-8.809315,-269.64688,85.0,80.415,102.76886,-37.645683,-255.86404,377.37735,724.3634,151.2576,55.68751,153.92319,-172.58981,151.41995,547.2307,709.35034,-213.89923,53.63431,90.01495,626.81995,-97.63899,39.270397,75.72172,202.19643,428.9323,-101.444,-10.171574,223.39201,324.59576,-457.32974,436.84204,-45.608643,1.2340546,215.08302,-772.85175,-339.68304,705.89716,-280.2433,43.202084,110.961716,-983.38556,-65.462364,-220.94785,108.56856,358.65344,116.46501,131.22894,304.4848,-74.173256,312.63123,183.41914,134.44936,186.44798,657.6083,-32.457565,333.6623,379.3436,-377.8889,293.42944,-212.44046,356.41476,-568.6641,-226.79218,401.3765,-8.989872,-71.632484,302.2843,-394.98557,211.6806,-91.9303,119.8369,-226.19739,469.29517,229.438,548.58167,532.9016,50.82613,481.8954,623.3848,-327.06995,376.21887,112.66441,285.86136,-48.575714,224.1523,284.287,440.2516,-196.75623,-125.56287,52.176765,0.6959877,569.36285,-780.5355,274.53687,-288.28043,-113.80708,4.5091324,-10.514568,-499.57434,222.32478,211.65543,99.272354,134.57776,157.14583,587.565,227.09947,334.00424,31.90307,30.354513,256.13065
85.587265,74.14574,-3.2615128,-30.950119,-43.845078,162.33539,-173.64952,-163.6654,101.94554,126.355576,151.19846,-278.20468,775.73047,831.42804,187.92299,-154.89746,409.48395,-301.99826,262.35583,902.7978,370.68146,-99.62395,-169.71115,176.82166,613.6516,119.24714,-543.11194,9.44931,124.78314,654.4912,-93.16623,-148.25363,325.0252,88.171036,-458.41412,97.68713,-291.55954,-178.87395,362.36554,-699.3554,-190.15935,700.9269,-91.03133,27.631773,399.801,-878.0278,-89.5275,-300.75726,49.969578,622.5737,233.39409,196.43779,179.83124,18.901932,277.1189,42.79477,148.13419,113.78244,813.07513,-190.64107,189.6269,272.72217,-214.97836,411.0327,-156.94585,484.38806,-526.8394,-62.58644,221.21013,-202.56683,-71.89402,52.970318,-244.03113,312.53748,-265.72882,99.13651,19.96056,387.85593,30.643213,189.02245,433.47534,-30.927368,294.2489,369.1737,-462.2503,448.83917,344.70627,417.71362,-417.03412,198.90497,251.44547,438.08347,-179.96025,78.214,-88.61618,19.74717,594.0551,-630.23596,-96.56587,-303.06635,1.511261,-186.85567,107.645294,-34.54763,242.96298,245.1702,-208.3743,54.745743,619.7509,558.8096,418.4297,41.29738,48.141,-66.69333,170.40167
109.50012,23.227936,-13.78743,-12.294785,-40.679962,237.94626,-292.48355,-280.58344,156.6502,142.39442,-32.3276,-61.6784,1065.5361,753.18195,251.16974,-53.185898,276.39734,-335.72104,189.34203,846.3956,453.22913,30.205597,-396.8234,52.13917,593.31165,160.48587,-481.63672,-39.285416,64.121216,606.5881,-391.27612,68.71717,481.87012,10.942005,-198.84662,-54.05432,-519.6424,-226.7316,239.48347,-546.4423,-89.17915,736.206,-209.04175,-56.225357,578.195,-959.36993,-178.26369,-271.3036,-87.86673,689.4601,174.5011,379.2249,144.2581,25.963623,278.8199,-148.02682,68.3118,310.15997,767.9791,-195.1388,143.35532,128.72519,-115.977936,646.7607,-123.01454,503.94006,-609.1122,-379.75815,70.38899,-209.5083,-136.41965,78.54767,-255.68799,436.5801,-227.41534,32.182983,-201.02068,357.49213,2.462078,291.80383,657.1927,-8.180832,162.21704,355.25024,-508.54626,305.7603,347.7732,412.65195,-460.4756,164.70161,219.14055,495.10016,-68.79276,80.15545,-35.463547,44.40795,528.224,-525.4727,36.982647,-172.50064,61.52565,-226.57974,149.47212,67.358154,181.61528,332.4621,-38.900696,70.1473,516.6847,681.0002,252.3588,-19.76191,110.44501,66.15866,183.93146
88.4445,13.021755,-18.160973,36.942986,-43.416283,216.84506,6.0,-349.1422,45.55024,166.2749,58.61493,-171.24475,1023.73126,817.8195,0.0,-117.01131,668.05,-185.04489,36.76879,615.32227,482.9432,-41.09469,-160.7256,193.6315,733.2069,405.5776,-517.19714,117.899635,87.71762,697.95026,-141.9583,160.81528,570.25006,110.59735,-463.3958,-203.94983,-336.23663,-311.51593,162.65552,-604.2348,0.0,765.8053,-341.93466,7.8837166,675.3853,-1146.6736,15.875534,-204.46689,53.89609,689.3794,96.86755,376.96893,52.6227,215.76996,567.1067,-215.00604,40.855347,153.63657,776.34546,-270.26273,221.71141,336.59253,-306.3933,679.1409,-30.11818,455.70264,-567.13293,-300.3795,-5.153778,-339.95084,-43.729614,188.21133,-273.4841,421.1785,-141.32639,130.94606,-31.860481,248.38062,177.1997,232.79347,571.25543,56.25185,304.68243,423.1129,-488.0064,592.2005,256.68958,463.2176,-494.3504,21.13364,173.83562,496.27847,23.698616,-177.62473,42.534626,155.82399,554.5027,-523.3264,34.516285,-463.396,-101.791336,-174.60365,253.52159,185.45462,83.69649,305.42575,-191.61552,-35.803146,387.55344,836.6326,63.029068,99.40623,-19.60881,166.87675,15.0
121.0,106.0,82.0,88.0,30.0,139.68878,-201.89249,17.816063,-118.937,100.0,46.40769,-148.37018,811.0572,729.51337,322.47818,303.00256,474.32513,-80.89748,191.50797,654.242,536.6677,-85.24376,-9.363541,85.654785,761.21985,336.91333,-131.77347,447.45523,-46.63427,536.11584,-345.53625,166.51273,589.67145,232.52225,-367.4063,15.700806,-532.49884,-91.33151,-167.83109,-671.5699,-91.18034,825.9624,-233.43756,-91.47156,375.90445,-1147.6841,-71.09834,-271.8758,232.47693,649.2871,332.426,119.23213,353.78882,31.011347,683.4357,4.208473,165.0,412.72546,477.9211,-262.39816,100.90303,657.8297,-305.93842,366.89502,209.27357,618.6776,-501.75055,-430.8264,179.91763,-337.66095,-246.43723,322.2029,-485.7757,243.8162,-79.65297,185.0357,-437.1356,309.9112,-12.985466,629.7856,338.36786,274.9934,497.54126,815.33905,-405.81412,442.59756,122.79969,424.1078,-301.97525,-93.11983,-35.906693,572.71045,-253.6659,-395.4713,258.58157,-122.54518,611.25745,-706.88806,160.19467,-300.24393,52.978676,143.02264,119.94555,5.7291527,79.69365,385.30966,57.539536,-297.22516,240.7471,831.3153,102.11307,314.86932,-23.176758,1.5142097,45.73916
102.34581,46.504726,-7.006981,-5.935173,-55.845802,126.439095,-239.70407,-128.59668,235.05486,151.77692,184.60472,44.005684,1032.6183,596.62415,74.74633,-133.63863,361.51352,-193.80632,-49.401047,763.59546,190.07486,45.03115,-177.38193,170.56705,881.4681,324.4318,-258.4195,137.94063,45.64293,629.0401,9.074863,-91.80945,311.5815,81.43739,-280.59616,-312.47205,-623.3051,-605.57434,179.28427,-508.53107,200.34851,589.0688,-185.61642,37.86667,612.4645,-754.4042,-135.3032,9.3,28.6,12.9,100.0,0.9,170.0,2.2,133.0,35.0,8.1,4.4,21.0,5.3,17.0,426.0,16.9,27.9,1.5,567.5482,28.6,17.0,142.61128,4.4,8.1,100.0,170.0,5.3,133.0,462.41547,-40.46472,230.04567,-26.461418,404.4916,390.387,-142.47426,394.0902,270.00342,16.8,3.67,1.5,78.0,0.0,0.0,3.0,66.0,32.4,25.3,14.0,-115.08229,536.6128,-402.60153,5.679367,14.0,298.59473,-20.940506,152.6676,330.80936,125.75477,139.31189,-154.20383,66.0,522.0632,804.16986,125.58142,-12.30822,-226.98318,196.70723,-71.950325
100.18222,-7.642643,-66.27806,4.074543,-36.32744,334.7745,-258.5726,-371.4056,-125.69939,174.71811,74.44096,-390.74725,1026.2639,816.17456,305.0125,-144.3144,458.1699,-408.56372,7.4,3.7,659.4199,3.7,-43.451637,-79.65105,927.8925,306.53818,-354.25018,300.02325,228.5894,778.0603,-10.976738,108.7374,456.71674,-182.36336,-436.19974,55.860554,-776.5158,-408.1144,155.72705,-643.91425,11.721188,746.3085,-23.171806,-16.174118,542.61,-1022.16266,160.69351,-118.633224,127.568214,744.0578,280.23227,288.9336,191.43832,231.19835,553.1192,-121.80333,249.58223,150.32753,761.25336,-267.82703,72.35508,331.88852,-148.54134,722.6992,123.96795,654.7137,-557.80066,-233.36343,221.67993,-448.96725,-144.52737,32.84668,-156.21342,467.75143,-457.39914,206.92273,-95.34062,420.39032,-12.361252,103.93966,531.17145,89.50865,270.0433,456.09454,-354.33417,494.99768,254.0934,515.6169,-599.51447,40.056545,254.95688,637.161,-51.219772,-17.853462,-304.75613,184.18402,599.8753,-744.88104,70.96184,-419.3977,78.70883,-219.51404,98.12709,225.01459,-36.29146,456.68427,-284.90518,-129.1301,287.43402,663.72253,196.33255,-78.17633,146.83774,7.4,9.086403
78.027054,-10.9833145,-20.113914,10.63092,-85.46135,270.91245,-252.1257,-435.9936,-101.28868,176.84914,35.377228,-99.41611,1173.595,610.5631,337.16364,15.405613,478.29782,-365.15463,-4.6357803,795.16876,448.5653,155.76366,-434.39804,-55.48876,568.8277,325.70163,-484.6596,309.0191,-31.537987,583.5813,-219.01782,381.27832,545.25446,-39.40091,-323.554,2.5807114,-830.0809,-323.0244,214.71936,-688.6186,-147.23784,703.6949,-306.678,65.78709,559.2202,-1010.6274,115.61212,-58.434273,93.341644,780.17206,75.07347,223.04604,222.28612,277.8158,511.69983,-262.15677,117.62765,221.88834,704.5025,-427.38742,-34.23979,351.17355,-251.79263,504.8271,20.945126,699.9746,-490.6568,-252.49902,61.866467,-374.24124,-218.38168,91.61931,-238.87546,343.05237,-297.34607,303.8703,-111.66058,212.43745,90.43611,153.2496,608.22327,104.063324,236.99542,302.70068,-444.65277,464.16254,200.26701,571.10986,-535.14923,91.61902,276.04565,399.25906,-20.708115,-120.44002,-17.941032,255.61687,545.8562,-591.9184,44.960365,-263.6749,52.514153,-132.65396,313.90726,319.10968,119.24209,370.18365,-81.021805,-122.86952,123.80943,777.3658,111.92447,-28.61193,20.16032,46.673347,-5.2865944
123.0,-4.17585,-50.071297,22.784302,34.0,424.09937,-383.99915,-221.3689,-88.16716,170.16945,238.12743,153.63522,1288.9363,778.2471,418.8168,-142.60025,500.12778,-195.68936,14.688236,814.78314,356.0875,245.53928,-372.58487,2.6986198,655.10455,691.0108,-573.19946,358.69562,-179.98956,670.39545,-136.35349,265.58505,572.8629,272.72586,-267.53537,-99.33966,-657.9485,-422.2237,4.5222664,-604.4763,-158.38,800.9283,-139.67122,-145.42365,561.8572,-1011.6541,191.9846,-203.54196,-27.450981,770.52936,219.73956,361.12805,211.79707,223.42256,608.047,-296.69415,74.13041,334.20483,640.64355,-270.54758,59.35892,397.9576,-206.33209,530.8613,81.1329,407.85486,-579.28784,-485.51495,-97.22354,-580.1786,-141.60669,169.42047,-259.4962,562.7387,-294.25488,75.95719,-103.27487,6.5452156,231.8162,209.0288,470.42163,216.44554,213.07149,160.2622,-207.48819,541.637,214.20346,266.61615,-324.2573,76.54986,-25.13736,502.88995,-86.256485,-104.25333,-40.47975,8.189537,591.3759,-596.5442,168.61777,-300.78693,81.48658,-271.90366,128.32486,251.11728,21.892311,235.70232,-323.15735,43.028397,430.5769,877.98236,-18.9916,-180.848,-68.07247,186.39096,70.52354
142.4797,119.0,45.0,61.0,2.5896378,240.7658,-279.55515,-334.61545,-22.168701,100.0,-67.37412,-377.21075,860.0047,534.3734,385.50272,410.1948,682.1656,96.08284,46.38286,737.7098,619.41693,-20.247719,-192.47867,-197.91594,806.07794,356.89963,-293.52524,467.58636,-78.69722,379.34116,-404.0789,262.22473,547.7849,-62.89926,-405.91153,318.96182,-402.06686,-250.25128,-94.05823,-682.6618,-70.44679,739.6155,-208.64545,-62.154778,683.6991,-1230.3464,-83.216125,-155.21628,438.56564,800.9651,385.8684,237.42088,331.73386,154.60233,692.14233,-273.71823,182.04662,243.16261,411.22125,-157.83214,260.4989,291.74042,-161.24927,418.31235,372.82812,520.3416,-772.62195,-638.5269,240.5965,-450.1672,-348.88358,346.50586,-482.38043,314.74426,-278.19406,113.938354,-327.4871,245.70285,-4.8284073,322.02838,497.06155,375.4239,202.13374,681.79083,-266.8183,627.45496,128.49857,481.32944,-238.34082,-104.77968,45.055656,708.92865,-249.39926,-212.58188,141.56186,-397.87903,673.7721,-698.03467,336.9023,-271.3694,-73.68769,15.412506,35.017628,86.44121,-59.526512,454.78064,-232.03235,-201.2656,-49.520027,879.8696,380.32358,109.86003,147.65341,452.20056,130.85641
