0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
61.23629,215.03847,1.7999611,38.231712,71.81912,-52.85194,-249.12878,13.9963455,138.13481,43.810806,41.539955,-40.40134,269.56293,399.66354,-73.42378,29.589748,108.27463,-214.1996,105.46942,-36.68999,333.44098,-197.21901,-311.39224,229.34454,136.93744,73.34359,141.82236,162.85172,40.962425,115.13135,79.74449,-186.78372,244.93924,-7.978653,104.11607,-88.73224,-63.18063,94.50159,226.63304,-243.38422,18.982836,26.588486,-162.148,-66.5383,213.46446,-286.2669,-64.8114,71.35498,134.24274,1.4642906,239.76558,-165.74803,-9.4622345,-160.16585,219.7313,77.59136,88.57387,-293.6422,-26.207066,79.41576,241.39914,-28.661251,-170.0262,24.302307,203.09662,235.1611,-115.24414,-48.860462,-18.21553,41.16274,158.8536,-44.940144,98.57115,14.308777,-66.762054,-329.82706,134.73502,-73.67694,-91.445496,142.13332,194.59387,113.0986,100.94025,243.67838,-186.15141,-44.202976,-298.69632,133.83437,-200.9196,115.69432,-120.955475,212.33174,121.02533,152.88765,-302.03812,136.61128,143.00066,-138.17334,149.56425,-62.435566,-61.395107,149.43481,117.22737,-152.13068,400.46243,111.72635,-29.267315,276.68082,180.52838,-154.65703,358.46097,60.14398,152.26477,-272.36072,129.20494
128.0,154.0,96.0,110.0,31.0,38.56,-260.9724,90.0,82.415,92.0,110.16632,-101.30812,473.72067,482.18893,-82.83385,28.421865,157.18364,-310.93976,-6.589699,63.780205,413.46906,-14.846142,-523.60364,184.1513,274.5992,89.77183,9.592386,90.75372,108.78644,229.5217,31.793282,-98.246735,156.30824,-25.007504,21.129835,-173.05544,-53.412884,60.5306,280.7552,-59.410313,119.32382,-23.81213,-286.25708,-20.054775,132.86517,-322.86188,-42.37392,155.49524,89.08357,176.25972,260.49124,-65.73862,-146.90709,-137.31017,97.01707,139.08444,232.06712,-137.9293,-60.541866,65.073395,122.31651,75.0698,14.8,26.3,1.4,472.70126,-75.97542,-66.37993,113.91481,123.01137,200.26697,22.729473,169.03752,157.15923,92.808044,-355.0956,74.33177,-220.12006,-144.6448,-4.805439,303.89728,350.23395,118.28142,336.20605,-139.61525,74.90541,-308.17657,274.2339,-158.26707,286.33765,-281.76224,266.18878,101.45746,118.46623,-467.06314,227.12253,173.75763,-174.25964,152.38474,58.617073,-10.158817,-30.239986,181.67932,-68.94614,493.3908,-36.431393,-205.06104,211.29181,375.26718,-29.845966,514.4726,159.35048,171.54689,-417.09576,-9.032444
56.382812,171.61226,34.661106,21.262142,39.780495,-12.731243,-309.39725,-52.140026,200.57169,16.210197,21.987091,-39.691563,501.39368,431.3742,-68.45996,-44.036106,134.32735,-279.1788,52.203476,-64.400955,301.33508,-232.14737,-611.0888,248.28508,120.5954,59.095383,78.03334,186.0441,92.032715,153.57095,-54.04385,-151.14561,223.40854,-25.95927,41.103077,-60.86601,-205.28346,135.34373,278.0092,-182.50615,61.31295,-5.069187,-190.97476,-129.7136,350.66446,-276.68332,-80.88107,13.036253,46.888046,77.42251,241.13145,-37.439335,-183.17807,-144.79694,126.36595,114.22128,113.25853,-79.07968,-103.11719,-61.706905,124.16843,-85.948135,-230.06491,156.55327,175.2329,472.72452,-59.622173,-57.205006,29.684666,97.8918,66.63316,46.697674,156.68465,277.0037,55.557415,-365.1075,93.795235,-209.26149,-223.95166,220.56062,244.04214,191.92386,-25.105175,287.99112,-294.69122,80.96338,-277.64612,237.99089,-310.556,123.57544,-174.57072,269.7299,206.24442,32.001015,-231.12036,125.49579,184.61957,-29.619785,157.23085,-161.05963,17.143885,25.28703,134.35513,-160.5193,423.03226,136.77284,43.797558,184.91753,297.6982,-58.3764,406.45358,65.23279,273.7961,-317.67572,37.957504
128.0,143.0,87.0,97.0,29.0,14.405346,-258.99677,0.17985916,117.877716,95.0,-18.25774,-123.53926,389.55246,507.86993,-10.94603,-16.924858,129.22433,-276.10236,2.1625366,-196.52348,450.66583,6.8164215,-444.48172,216.36777,341.7996,110.63599,54.442085,102.759384,250.82462,196.311,-61.51752,-132.9712,220.90334,37.656555,-36.95441,-282.4179,-57.186016,21.659985,234.9678,-144.19313,40.77133,5.3102875,-395.58615,-56.77212,330.9372,-353.4266,14.752054,186.4064,43.267296,253.92038,191.48267,-76.22612,-228.1163,-125.07782,171.7762,57.32169,271.98657,-117.03908,-93.68721,-124.13037,106.98349,28.628466,-373.75867,248.21724,11.65057,511.69263,-9.319622,-19.514935,186.87471,135.35153,165.77318,89.13841,119.12378,152.31325,162.32863,-402.34604,73.152626,-333.1215,-62.481007,133.40817,274.93765,465.6126,102.66496,311.48688,-136.90984,129.0124,-271.3817,286.0407,-113.23375,293.2226,-217.5906,297.25925,201.22392,103.05147,-299.8273,293.55887,191.2371,-123.45497,216.19228,-129.48224,-124.50966,87.13258,161.75127,-13.281525,429.52533,-97.36958,-153.72183,186.44008,291.7466,10.849836,425.1518,164.44315,228.1826,-363.65607,-63.65463
57.541054,241.23982,21.273943,27.321547,46.51378,16.121172,-306.59995,40.566517,121.602295,7.9026947,45.148438,-100.56053,498.4106,416.38577,-24.69749,-30.791897,137.4452,-258.705,121.98483,3.3556862,381.59393,-147.44405,-577.6984,289.38382,176.91498,69.18488,97.97562,294.28497,86.17872,98.26807,-63.490475,-152.06786,263.76965,-0.4748459,61.70614,-213.90704,-350.02805,140.97198,279.71088,-206.89874,114.561615,-18.93676,-201.54149,-55.06209,352.6901,-260.9388,-94.16344,-8.718662,75.66919,58.000023,302.16235,-87.938995,-214.92717,-186.69655,216.59132,73.977615,91.55679,-124.288635,-123.56633,-160.11612,161.11533,57.986824,-318.5179,232.73434,339.108,417.98984,36.79957,26.987669,18.10047,110.03261,23.353218,40.31277,149.64925,260.93735,79.69643,-394.30197,78.264206,-229.39407,-205.79758,84.683304,110.91713,329.50897,125.647934,238.55034,-198.55064,159.6052,-249.02533,274.09256,-218.04968,111.91589,-139.15244,183.33092,204.08643,9.936457,-87.615845,118.049835,127.28209,-32.981922,109.209595,-170.70407,-4.2651825,-60.06528,116.78993,-33.97974,594.5474,63.717712,-15.42836,114.39511,215.5206,-48.523,356.528,138.11974,236.77475,-341.34497,12.241917
75.19499,221.97914,34.590008,-23.6012,44.8528,12.439466,-364.8252,-44.418728,177.90828,65.64064,2.0,3.0,360.48227,338.99158,-126.8116,15.90177,214.51953,-210.74532,116.34999,43.75012,330.0714,-260.76688,-522.22375,284.6644,189.51529,101.57807,94.931274,263.48877,130.33879,194.21548,-62.87856,-64.879486,253.86485,-71.22919,51.897537,-168.12633,-198.41635,149.37584,247.98625,-224.60522,25.29572,-1.8495674,-202.53604,85.31439,328.03662,-230.49664,-102.7265,98.26364,121.289505,100.19048,192.57321,0.4,-153.61853,1.8,187.41185,6.0,72.86394,-247.66211,9.0,-163.05615,83.34814,-16.929306,-149.5462,193.67151,201.26897,410.42365,71.566505,34.0,101.112274,1.6,7.5,101.0,128.0,3.4,141.0,-209.66446,-8.203491,-98.11212,-234.63782,123.046616,178.16223,244.43979,144.72992,251.74445,-285.60165,21.745089,-347.44424,138.01424,-135.86392,169.71422,-104.46515,272.76712,121.79559,39.910374,-144.27493,123.848434,140.11679,-79.971176,49.589066,-211.9744,-12.538452,7.5708694,-12.978397,-79.26016,351.73212,66.89626,-141.03705,46.40864,233.50877,-27.507725,472.28452,124.18143,259.49405,-201.37772,-60.279064
58.024147,190.9488,27.755001,23.892693,25.1577,0.6858139,-299.77792,4.92432,103.41852,50.32396,83.08743,-59.286205,428.56497,404.4476,1.728939,35.36747,131.5744,-255.25156,98.7189,-59.152958,413.2503,-254.75586,-494.27112,192.32751,182.83356,104.01001,117.79933,250.05093,185.74634,128.41447,-84.067535,-165.17882,278.21503,-102.610886,12.687727,-180.44829,-275.29355,124.823654,299.17786,-289.63272,50.121666,-24.432217,-128.82063,-20.896908,293.7987,-342.022,-67.012146,-4.5874863,124.1749,77.87383,325.61258,-83.56981,-202.3563,-220.10016,157.68567,20.536673,104.67276,-201.5076,-85.07048,-146.20871,158.38701,98.5621,-193.50668,273.61758,318.79608,394.34027,-14.163605,-15.656265,14.788971,95.89528,41.383392,-68.265884,188.19617,208.36601,-45.724323,-369.00656,54.516075,-272.52798,-92.49446,114.59085,161.87299,306.77817,63.467934,320.35226,-150.62163,149.20148,-349.52472,214.5011,-296.2457,110.0121,-145.65837,287.8352,131.67162,41.38654,-168.56375,208.1236,155.52626,-122.38974,80.98188,-135.44115,-23.325417,-13.153187,94.52474,-102.07088,308.16696,169.93085,-45.62434,91.40968,148.91359,-16.981716,430.87204,191.96956,248.9477,-205.86707,-32.13164
128.0,141.0,84.0,97.0,18.0,3.2183418,-249.71906,-33.47909,64.873,98.0,39.640762,-51.532955,582.98615,425.34772,-40.532528,60.33737,83.606064,-309.58777,8.349609,-33.987087,483.97855,-10.552921,-504.78918,4.790291,282.6744,114.93742,97.92998,176.24992,145.3194,191.92007,-104.34491,3.1644135,173.88217,-134.92203,113.20038,-212.22252,-256.88815,-71.070755,265.29242,-64.95183,124.6792,-80.51387,-407.97964,-32.97343,210.29102,-368.43082,45.990997,200.13828,75.32919,244.71939,223.6617,-153.11302,-221.80927,-129.26443,187.46019,10.758978,170.99248,-62.75652,-127.68379,-152.08382,103.24503,98.27745,-370.14355,94.91065,93.04348,568.1671,32.709503,-48.846157,183.71036,157.45892,92.07379,17.064026,89.04875,88.82294,83.12644,-351.62488,-42.054173,-347.94095,-77.8752,60.491127,266.37085,376.8387,6.5986176,269.21243,-43.466854,123.21959,-379.73352,329.11508,-226.54236,319.96237,-357.05096,280.3024,111.421555,65.99841,-303.52716,291.21674,194.14069,4.4521523,238.39246,91.47931,-136.86302,83.40221,224.40695,17.384445,349.96124,-60.46789,-75.14188,187.18594,319.93442,34.283905,427.54684,105.26187,141.13022,-322.09128,-138.89635
10.125891,172.8974,-18.325672,39.27272,26.358318,37.552895,-239.8692,-36.48933,208.8724,12.123051,21.55518,-80.476974,467.07574,395.32596,-62.893566,-70.820984,153.71045,-201.69191,63.019787,7.0350113,307.11554,-217.73569,-573.096,215.93839,222.12813,54.00293,73.06294,347.5645,56.203575,111.235535,-42.993893,-108.044754,242.47879,21.559721,-0.5316086,-246.00952,-303.88144,166.4226,253.64574,-155.52776,56.912884,9.037071,-138.41891,-29.806965,402.2588,-255.55865,-57.927937,6.3899994,98.45128,59.41858,317.0124,-12.496326,-210.08136,-168.43588,210.58842,65.43126,118.99284,-168.46114,-92.04813,-196.52019,213.03569,53.19217,-260.58972,213.88759,255.47592,360.6318,3.91214,-30.711163,10.623987,86.72959,88.14225,15.685522,168.58383,180.6031,-165.28767,-390.42026,55.541832,-263.2405,-175.19363,88.97497,118.817184,345.77542,-41.975353,197.94524,-222.08398,166.68896,-250.13135,248.32677,-186.9766,180.47757,-62.172146,303.1647,182.28745,-38.836254,-134.77612,41.158604,172.24847,-6.2365036,146.55447,-181.25645,15.53973,-115.05397,4.553711,-94.38983,494.69785,80.79821,-34.16197,148.14545,238.20752,76.53082,305.22415,98.889984,255.23785,-341.03442,-65.8867
77.092255,260.30597,-3.4915085,-37.24837,61.81155,5.928074,-282.6788,35.548454,193.71834,52.3794,-18.241554,-105.68729,386.3254,314.0413,-101.888504,45.05463,257.60855,-156.91309,77.99754,43.00076,380.7337,-237.48056,-521.564,197.70891,188.39696,148.97585,71.51657,288.3689,76.95656,96.2942,-79.88547,-70.03766,243.9867,-54.285107,49.863953,-237.63577,-244.98969,174.45201,208.57169,-137.53346,28.370779,-45.826435,-268.34232,-93.30774,321.03275,-319.4462,-101.36954,63.594078,82.8714,84.384,101.0,0.4,128.0,1.8,141.0,6.0,7.5,1.6,9.0,3.4,34.0,-2.539814,-228.70776,274.48492,358.1698,375.2904,-23.935688,-84.80629,41.915737,109.60054,111.70088,10.275448,111.648224,127.40779,-4.9861107,-395.3148,141.798,-129.62054,-205.32059,117.5954,126.83826,367.58713,52.61917,275.2425,-209.52429,149.64487,-206.47366,63.267776,-214.62914,48.714138,-179.35582,323.8936,242.17754,-40.982838,-87.842606,23.06173,165.90453,-54.43001,119.57341,-166.29713,-36.43997,-23.827084,16.806343,-88.599045,431.47974,55.6346,-117.202194,97.26966,188.11784,-144.80214,388.07675,109.49289,361.1013,-290.44397,8.3153
