0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.986918,94.88466,31.330309,76.72021,12.209242,49.584915,77.52734,89.19842,96.98448,39.276787,-10.107258,-29.450857,121.32385,60.30126,-21.737757,-95.658104,-38.533867,-98.167175,114.04658,65.50934,139.02176,-35.298767,19.871456,90.221756,-75.7949,68.734505,51.488983,23.7775,20.478739,26.924765,-20.746126,-78.09852,29.0069,0.8924608,19.626574,-7.56015,2.3308277,46.51375,112.76155,-90.001396,7.433611,95.94765,15.442318,-5.6359577,5.7238684,-139.65482,1.4833298,5.678236,-29.535582,-86.268036,110.55203,-28.016237,7.187849,-31.25049,148.48819,79.46232,156.50092,-55.685966,-36.969093,9.716772,13.269943,15.441092,19.660667,129.1853,45.047966,-17.671247,-61.29003,-7.356806,-3.4416943,-44.03308,175.46524,-57.323868,77.98676,22.89147,-112.41995,-197.91171,63.77378,112.48992,10.115681,91.11139,26.635109,45.861454,54.70806,-0.4947567,17.349237,37.22742,-132.88864,18.068071,-131.1764,-99.51958,-14.623232,48.6604,77.07605,135.244,-107.16001,33.565178,-10.022177,-172.70485,54.307434,23.324558,21.517473,-34.984337,45.714943,-140.271,131.15868,146.41399,94.21986,42.784134,62.133865,-19.761354,118.79351,78.62,79.11783,-55.63035,7.3459105
18.051249,78.08315,33.99797,80.30266,6.0105534,53.490906,39.767845,102.20339,116.30903,37.705097,1.7819948,-61.608902,134.05943,47.545723,-40.78463,-68.36295,-4.7525673,-114.64682,109.087906,128.41624,157.30313,-71.180855,-2.6158924,133.42328,-47.58715,98.86551,14.13659,34.77506,46.02521,32.007164,-18.07577,-93.359116,12.336246,-42.468826,70.01233,-13.38858,9.852189,55.219368,103.195145,-108.69463,-35.867615,97.33244,-11.785261,20.200134,-9.962278,-111.37074,10.234217,-9.276314,-59.60543,-89.26892,131.15659,-36.099,13.961512,-44.831894,139.19777,105.41554,206.50235,-37.941902,-33.102768,-30.291414,42.333523,13.174628,11.125916,177.62828,48.62668,33.769905,-78.51783,-5.4905434,18.272953,-30.613592,205.2861,-56.142883,103.75411,59.780945,-136.59702,-176.45622,77.49436,90.66803,-18.277998,59.69693,75.75139,56.397858,51.206184,1.9093275,-7.1869087,56.00541,-138.72688,31.450167,-167.07452,-90.703255,-53.67633,43.172287,106.833084,150.91402,-162.82706,14.689373,40.43856,-213.71768,27.96774,52.873215,26.35532,-59.635605,65.40759,-207.31332,161.30945,168.38625,58.187378,82.64501,70.597115,26.699936,175.291,94.631355,89.76214,-82.832664,-24.206095
20.510397,55.936905,34.487137,75.43999,8.416655,62.826843,25.207155,132.56213,141.63971,31.35999,-35.741913,-60.359802,158.11182,34.180412,-83.498085,-75.68512,-11.272364,-135.91689,71.10792,94.13317,157.50908,-74.03635,-50.621086,154.42778,-43.159363,79.51547,-12.508852,36.394253,56.866554,46.05037,-32.755478,-74.633644,-0.754199,-57.545006,82.56517,27.743916,23.711575,65.985435,66.1778,-130.53392,-85.54375,108.30474,-6.509794,-5.7771835,-22.709494,-113.11583,30.230824,-7.9738216,-60.075287,-67.50359,110.45533,-35.58291,-15.359072,-74.7746,152.77249,99.98674,214.55623,-24.506105,-56.081116,-13.750519,35.38285,-28.059732,10.722534,200.76651,40.72303,72.276184,-95.24638,-2.078413,4.5641775,-30.790197,216.20609,-67.23821,88.628784,75.91752,-126.51338,-170.73154,43.300232,48.440453,3.159359,59.117805,73.43149,64.59063,14.650257,13.617323,7.7706447,38.376503,-159.33336,46.552917,-186.22786,-66.49454,-78.16062,40.117706,100.8847,164.47234,-183.76173,9.931511,33.257397,-171.65802,81.59062,61.63794,42.000923,-52.644028,60.943947,-210.0539,161.64687,174.52632,76.794914,117.493195,63.76655,14.743646,202.93584,81.79357,97.0114,-48.05873,-32.41176
108.0,110.0,59.0,71.0,19.0,35.5578,43.25861,215.6128,84.98361,91.0,31.316355,-82.00338,162.22672,47.83143,-234.99333,-100.161545,2.0615501,-117.00189,31.813875,46.78031,187.3061,16.056187,-66.57549,51.31111,-29.612703,159.15862,-64.12112,67.2025,114.727715,99.751045,37.82409,-65.38792,-1.8887558,-3.4099998,163.77292,49.0,37.854824,-18.570036,-5.431772,-155.32808,8.248703,138.7954,-47.45594,-29.692781,-28.751802,-139.0389,114.908745,52.951256,-152.54309,-42.114372,68.404366,-61.488007,-11.232138,-15.434093,232.10654,147.12173,262.75085,-9.635574,-6.6009464,-69.09484,6.083068,61.164413,-128.29236,245.60393,26.305489,123.41726,-72.932655,-31.38922,23.926006,-81.955025,244.61057,-17.50436,79.38772,30.23583,-144.88628,-202.0872,51.071907,-20.472494,93.04757,84.446365,146.5872,164.20262,76.67171,16.75622,88.48743,100.08425,-176.5348,55.295486,-187.46544,14.696072,-154.53052,58.206665,60.561897,210.83394,-240.58049,-50.216446,109.41764,-160.85597,148.9399,69.97346,-23.749067,-61.31566,154.87387,-234.5376,151.23724,143.98476,82.332146,163.72243,131.6044,-21.952604,200.17038,31.507551,77.43446,27.618309,15.0
126.0,113.0,61.0,75.0,22.0,67.215416,28.367584,184.49881,49.0,95.0,9.902968,-81.78318,224.83429,88.87065,-232.25116,-101.898895,-39.399223,-112.46192,9.420657,58.3972,189.83897,25.658844,-102.18088,28.239573,-49.75322,221.93703,-31.216349,88.649315,102.94432,106.43098,21.683905,-72.510376,7.287335,49.835854,138.13963,-16.460695,-85.66915,-10.269985,26.005173,-120.98474,43.355484,121.82687,-67.53157,-61.8945,-53.168068,-167.68758,127.32245,71.32091,-189.98195,-36.177864,97.08026,-95.121284,-71.10087,29.791143,205.88885,153.28894,266.10202,10.880315,-10.714088,-104.226135,-8.383404,58.355614,-177.06027,243.42555,27.259274,134.4118,-33.37004,-46.80992,-3.3223972,-112.39641,229.22475,-14.972181,90.02141,56.164955,-129.07986,-251.1523,20.971603,-45.11534,104.77684,105.21469,135.06322,177.96931,80.3913,-5.3020477,85.1961,132.88683,-117.734024,37.503647,-152.48578,10.498439,-180.30959,38.421062,74.50531,177.09805,-227.57994,-6.627392,144.9034,-104.92746,120.969055,61.303696,-19.769957,-89.63564,188.50496,-159.72955,166.2651,98.51081,78.32242,141.23488,157.81757,-79.228836,201.06572,18.33741,98.70051,8.018209,-58.528725
19.41791,79.47037,28.90588,50.09218,-5.1607265,88.65541,-31.34537,32.11133,146.63849,89.37034,-11.232843,-72.031395,227.2527,6.3587103,-73.19875,-87.02661,20.413774,-76.22101,64.92255,110.06945,127.58594,-65.69058,-29.87425,125.881325,-53.169327,128.53348,-13.20343,47.705208,60.33152,106.457245,-1.9300823,-62.050323,37.403023,-25.821299,108.672775,-9.1185665,-92.93287,77.42229,-19.56693,-162.85696,-67.8359,126.03852,-69.21179,-32.338974,-20.137014,-118.82024,3.1283112,19.533714,-77.955864,-34.327103,72.653404,-49.943085,-59.317703,-29.085333,207.63406,102.270515,209.13411,-31.53443,28.88801,-98.409294,-70.678474,-70.489456,-39.996628,220.60309,12.764312,31.130905,-72.560684,39.75354,31.79114,-3.1257572,219.77103,-19.757002,126.935646,34.8898,-170.40378,-140.01038,82.581635,3.080884,57.01702,56.227783,77.80943,71.54328,22.807545,-34.214928,-81.40587,90.63438,-187.75981,5.243578,-96.00667,-81.07777,-25.314669,98.49228,121.95003,158.7084,-124.75891,44.585976,91.92449,-117.47992,21.581152,45.75415,33.806564,-47.37632,65.95346,-106.68357,145.03233,91.58025,44.7222,28.517895,64.39415,-23.838396,251.46465,57.93109,109.86995,-7.029661,-62.889412
37.232643,83.01384,30.132465,65.6741,0.65146446,78.37452,-10.760712,92.14445,113.10355,111.157265,-35.490677,-75.746826,218.61537,24.883686,-14.68993,-96.34382,26.803802,-111.09224,121.38607,126.26575,167.7687,-46.860565,7.0723577,106.13365,-39.317413,114.921196,-26.697603,58.807014,98.814026,76.82599,-16.059095,-80.91425,21.725975,-25.020964,37.802177,3.5396452,-100.582855,76.877426,24.403816,-148.0584,-1.1229048,132.86986,-57.014557,-20.170141,5.1993914,-160.0453,14.660668,0.14242649,-76.15521,-66.75444,111.736336,-46.083366,-66.63058,-72.71173,201.76941,111.25966,213.09052,-57.702255,-15.149967,-94.37917,-11.762659,-33.482445,-25.604856,220.67247,7.8557105,8.358486,-95.503494,-2.6890755,59.292282,-8.655176,203.67514,-26.252535,130.15295,70.96726,-152.88086,-154.27165,75.5204,44.774216,78.722786,42.51809,41.24079,102.15759,23.008873,-42.80011,-64.47165,79.5709,-166.1206,37.895546,-163.9504,-115.96419,-33.07122,98.48196,128.57411,160.13193,-121.62033,51.28914,48.855347,-187.25061,35.686363,28.5882,51.51834,-50.610176,65.53728,-122.088135,125.01036,119.00253,57.7703,36.170563,44.55941,23.731937,229.39435,82.068794,129.5938,-26.963652,-47.937057
11.83611,59.055084,35.92103,52.649803,-2.307623,90.216675,-5.743101,81.216515,102.649155,80.90039,-42.453445,-50.064835,188.6541,25.93518,-62.28704,-59.40042,24.132988,-104.6436,91.55189,129.89784,148.3639,-45.54827,-32.54361,133.63512,-88.06603,98.790955,-21.23017,58.849014,89.863625,66.20626,-16.246681,-52.20703,24.911839,-49.499756,75.330864,32.95684,-35.68454,65.993126,12.640577,-160.71169,-66.9375,138.99709,-86.835686,-6.063526,-14.445269,-117.237595,27.022465,-2.292654,-81.32667,-65.69131,85.95403,-68.723015,-26.291868,-71.82878,199.31071,108.00925,206.92902,-38.993073,-12.976969,-75.74906,-9.519127,-60.41777,-38.166626,190.9409,38.015915,43.101448,-76.43862,9.396463,28.353958,-5.9544773,201.59332,-38.363358,115.24503,48.87239,-129.94542,-158.94781,57.24743,32.90974,54.86962,61.961914,36.85186,99.88687,-1.6922026,-28.854788,-37.753067,74.70402,-155.37906,55.27488,-178.5926,-93.721405,-74.87776,83.879486,111.80884,135.30067,-125.24202,41.195213,50.445267,-195.64783,70.44192,53.795067,26.616737,-39.205086,90.96297,-147.91689,149.51527,115.920784,88.1967,60.899567,49.50621,26.683392,236.60683,73.3722,129.81746,-53.06064,-58.795395
100.0,110.0,89.0,94.0,22.0,47.371956,64.47981,157.23651,20.703814,96.0,-24.164743,-45.3659,156.20558,67.11507,-171.28734,-78.18351,-21.547709,-103.08724,77.86762,89.05123,241.21565,10.537598,-88.63376,48.18035,-79.42733,207.92601,-30.13386,94.80245,143.95181,120.755615,-2.1889,-69.000626,-14.181015,72.02135,60.84542,6.9798813,4.954071,33.33783,-12.87903,-125.46216,53.771286,143.08997,-49.122116,-18.69029,-24.6384,-176.25093,100.1474,84.91787,-178.90276,-81.402176,125.297,-50.009422,-31.573256,3.2618265,211.36049,131.97232,232.45035,15.084546,0.3367405,-132.55649,36.94108,12.997149,-138.86244,239.19075,21.899033,69.3278,-40.937614,-62.7565,46.675705,-61.484062,232.96526,-10.715878,62.378036,49.880653,-101.19234,-252.15584,47.491226,-14.1216545,88.24222,96.098114,60.84249,187.81015,56.956337,30.284624,42.31352,97.49131,-81.75645,69.33783,-126.92537,1.6663151,-135.43727,73.737885,83.82684,121.4025,-197.01828,-15.084766,141.18558,-169.11443,86.713905,47.17916,22.24123,-84.44109,129.52893,-197.46709,113.64779,77.7689,55.987022,88.192474,120.333954,33.353043,203.86548,25.310154,95.79025,-39.106277,-49.44155
3.477787,73.222496,23.407639,58.933174,-2.6669846,69.08141,17.020668,68.89158,115.87154,79.41588,-22.737967,-104.1469,192.03064,24.413116,-40.534523,-96.059784,28.360193,-69.91592,88.204414,125.153725,147.98882,-42.560402,-51.02453,91.744125,-71.35434,122.67273,-32.197166,51.319336,105.08952,81.49098,-23.58351,-52.460144,19.53172,-43.947227,48.953194,-12.731258,-59.79538,66.53145,31.627142,-156.71716,-44.22885,124.604385,-66.622154,-52.943993,42.212097,-174.32915,9.673807,6.8365884,-83.847626,-39.82554,90.74288,-47.590805,-35.894608,-23.950766,206.13097,115.40253,222.1999,-43.693893,-22.598951,-88.98771,-21.339579,-47.809113,-49.593338,240.71165,17.299269,-23.102533,-88.3201,6.866308,14.302699,-5.855564,216.7954,-0.40265846,105.94534,70.54592,-136.53185,-176.55144,106.61234,56.564064,50.513603,44.900253,55.25836,139.22736,15.340409,-32.481544,-52.237732,93.98468,-158.4462,23.30177,-146.99066,-93.05786,-55.732063,71.4449,150.94038,124.671005,-94.38145,18.920025,78.19453,-186.07646,27.965622,43.535275,41.0102,-78.598976,93.04701,-156.3781,140.86063,120.67988,41.298637,33.40403,38.70874,-13.671415,245.50064,63.813934,161.30258,11.884072,-57.038643
