0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-2.020855,51.91344,-53.652344,-78.97661,24.155186,39.456226,94.65783,12.838451,89.28049,36.293404,-104.32415,-25.891676,77.26156,-18.03015,74.986496,-69.27885,70.13401,119.089134,75.714745,162.02066,370.0,74.282265,41.857094,30.33544,47.954674,125.55242,-11.780821,60.0,7.28,0.0,-46.267212,29.0,19.510569,-23.598936,42.716103,-10.859354,25.395931,51.89115,-3.46941,-55.140877,13.0058775,48.80723,0.3399086,66.22983,1.1066284,-50.20604,0.8071861,24.346838,73.23541,-55.26162,9.595137,-19.174486,91.33525,20.109844,103.980804,21.77122,54.60074,-36.98165,39.139595,-132.83977,-114.78925,105.64737,-51.86669,104.70591,83.45847,31.058252,95.33169,-16.841307,79.32985,19.971037,90.16858,4.156372,-35.93701,-5.7709064,-75.13652,-156.527,-3.5368767,90.16822,81.523384,94.94536,96.622444,65.49342,123.4123,14.775906,-152.22868,-67.051155,-21.81729,65.34882,21.296762,33.73091,-4.7418194,227.60948,21.614384,19.421322,-111.31664,124.813675,107.84341,-77.83588,111.13525,-0.68341446,19.128038,8.722496,28.744507,12.275414,218.90237,131.69446,8.644224,77.46333,4.483328,91.64569,104.18806,115.70379,37.661213,-41.25615,25.571165
10.048222,41.868134,31.699127,-17.221472,9.569305,40.303047,-2.1650257,66.592476,85.6,58.018307,-71.79712,-34.828186,117.44382,-54.648514,49.12201,-56.81005,163.99428,137.3051,42.600876,177.55504,49.239815,34.03589,44.489998,129.41876,99.45902,82.281044,7.545143,-22.688272,-25.741442,117.55603,-62.70922,20.252064,80.02556,-27.149408,-38.707726,51.569572,70.8735,-3.1753654,-58.39247,-62.694,-42.32807,37.599247,-34.028732,72.024574,18.0932,73.91302,-12.821409,30.256437,44.744728,-12.065748,-17.814604,26.312191,128.00255,4.296091,-19.694239,53.505314,115.99094,-52.50847,92.94135,-198.05186,-40.098846,44.54341,-53.470108,110.71488,76.8429,102.087685,60.99272,7.8127537,84.047424,51.32795,73.952835,22.21049,-26.698793,78.07472,-28.148256,-92.5917,99.23464,46.248238,99.18656,29.761816,104.99501,10.65056,103.192184,-22.850359,-113.8247,-33.625877,-13.209974,59.841576,-56.98172,45.974045,-18.591333,145.0012,-21.270323,-4.9808064,-170.03506,15.349307,113.798904,-65.53403,67.79069,19.102322,-28.857859,-12.397589,31.345797,73.16139,178.16771,148.20953,-20.743208,137.32904,-26.891108,-1.3237133,137.71104,83.82066,41.7822,-61.084442,-13.927866
-1.4121361,20.534725,18.75061,0.18899536,4.240959,50.48657,8.12431,73.42856,152.96251,48.16895,-116.45161,12.51067,93.03293,-89.17291,70.84985,-75.96555,87.07276,121.996574,33.900703,189.88869,55.289413,36.211887,18.890606,129.49199,72.84632,81.31444,3.1688328,-35.956467,-23.364336,87.05729,-124.05512,34.9956,95.019554,-23.688738,-43.07943,32.597637,96.69754,-4.9785748,-65.62248,-48.077225,-18.654833,50.888145,-54.950714,100.399,39.55806,58.62232,26.85082,61.580315,-10.036398,-13.422136,20.718887,68.48393,126.47842,-18.94885,18.516445,63.356087,115.295105,-85.898094,55.368843,-162.4377,-1.1449795,-1.2164001,-1.041029,94.99605,64.2916,100.12198,88.75372,-43.70672,27.765865,48.97622,65.362076,-12.847387,-29.16078,94.13641,6.6917152,-96.87694,91.97256,41.57251,110.36943,71.28927,92.32629,34.520615,68.7401,-30.94639,-100.07061,-41.02372,7.4420033,72.10669,-75.99655,23.586199,-35.467834,169.09099,24.12959,9.323994,-117.1014,35.646034,80.65653,-57.219307,73.48559,53.415962,-11.040373,-11.851133,26.52501,69.1818,161.3621,151.62857,-25.170877,129.75052,-37.011505,1.1778927,136.70862,68.537834,41.10893,-21.76494,3.8076782
8.433304,20.22694,1.8145466,-13.997652,17.124868,42.97947,55.08548,42.935417,127.874435,63.33751,-154.04333,-12.183313,98.062126,-84.83104,70.942276,-60.475807,129.07855,151.98917,43.604286,97.62495,53.47905,61.628242,69.11495,137.91142,83.546776,114.626305,-4.2244473,-2.9548779,-15.86027,101.45826,-77.29047,21.660194,99.39011,-0.534338,-57.2837,-5.427408,100.53856,-6.1782627,-64.648445,-123.348015,3.917614,47.9382,-83.147606,142.9562,39.11224,60.572235,30.227116,51.01628,28.755793,20.846935,21.31218,49.2544,140.42455,-22.888239,56.12856,48.0263,102.55167,-87.43983,107.51999,-225.42484,-8.630255,45.02384,-25.423391,110.419846,95.78184,95.56988,88.2915,-20.911985,63.5429,58.304405,73.02573,-4.883829,-46.278534,43.990086,10.864241,-81.82014,106.179695,38.60074,160.7703,78.929436,108.3117,70.28788,111.03642,-34.207764,-108.235435,-5.3451443,-7.0357227,104.36233,-52.428276,22.007887,-72.67401,181.02771,6.5732822,22.049068,-96.41641,23.490656,87.83434,-57.472115,71.76011,-14.348284,-34.073883,-15.322786,49.348602,58.705387,189.65971,137.9795,-47.768906,76.81944,-95.33544,28.807116,112.76028,72.45723,8.045961,-19.474195,-7.7033596
5.2597065,34.33967,-25.118021,-19.426512,15.773568,48.033478,35.978287,87.174934,102.19557,44.988373,-120.78622,-14.307554,87.12425,-121.646614,81.10301,-62.864815,75.55607,132.78595,76.45833,155.89764,69.83972,84.677536,39.953194,153.87567,87.58248,100.70963,-2.4727745,-10.752207,-31.747122,121.76053,-82.17324,13.60351,66.129295,0.40920067,-49.3339,7.715307,63.370018,-3.7125301,-42.328667,-102.56957,27.645704,47.711838,-67.93506,125.785286,54.611515,35.598892,45.57303,52.171627,-5.817915,-21.286863,63.89113,31.211138,141.70187,-25.129194,48.07379,83.63,80.42087,-121.10694,63.184525,-202.09459,-12.766737,41.571228,-9.502169,85.8745,148.70328,92.909744,119.827644,-16.13983,-2.4072895,34.98378,39.840664,-8.405863,-30.512339,81.077736,51.454575,-90.15272,92.75391,33.282143,104.96661,45.46943,53.79149,59.75595,123.20194,-0.57543755,-77.344215,-41.06858,-0.84207344,58.030277,-119.10024,14.977187,-82.61714,117.4202,-6.3475018,3.1625423,-96.77174,30.825783,65.95391,-72.40142,60.120323,44.29335,-24.48926,22.46416,43.980553,86.61128,191.63315,162.36035,-21.540495,90.095566,-48.110542,-9.25559,151.24324,58.415634,22.27777,-75.9255,-25.237349
7.2428894,29.759892,-23.698317,-10.534224,16.96091,43.971344,-26.237452,57.72432,128.6231,22.450005,-97.15656,-46.49478,119.34564,-121.61062,49.94613,-70.340614,93.606476,147.68547,29.357828,182.71368,47.54796,26.453068,26.890821,145.54721,55.790684,100.149635,3.3525944,-55.18862,-50.11165,128.95439,-104.7389,13.115394,60.224022,-4.8078976,-48.806,16.82632,67.503944,-10.627447,-89.11564,-138.24329,-38.278572,27.917286,-66.21215,122.2481,65.44056,66.99058,-1.0785542,66.73848,-28.49621,-9.248236,7.625248,55.17649,147.829,-40.76013,55.236565,53.456367,118.0065,-128.56726,98.55763,-180.86635,-30.43693,26.730371,34.186398,96.61656,82.87243,66.73781,97.67119,1.4868507,133.89268,79.94277,22.971127,-22.103807,-10.3001995,52.833706,-60.48266,-55.798576,141.69019,66.99999,122.11288,37.746723,113.85886,58.840164,149.76248,-13.109156,-92.15695,-50.74443,-27.863977,26.511438,-16.418432,78.26058,-37.237755,139.535,18.050037,19.51872,-84.78074,19.61591,107.27517,-129.37546,29.57712,-8.183069,-2.5637455,-3.8356018,-23.08291,61.75257,186.94958,149.03827,-80.595856,83.70724,-31.21972,9.621618,141.04973,53.426933,18.93353,-3.1433449,-9.658495
5.1898594,35.67486,-38.858032,-28.633802,9.043489,42.042515,-11.050516,43.9593,110.92159,72.01137,-117.0785,-29.92069,119.85231,-106.89649,116.398895,-44.980255,101.96006,112.874016,34.35339,159.64252,66.21514,31.105686,66.40327,109.00879,78.47401,128.80507,-16.297102,-13.513086,-38.163628,110.6114,-85.57538,-9.777437,92.22208,-18.324766,-64.74736,-25.916693,77.60564,-44.032806,-93.109535,-133.83286,-0.60476685,41.420235,-40.31346,90.7807,93.18507,22.421846,22.114445,55.785973,25.286283,-16.92404,42.798695,52.511673,155.4563,-46.427628,79.615845,60.182022,87.92742,-104.680565,93.3124,-201.94907,6.2666874,65.784515,7.195835,103.26599,60.979713,94.12277,99.46448,-32.9327,55.12627,22.4982,76.0192,-67.22049,-41.14544,75.16477,-60.53138,-91.70409,113.34525,36.99752,126.18557,32.807365,122.44225,57.954517,106.7582,18.54417,-66.139175,-18.894854,-36.724716,61.04348,-88.747505,23.705336,-49.458755,177.80978,-18.890635,33.751602,-134.2141,23.183125,71.698944,-135.16417,61.368927,33.699097,2.975809,39.553215,28.563627,82.20171,186.30661,177.80496,-52.542915,104.64376,-76.980606,26.154882,100.25624,78.14067,6.827345,-2.67202,-13.168615
89.0,141.0,96.0,113.333,13.0,4.76359,92.29504,88.0,43.85948,100.0,-178.14851,2.7078285,213.21408,-99.667885,70.09972,8.066343,26.747713,112.79706,20.253124,88.52845,28.84511,147.61176,26.6473,110.754944,71.94391,161.93373,-61.58468,-43.827087,-49.61,121.109665,-93.25755,39.351032,19.007107,76.442085,-95.84164,-29.27308,102.40157,-22.486628,-57.56408,-94.86577,35.67794,57.632233,-98.70466,100.05769,28.92954,-8.990496,37.187958,108.55043,-39.497147,58.082115,-16.997755,-9.113382,117.349495,-14.709265,88.91189,102.83289,30.668612,-125.57148,175.8108,-163.8535,-2.0423374,94.6919,-30.925306,51.566086,2.9943027,236.39749,93.80066,38.72621,63.383774,61.157845,79.09312,-33.73831,-96.11481,-67.04944,13.471156,-135.26405,104.42693,-31.779444,215.89758,99.12522,69.07539,87.087265,122.624695,-73.592354,33.583786,-8.372335,-67.85438,24.786062,-84.882225,32.899246,-169.4011,181.12973,-83.42654,34.7992,-60.716103,22.643768,137.98967,-103.420616,52.272705,78.63233,0.84879875,76.52737,42.210712,53.629105,190.97859,82.84321,28.568554,148.79958,-30.638899,45.159504,146.2884,30.950573,-61.565697,19.550644,30.831413
99.0,131.0,96.0,113.333,17.0,36.0,133.99626,16.86207,55.564728,97.0,-196.098,55.864777,223.04593,-100.557304,100.48443,-9.385988,-19.61506,172.92233,69.23901,-6.3714542,29.43375,161.5746,-92.72396,121.903694,97.75719,166.31563,-67.6368,-30.516352,-34.274063,137.38686,-124.06559,41.44687,5.1821384,227.23666,-90.88206,-66.934326,115.22753,50.1444,-77.965485,32.487858,80.24558,31.747894,-34.443535,82.6357,81.06287,-44.61699,-20.8411,90.5676,-111.791985,17.986406,-7.7238064,-67.13412,137.29277,91.357445,91.35366,71.99255,-10.802744,-105.23562,194.7726,-192.92223,6.316391,127.279015,-78.978806,81.59935,-65.42024,117.49177,107.767525,53.48443,131.04294,82.303474,65.80584,42.345295,-73.52224,-49.64978,-39.622604,-132.11847,76.971985,12.123339,179.72708,84.53491,58.93419,87.62043,133.53831,-76.95857,-61.061676,22.474022,107.06343,23.832722,4.6591187,52.57019,-148.1105,226.20633,-28.62174,20.335472,-38.430916,4.0,0.0,0.0,4.0,21.964554,46.91389,81.61526,-11.190763,59.15947,163.23665,58.229134,-14.379686,203.77634,40.72245,106.347565,125.85453,55.303413,-87.882484,-59.260056,11.0
88.0,81.5,57.0,61.5,17.5,36.15,62.797455,22.157219,-1.060215,95.0,-122.268,-44.13501,18.0,7.0,0.0,28.0,0.0,45.0,7.38,73.34024,75.0,181.52621,16.55661,32.913483,92.997154,126.43815,0.17261314,64.38383,-6.6362133,165.20613,-4.5942326,38.983513,92.37748,115.916695,5.0,43.616013,99.01329,31.0,12.0,-61.0634,15.0,-29.229097,-81.264275,-28.036581,23.0,-55.667953,50.0,-3.4541092,-186.32568,182.9853,-70.15589,14.39758,153.47704,-3.3592148,194.64267,28.195236,113.05129,-52.793823,112.47068,-158.86278,-36.644096,126.90307,-156.0087,121.99315,-77.05213,152.24689,12.330012,39.098198,192.40332,68.20638,-47.113846,39.728226,-73.90074,69.1249,-33.88791,-107.78867,113.889626,30.674494,160.22746,48.24299,72.22607,148.78748,-8.93989,-39.574562,-96.96688,-16.610922,115.658264,41.943813,-21.470877,188.16547,-131.63452,228.38329,-50.411133,13.175798,-71.86003,-27.154741,98.94211,-182.32886,86.52262,24.922716,-7.4915943,107.50851,-20.291834,451.0,67.80205,35.816216,-166.96602,113.654015,175.0,-63.03666,66.90593,-32.32692,-88.08848,109.780685,118.63823
