0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
14.577778,18.501657,47.242653,3.2334175,26.285332,29.103313,67.46454,120.09506,125.167755,66.30612,28.70718,30.066,125.890884,35.06776,-59.659863,-31.931469,100.91116,6.040286,75.05562,43.371677,101.73697,-0.45923615,-23.612045,132.57782,142.20262,70.65034,23.417574,41.0851,50.329468,107.79758,-16.590542,58.8475,168.65321,-26.01257,53.658173,-20.25896,51.271202,124.38393,36.960617,-16.314125,-11.826027,43.542793,1.4100285,42.158127,10.435129,41.98126,-31.390915,53.635704,58.196705,-4.8676224,81.20519,39.738426,4.721035,5.1037655,147.77919,35.33554,113.4877,-135.2835,25.256021,16.680199,32.78142,110.25284,-19.1594,48.795322,95.12811,-63.73534,-36.918453,-45.478962,27.420555,-43.909084,188.15123,-57.015705,-13.924042,-46.693485,-47.99339,-147.47278,77.14719,118.65457,-57.634144,85.199615,300.35712,29.769508,100.86813,-32.97201,14.55225,-0.4393444,-79.29985,-82.833664,-87.10516,47.3079,-75.01248,144.09174,-26.838379,87.97,-99.8665,110.9527,84.40991,-134.77847,27.60967,137.9268,4.320112,128.94661,2.2281704,-117.14366,177.52933,172.70937,71.03633,203.97922,36.025776,12.773731,183.47081,127.750565,107.45772,-52.782063,-7.721958
-11.674137,14.406778,59.318638,20.23845,17.70951,8.924981,35.68141,135.6657,130.74207,83.69873,55.883232,53.3862,152.90523,32.612583,-76.36078,-13.312168,132.32599,10.997326,74.09692,104.78998,70.148346,-27.287502,-71.67287,149.09177,146.1663,22.281431,-8.714792,33.994377,39.63075,115.75064,-35.867516,33.430115,209.557,-23.923569,78.984024,-0.5372791,82.30644,126.272095,41.14206,-25.324326,-95.822266,37.572937,-41.054092,87.01402,-22.482426,77.143585,-30.896946,43.111008,56.962654,-45.60838,92.40605,98.52397,2.318924,-22.296406,141.82408,3.1962376,145.91232,-147.32921,46.77728,11.857689,37.198517,98.21379,0.96883583,100.89372,119.91881,-57.053356,-22.087639,-46.802456,27.325926,-12.735218,157.4035,-66.98291,20.134642,-29.723839,-26.926048,-144.6717,110.93268,86.72543,-85.28467,14.851343,299.4313,54.24017,42.64228,-47.34258,-18.331383,20.816454,-72.149216,-64.693756,-134.98457,35.110126,-121.14743,150.47014,-18.969551,38.195206,-106.91467,75.80616,124.68573,-158.83824,40.64779,162.8503,7.5492783,92.71709,-5.2480984,-142.55338,178.8086,192.77513,34.811295,230.3246,45.610634,12.958598,264.032,132.53354,141.64139,-90.3851,-19.376022
-8.158102,-13.4879875,65.75271,34.412796,21.988607,4.187069,32.423073,158.23802,149.02986,87.4789,20.161032,48.814823,194.64705,-15.491787,-105.12857,6.0129585,80.51259,0.26216125,58.500584,71.76367,52.769012,-13.327793,-124.52376,165.52669,157.5756,4.5080166,-17.847229,26.30217,-1.3743973,135.67868,-82.41193,57.647045,229.52249,-42.238014,99.04732,16.577816,62.252735,108.838806,26.777805,-9.056301,-107.365555,46.067154,-63.269016,57.74638,-25.10851,114.07301,-20.863918,75.887665,20.480625,-71.54669,81.06877,149.64687,-24.533028,-49.47674,143.92406,-3.5761814,170.38278,-125.81322,30.71614,43.75304,28.462093,68.58548,-6.601557,108.94212,99.02971,-27.809715,-54.793316,-64.2077,27.131666,-12.445122,138.44751,-65.17705,-14.938812,-1.740305,-32.357502,-154.73248,99.44449,76.124084,-65.59636,52.11074,295.39426,44.988518,18.328056,-67.40477,-26.233192,8.284423,-71.96901,-63.39266,-121.73329,58.52927,-126.533646,146.85016,-0.9074364,37.98395,-75.764755,72.03035,111.42694,-153.47063,49.981155,189.70692,15.806183,113.69864,-3.0439034,-134.40176,193.14584,204.88907,52.793724,238.60037,21.573732,-26.14964,278.23166,133.13542,176.95645,-109.72508,-9.987354
0.83753014,-3.2195892,85.59764,32.901577,27.117468,2.2484264,67.08316,146.21721,129.8425,109.84357,61.17915,40.04596,182.99574,-19.98405,-108.98723,0.76519585,103.10542,0.1253643,64.18725,27.34439,62.75461,39.193623,-87.48367,169.79866,163.3937,5.642275,-44.788593,41.66465,23.042505,134.42656,-84.664215,48.086823,230.4367,-39.852654,50.086357,-22.139408,59.08192,122.99591,33.98709,-30.600117,-112.81357,64.2826,-95.151276,73.71841,-2.239952,121.71695,-16.62133,83.77237,-1.4379883,-43.7867,58.47408,145.54268,-0.4051609,-32.01109,162.12454,-2.9955158,173.7753,-199.75471,47.27485,10.222532,-5.1095753,112.93608,-34.966457,102.084335,82.8002,-59.419323,-64.255356,-47.552074,27.91351,20.136803,132.20642,-79.21925,21.689562,-39.03281,-6.269005,-129.0993,134.16968,121.5078,-49.40212,48.2417,273.23416,68.92254,22.025824,-89.850464,-54.484005,33.37442,-99.81767,-28.828293,-112.29776,26.344292,-114.355774,134.4854,28.914856,21.97753,-34.913063,115.88103,126.53229,-138.71362,42.990894,70.1819,-0.8261967,82.02463,10.1938505,-139.82616,175.23314,189.65057,-2.8491116,157.73167,-39.007507,-10.236767,232.64742,142.92613,164.10701,-47.243145,-26.142776
12.142046,-1.9255085,61.823395,40.81033,38.515713,-9.758041,59.885826,210.19347,112.62271,104.44121,50.870235,34.963394,159.33957,-14.554737,-113.97197,0.27690506,74.77777,14.656881,63.027058,62.24067,94.78653,40.820885,-129.5107,137.26779,151.74341,31.060875,-36.766083,50.15248,49.302414,116.24565,-83.78232,54.168346,222.9013,-18.31419,80.77336,-28.1067,18.187357,107.50255,55.30542,-27.547832,-102.24318,74.95291,-92.46402,72.00867,-41.867817,128.75278,-21.446144,80.084045,-34.03037,-60.560757,95.51756,83.75386,-12.811932,-67.802444,203.19589,2.0616608,181.99274,-158.82167,0.16672897,20.390669,-21.222397,117.99123,-53.41164,72.40895,140.62874,-84.026276,-48.43925,-61.644024,19.49698,-3.0552788,95.151276,-77.26355,40.45922,-7.3838863,-1.1649971,-120.35306,131.60817,115.91466,-72.868835,45.267517,274.23865,73.604904,45.52291,-61.467358,-30.991581,17.667515,-44.848118,-35.687897,-128.4174,10.571329,-124.75308,115.31467,43.244083,4.37743,-29.99393,103.454056,124.91058,-158.1884,9.321974,111.64543,14.500576,55.92666,33.881203,-143.54279,195.96667,178.21526,36.174988,157.35292,3.7657948,5.7526417,263.6013,165.5453,129.52177,-113.98108,-3.0781631
-13.314388,70.471146,11.938204,89.05017,12.639879,-15.835812,60.15843,125.67799,77.63173,128.43463,93.389496,29.84825,164.86978,14.492838,-130.45876,24.474083,118.385056,-49.969944,53.256725,57.491825,72.4295,36.304016,-136.97864,117.22516,111.36655,32.048058,-27.28038,77.71144,44.72582,185.20877,-95.90413,66.972855,184.40381,-44.374546,28.801882,-26.10931,91.99289,121.90526,39.614326,-20.047283,-111.72974,96.51245,-110.63223,57.193916,-12.727383,147.10594,-65.29939,95.74013,-20.800938,-6.6423054,39.990578,104.66835,-16.835022,-69.68327,163.636,-39.436817,146.03802,-239.10947,41.692276,52.834007,-15.034187,124.752365,-23.330387,47.343044,48.473824,-132.76672,-71.62018,-80.22429,2.0,32.458893,70.38079,-80.812744,19.562326,8.433634,-0.020662308,-83.026474,121.50841,107.23407,-88.97099,40.80798,77.0,80.649,43.426136,-34.951347,-128.16467,8.092902,-88.17149,-28.4305,-14.555893,11.658704,-75.62843,191.44081,37.00116,20.286234,-30.034657,117.12561,122.76558,-133.7433,-26.09705,98.14015,60.3161,82.28482,-3.6515846,-91.270874,148.10175,121.80815,18.94768,103.5291,21.168756,72.49131,263.4311,193.10548,110.39276,-86.05827,-35.99775
27.788984,27.609568,46.35151,55.399094,16.261995,35.33453,126.44011,169.85101,53.8356,113.081665,15.167568,11.9521265,170.8747,-38.6693,-24.012505,29.0,4.0,40.0,7.45,121.27542,391.0,58.178776,-34.570168,47.06069,130.33076,70.289825,-62.42715,40.0,141.19522,135.14015,1.09,84.225365,197.11632,-104.272125,-0.14243126,-9.327984,49.331577,108.85191,0.63261414,-60.993793,-14.873417,80.69975,-105.73288,4.766363,45.367928,108.870316,-64.95337,11.2,-83.0995,-37.28681,86.86827,154.55746,-43.664417,-66.76662,183.05176,-61.639828,132.44621,-154.08511,-47.406322,-12.308979,-77.78726,152.51482,16.322542,49.512405,94.990524,34.0,34.0,-109.57526,27.507154,53.687126,34.163124,-129.11812,106.0,4.4,140.0,-143.78296,93.730316,195.64691,-96.52695,-10.792568,294.36908,54.89643,59.345554,-79.19032,-114.32591,10.501444,-26.371124,-54.21928,-63.98055,28.70607,-63.187984,192.64365,35.910095,107.90422,-24.779266,219.92233,157.62518,-164.40613,55.399487,86.09419,4.4,140.0,16.03386,-107.55025,97.18945,199.04054,-33.32108,46.48201,21.300735,104.01973,181.9337,163.42162,122.98488,-72.57333,-72.39705
-9.279274,19.194218,81.0898,47.191547,8.587242,-11.11993,95.40398,129.26982,84.95027,105.67966,20.643967,47.61741,176.94475,-43.74731,-144.43695,45.8931,100.88849,-18.55764,42.981537,57.28063,36.515537,20.005323,-151.95108,141.56664,112.540955,5.0939426,-36.37248,56.57719,-16.025047,111.21748,-74.21265,86.420364,221.20514,-89.07509,102.88582,10.309445,1.4422722,128.29973,41.49701,-21.561611,-124.38138,36.763176,-98.49713,68.8803,-49.018505,115.5251,-40.913998,79.53786,12.994812,-78.74666,63.627205,94.35602,-3.2693977,-69.11551,160.17711,-32.914955,150.44525,-168.7575,5.471649,-24.109863,18.871172,59.81677,-21.641483,77.32749,108.978226,-36.4064,-23.158916,-95.23645,18.942377,-12.475716,69.06926,-109.618164,39.65269,-28.983528,-43.56754,-87.15111,85.01207,79.465645,-83.50273,40.070343,276.0409,46.709854,-5.040062,-60.4809,-61.292706,49.109043,-116.22557,5.486932,-130.81593,16.765182,-120.009735,118.51848,38.336777,44.93544,-65.87828,129.82463,119.98474,-170.8739,54.485966,190.87645,58.383434,109.139755,18.668776,-169.74516,193.22754,212.39764,103.48654,183.45996,3.7942238,27.401772,265.06644,136.9194,131.2327,-56.579144,-46.91022
-26.938774,-1.5996284,38.596603,42.25524,14.638108,4.427662,106.97893,131.38335,100.60704,81.043945,24.640375,47.076855,141.04047,-12.9540825,-153.66902,5.850054,88.56009,9.838915,54.533287,17.884003,40.22361,-9.981279,-127.33815,137.15443,133.3091,13.580256,-31.686592,63.762157,-9.375917,108.92363,-60.318584,25.211105,234.53403,-44.594616,90.83771,-39.63054,51.416115,125.92253,12.232218,4.468954,-83.82428,59.30765,-74.59535,52.58963,-36.748802,132.23724,-26.512924,58.86823,18.830606,-96.96687,104.267075,125.30379,-13.502338,-62.184277,186.9326,-49.2028,171.7488,-174.38445,-1.3374157,34.24643,45.052147,72.99133,-34.231,111.74388,100.19188,-72.12187,-72.131226,-56.158665,14.519087,-18.418434,139.20462,-72.86691,36.994423,-9.789171,-45.37695,-101.89014,80.97566,74.48132,-92.76633,45.28981,272.63782,59.001835,-2.7102642,-81.249466,-41.005314,30.402103,-49.363537,-25.701748,-125.10956,15.2422695,-140.25107,145.52548,36.315422,41.91608,-68.882965,82.333664,156.70444,-168.8576,27.238968,128.22446,32.76649,92.66814,5.3984966,-170.15233,206.42677,178.88162,67.5396,173.22964,33.47105,35.071796,252.40036,111.361374,142.29163,-106.203445,-64.344574
-15.394077,30.748112,52.21806,16.124279,18.798975,2.9002228,101.94261,173.3854,114.84538,100.17906,66.73709,18.15793,121.92116,-35.32211,-139.83626,2.054224,101.2444,24.77067,60.003773,67.96405,80.52142,18.220167,-121.89693,106.04001,153.20493,22.991861,-57.534405,76.74739,37.912506,122.49837,-53.043575,37.865635,236.58392,-65.09219,85.27556,-17.179264,67.654015,113.97934,8.600736,0.7902775,-90.520584,43.456882,-91.64531,9.599816,-4.899416,74.391884,-35.864155,66.787994,-23.192379,-56.75973,83.579185,119.92711,-18.888657,-39.86451,197.20229,-9.588686,218.56386,-189.07732,-21.45301,23.263824,30.03812,54.94539,-42.209656,116.225876,103.35925,-83.77118,-76.638565,-82.62018,17.810919,-9.202782,143.4927,-92.915085,24.10575,-3.3906422,-16.702286,-122.479355,137.9269,125.31407,-83.06419,34.710335,277.60852,102.82893,15.510942,-28.815681,-62.513638,35.908066,-84.1436,-47.874866,-140.62955,23.287663,-123.44243,109.22011,69.02399,33.681427,-56.4641,59.81787,122.67337,-145.66658,25.870644,167.93724,60.67779,80.3293,-8.345427,-170.01381,170.04527,205.34341,14.703695,155.03163,-7.769043,-16.190678,286.09897,113.01291,189.35918,-75.21054,-55.669834
