0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
31.29457,111.266685,66.912,-38.84079,57.306435,75.787025,-14.833406,118.42143,52.975723,-103.64952,185.74756,-156.36815,56.99878,101.145615,-61.50509,-68.177666,152.1099,-3.7245007,175.34982,2.5,109.944916,2.5,-179.04828,183.78392,88.59595,58.469048,78.61847,72.82079,58.99238,112.531235,-111.95062,98.654655,107.43714,183.52904,37.006992,2.653305,115.29186,88.03057,195.71672,-81.72173,-169.5586,45.414124,7.6715565,-6.57337,25.9468,-210.43849,-41.237045,11.4,-62.204025,97.10187,104.820694,-21.423811,-18.133795,-26.688005,256.69052,127.2893,2.6487122,-20.839285,70.728745,-70.94447,173.28581,131.80612,-31.8659,130.4439,30.539717,34.0,34.0,75.531586,234.61322,51.095734,-33.694023,-21.116995,40.89554,17.412111,-69.26847,-57.873573,-0.05920601,110.55222,189.66751,193.2866,-16.347464,137.639,116.74152,80.46328,-97.81298,89.26906,-19.41812,88.361,-10.767954,117.03861,161.21425,217.3321,-109.34775,48.42669,-88.735176,-79.12437,96.84296,-167.03706,-115.42238,-112.93407,-77.145905,-119.22009,12.381706,-136.38753,176.68187,166.58913,60.243927,73.59609,63.585968,105.917786,153.3054,115.41793,94.25599,-153.71257,-21.753332
120.0,120.0,60.0,75.0,15.0,36.7789,-9.956068,94.132256,66.56215,92.0,187.07652,-173.52051,71.691956,73.52023,-114.70897,-14.617601,269.07825,-6.407858,199.29889,90.86116,81.804665,100.18851,-167.64543,210.1231,160.05959,27.805477,18.978855,50.80194,51.825138,134.59885,-120.46199,120.691055,131.2926,245.49672,0.5559845,-54.98517,140.8958,9.55324,143.16185,-20.597696,-83.03905,13.099378,-86.243484,36.33435,78.975784,-189.77724,10.855769,229.88667,-183.73189,171.22363,104.75457,-15.982954,-49.3864,-31.525381,218.80112,135.62994,-20.189123,47.567307,98.34721,-131.46863,195.03227,195.3815,-30.788382,171.13264,86.11084,37.18201,49.636486,44.861214,255.13705,118.02066,-100.02725,1.7658405,72.51519,6.64386,12.196108,-36.878624,-2.7608948,-7.581789,181.5745,184.01178,-25.008268,143.68091,81.91941,12.437136,-89.86707,158.60648,-15.48823,46.862434,16.335184,125.35527,98.54076,289.10165,-142.80675,83.66778,-153.85327,-74.77883,177.04231,-113.6676,-201.5885,-133.65282,-54.110786,-146.13849,-52.975746,-90.95137,201.26874,82.3482,36.18669,103.01177,129.02307,97.144585,170.10306,95.40162,119.38275,-175.21283,-11.321703
122.0,112.0,62.0,-20.547697,24.0,34.20275,24.585627,75.514175,79.53283,91.0,100.43333,-111.72084,82.96018,41.160385,-136.50667,20.93426,248.52922,-4.262127,197.30197,70.6219,37.352745,112.22667,-206.74896,205.86572,133.6914,9.6796875,23.586601,21.696903,34.69806,147.77466,-141.80498,156.17412,138.20894,210.61116,21.511503,-72.7369,145.67027,14.785402,115.16917,39.887775,-118.810074,32.387936,-76.14982,-13.298483,85.855415,-152.33305,-3.6159248,205.11256,-215.91928,165.91476,169.29515,38.348347,-55.529808,-44.068085,236.9165,130.8241,-25.494238,68.17729,91.4635,-110.61478,249.98747,127.756996,-23.31634,146.62485,86.48949,56.13575,65.08978,11.721431,188.76187,114.03694,-136.60988,16.258572,45.074074,72.52325,37.574413,-1.0826321,-59.160088,-13.536631,157.12778,265.03052,2.1950092,119.687645,66.428116,-19.438131,-130.74977,113.948044,35.74408,35.828945,51.278385,47.88082,90.18884,300.78845,-119.39484,25.80223,-110.39685,-42.01957,153.38947,-12.341043,-183.17294,-114.075455,-30.232252,-145.59154,18.402454,-36.616875,196.71486,87.93862,117.10599,71.405106,148.88109,91.23309,186.58203,132.5815,160.7219,-175.02277,6.0
35.196815,154.55261,65.86667,55.93338,21.72127,37.628872,73.94715,37.937553,128.77176,-66.43808,101.072266,-85.19228,128.14862,66.57888,-164.1448,-0.9320221,374.99777,8.501535,172.46407,-76.23,69.38153,103.15006,-85.202194,255.25606,40.695053,0.8346958,56.758812,109.53528,67.806816,71.59782,-87.75284,74.25131,160.38536,146.39694,25.94926,-89.54403,151.285,68.83403,-16.42439,65.05759,-109.90431,132.484,-28.250872,11.668714,32.644016,-75.53249,7.5772724,10.8,35.0,7.2,109.0,0.4,235.0,-12.913725,143.0,37.0,18.357279,-17.477247,15.0,4.7,24.0,408.0,-36.803246,125.952194,44.564972,15.668561,30.80077,65.93703,157.52667,10.014055,-71.808655,58.022778,73.96515,4.6246147,27.871958,48.826355,97.44744,79.81537,226.37743,188.15561,-59.190918,74.81332,13.569975,-63.76445,-209.90863,104.62853,20.256126,95.316315,112.62085,-27.193014,94.273445,265.88794,-17.240541,-25.33602,-27.751352,-105.88623,157.29279,16.749798,-163.19385,12.0,-128.78622,-162.35944,12.702135,-46.421013,171.77585,146.54108,9.657545,60.0,-55.025635,60.956734,105.138245,116.14006,61.14341,-111.25487,-7.3475704
71.004974,149.6765,78.01671,-8.691977,21.261135,21.958597,19.438416,129.81996,132.3381,-67.41999,136.97258,-159.75974,81.1253,37.59027,-153.16182,0.808794,289.14816,0.34186935,177.65343,49.05175,85.406075,2.5,-217.14633,256.0417,94.207825,3.896822,39.857277,80.78463,88.716446,94.142624,-134.57634,140.14426,181.96931,176.42894,44.434082,-51.977768,112.97748,17.956469,129.71771,-74.02707,-151.26266,126.407196,-53.22956,30.862032,61.609978,-134.71478,39.386066,165.88824,-150.68323,83.54432,182.48518,4.43927,-22.280481,-96.109375,290.1027,157.10378,2.3076763,-12.425756,69.71954,-82.49819,245.1709,127.31746,-42.678078,153.5835,145.8489,-39.98133,68.33694,86.81064,145.79932,63.987366,-134.60863,-0.15803528,86.99069,77.2845,26.701551,-12.384024,4.3396587,106.16529,189.18405,228.94882,-77.922714,152.15384,66.926834,37.790577,-104.89522,104.55369,-29.168768,92.2508,-6.2940235,31.439299,77.025444,296.846,-62.969597,74.96693,-15.223707,-99.158714,127.18312,-62.077538,-208.581,-153.40813,-68.974594,-237.44249,11.164764,-95.17659,180.73318,114.163475,81.63281,-25.353342,116.64724,90.34644,193.7664,140.67319,144.54852,-210.28415,-49.61271
73.61747,149.02126,80.82214,8.489639,33.826797,56.82599,-25.198503,122.59741,178.15619,-94.6684,114.739334,-179.51309,74.906265,39.796684,-178.19109,21.328018,284.36215,-41.430237,182.86116,67.300186,83.338104,41.429844,-237.02333,285.26315,104.38953,16.367867,57.78991,31.958,90.39226,141.90361,-133.22653,128.14915,187.54216,163.77191,20.75475,-48.45797,153.16869,-11.899569,114.0761,-137.2945,-176.40874,79.63708,-35.367912,11.062471,52.7757,-106.06697,-0.8246136,145.91148,-200.83472,86.31054,159.56853,15.336431,-22.356756,-96.51904,313.10275,120.373886,37.99433,5.062525,91.49451,-110.32242,171.7229,111.87173,16.963173,127.46516,97.98048,-23.88862,50.594055,45.268967,259.08047,56.293144,-174.57343,-24.282522,57.494915,89.42647,-35.78591,21.366459,17.359604,108.54802,146.81378,212.6108,-33.504723,107.487946,85.18101,25.950476,-158.97122,133.74178,-36.912834,110.488335,83.42976,54.38191,83.28125,297.40842,-73.74798,36.706062,-89.6201,-84.217155,128.86885,-78.71096,-269.32193,-119.1588,-51.824738,-219.00938,-56.98459,-109.11134,206.08891,95.163864,-0.52287865,-38.928192,44.80759,139.94476,174.6809,176.88316,122.99754,-140.48402,-37.659775
96.0,91.0,58.0,67.0,22.0,-15.781881,-8.196806,149.54552,73.85293,94.0,159.65253,-195.68315,14.0,81.571495,-170.84714,60.03868,243.87596,-97.16192,212.67313,45.78025,58.245415,53.420822,-222.10591,247.8,109.0,57.0,77.0,47.70584,76.47263,82.22576,-133.03333,158.2521,105.86929,253.32118,8.0,-139.26979,120.329346,16.95273,131.03983,-24.737143,-89.963844,109.70856,-51.988853,-15.564711,118.12956,-256.5166,95.06349,260.47693,-218.75276,86.50908,192.37086,-15.070303,-25.541735,-59.845505,309.8412,127.363785,-14.884012,0.35546684,104.40389,-145.46011,239.65388,215.20776,-46.689888,176.99815,106.710365,-6.340746,77.15898,26.156542,179.71022,95.99037,-140.20117,-62.801422,50.784935,63.166893,43.139225,-46.37767,-6.206232,77.378265,178.50157,207.88866,-28.47,200.54768,153.78563,33.53765,-50.56726,168.06773,1.7610188,58.05532,-15.528757,49.847153,75.21332,355.4768,-123.37334,26.466764,-139.96404,-71.22798,114.24922,-139.52773,-216.18747,-135.57439,-84.061485,-229.59908,-9.223436,-104.46501,138.77196,146.54858,56.766235,42.26999,138.23897,133.09021,145.3575,162.26651,152.30714,-134.74219,15.736703
70.54955,134.9851,69.46353,15.691602,18.22856,18.405525,24.413507,99.582085,70.0,-52.11367,116.76577,-144.81448,75.63887,7.6760674,-134.55835,57.578316,297.68185,15.461524,192.38034,75.27156,87.5257,50.53202,-211.59364,253.83905,98.66299,5.2533894,42.730537,72.60729,54.12783,78.38698,-129.00801,183.91194,165.21358,163.10806,29.687977,-24.04542,113.703125,-4.9656715,132.75377,-100.819305,-172.88446,77.17988,-70.24467,20.388144,75.98998,-141.26205,11.288873,162.48213,-136.75029,100.90648,153.92523,33.547302,-12.425627,-84.180664,319.84662,135.01562,7.1578484,0.12742996,92.08659,-159.09454,218.49284,119.07454,-27.924997,102.45138,118.547,-2.935154,69.583534,30.483673,209.60918,64.98556,-125.440414,-3.9164448,63.11624,36.46456,-13.839117,39.148857,-36.211067,76.09215,149.9121,237.40775,-57.24868,129.52258,18.993958,11.466332,-125.527695,120.9122,-48.929794,94.96706,-39.463715,29.344715,107.65511,256.77405,-75.31773,38.058094,-80.67192,-82.2566,159.05602,-70.09822,-213.40575,-116.09172,-82.16351,-202.95819,-16.228014,-81.41708,201.80974,115.7879,110.26548,-8.925402,112.98844,141.86386,154.71954,173.82347,121.33277,-190.52289,-69.15446
60.192764,98.493546,24.308535,-14.715849,32.201893,42.99498,80.780815,100.742325,147.56725,-118.642395,122.24504,-142.81827,97.21908,23.864767,-193.78827,25.0,-5.0,57.0,7.22,3.0,69.0,3.0,-249.17012,272.445,82.737015,3.7184944,58.93564,57.0,41.67989,-5.0,-145.96626,112.794174,169.27875,220.04451,34.10134,-67.53535,141.87767,41.56079,112.96244,-63.64161,-185.09837,98.93877,-18.267733,38.72692,88.90792,-117.5058,-12.240175,12.2,-194.53633,83.370605,270.18976,60.12037,-51.215546,-104.442764,330.79764,135.0223,6.692648,-19.125559,76.90438,-152.57387,224.00948,123.84129,-83.48031,107.584656,119.51947,37.0,37.0,70.26798,128.14182,52.864494,-47.743874,-3.9619637,49.939785,56.447403,-24.306559,10.852895,-21.884367,108.563255,144.77037,280.88846,-41.202515,162.32187,49.242016,14.0451145,-90.286224,51.51983,-20.157629,90.09862,6.3401623,81.26257,92.260635,277.78314,-49.91529,-2.4621964,-89.61195,-125.20947,161.49153,-69.06225,-178.14513,-125.51341,-61.23201,-247.35442,-25.814894,-112.06979,221.88852,69.72655,91.73681,0.4362259,79.020775,179.33995,145.53192,176.01697,93.778656,-230.43861,-31.310751
44.954987,122.989365,98.20621,-11.030088,38.19599,24.035973,0.6372738,135.90704,162.02028,-32.199593,106.67654,-191.90372,50.358734,22.214697,-147.82065,34.10882,308.59183,12.914244,196.59944,66.34421,65.397514,34.189827,-204.70993,269.96323,107.39677,22.256138,25.165207,88.465706,83.81826,77.26103,-137.464,160.7206,173.37979,167.58096,40.633457,-58.415794,146.5899,-22.025606,127.71915,-81.107475,-205.48302,75.08669,-48.546524,-7.5798397,77.69067,-132.87056,0.4914074,183.09094,-183.68742,103.1868,173.84648,74.12345,-20.559752,-78.5273,319.33728,131.53827,29.737019,24.672007,54.160286,-93.75225,233.9461,92.417015,-34.213875,169.26001,118.44878,-21.918318,42.97071,50.983192,207.76144,102.25347,-127.098175,13.002786,71.87053,93.8109,-0.44232178,-11.102396,11.573607,123.56211,168.11089,244.23907,-52.62139,171.92944,43.116726,18.112728,-161.76723,137.2725,-17.059572,91.83683,34.886726,18.779146,57.565697,305.1468,-49.03955,22.05449,-56.640793,-120.348785,169.71935,-107.25516,-215.5554,-96.44807,-85.097084,-262.18375,-18.240088,-117.827545,174.13148,86.473595,32.51135,-52.595695,100.145515,101.047905,172.23138,169.25412,166.98044,-164.62675,-46.626328
