0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
97.68554,112.12007,24.604647,-22.362507,16.347248,33.95465,-36.738384,63.556805,117.51669,65.516396,96.97882,-7.025482,168.1022,98.04178,16.59245,-51.85494,94.12302,-73.613846,165.19327,96.20086,117.418015,12.484047,-48.893414,95.91666,146.67737,103.59325,67.907425,41.254032,-108.20775,77.70428,12.63114,-8.86871,76.14627,28.407507,39.674065,8.927906,-52.179073,13.53112,146.61122,-16.892784,-1.7864304,130.41707,-19.411385,32.85755,91.30057,-131.51648,31.581587,34.087013,23.669197,-20.73756,113.21152,56.76094,64.89647,-6.4659233,166.75443,-23.18354,57.524925,-35.42972,20.241543,146.07896,76.88872,74.053276,35.09492,60.674953,85.314896,72.5226,-32.26296,49.62877,-103.62477,26.515028,96.435974,-30.609364,81.777115,63.01378,-69.66104,-140.03969,55.027824,44.396336,-22.05523,87.90892,-16.337334,42.227932,32.81059,72.38697,-37.19978,47.220425,-138.44444,26.666183,-88.792694,-0.5119095,105.36784,14.428572,13.508379,-1.9020233,-58.712025,-3.125698,56.61393,-91.07698,22.01551,-77.68616,-69.5878,-2.9527206,93.40736,36.40643,130.36641,152.5,50.714264,129.0523,92.04451,-64.36162,242.34814,39.58393,76.192505,-114.97597,-1.840313
88.93074,138.59984,44.033062,-11.253937,-14.0968895,17.772295,-83.07803,47.42679,110.51207,56.86641,98.71033,13.864008,192.98169,140.87816,-5.4780617,-31.05637,163.3497,-81.9866,162.81183,152.93582,100.177536,-2.2753944,-92.89401,141.1709,146.2648,88.393196,96.29632,33.631577,-106.13132,68.236855,30.967436,1.399765,84.82451,-26.35952,57.820747,27.11254,-81.26317,5.178875,136.71527,-12.900951,19.32516,108.55377,-19.906612,33.484516,123.87462,-42.98408,32.285023,5.3156776,40.6571,26.587612,108.415634,66.16998,44.595695,-25.70121,127.53238,-22.350891,55.494514,-36.5192,31.364151,142.71011,129.72574,81.992615,12.985184,105.086044,78.62114,140.29266,-44.802425,30.842642,-86.18326,4.8365555,45.113728,5.809536,100.99509,61.922363,-54.706097,-110.01195,77.83043,-10.9721985,-64.758865,29.30696,-24.387005,52.843567,0.6267433,58.62445,-66.68799,77.92067,-133.68057,26.725649,-86.55318,-71.2552,55.798206,12.25012,30.650032,-38.789043,-97.93985,-54.29231,104.07965,-121.283676,16.501608,-33.85628,-30.53117,-20.796196,73.30406,74.29114,145.20454,132.45268,-27.956596,162.79555,172.28047,-47.588,246.83185,91.28357,95.774796,-150.01778,-7.968483
97.656265,152.37897,54.16742,6.0082893,-19.433651,-3.821251,-91.15776,17.994156,171.22603,68.34978,60.758823,29.193157,209.60599,78.42471,-6.372402,-54.415203,130.8885,-90.261505,139.74394,126.58832,95.62688,12.344555,-151.22961,123.078156,155.81161,81.48486,98.59126,11.730335,-86.74295,87.94037,-23.1339,23.151928,49.339077,-12.468914,90.45263,19.645689,-113.46323,-22.462852,128.92317,-2.0007858,-2.3890724,157.02264,-52.29439,32.159615,95.58844,-42.11488,20.819387,24.020287,-14.321861,35.34219,109.635544,80.75978,43.619156,-64.06618,130.25389,-7.139187,57.058937,2.2474842,7.2655697,144.13368,134.35982,32.215317,48.22262,76.554886,58.72469,201.66365,-42.31087,12.87664,-116.62776,7.387289,63.70414,11.417683,119.24837,112.11189,-27.64626,-138.13565,56.451767,-77.65727,-21.621273,44.628983,-15.738094,85.817474,-23.929146,43.820168,-87.39934,79.28757,-121.175995,34.183502,-128.87726,-93.89815,48.623,-18.106491,71.65291,2.9141636,-88.38324,-17.053028,88.59822,-47.946903,51.408966,-23.022175,-30.840343,2.1517258,79.180374,54.090675,143.80243,147.41563,38.875,156.31563,192.22794,-57.144337,263.56244,56.926414,100.490845,-191.71716,41.560333
86.25389,161.50543,58.44343,0.7594147,-18.124287,12.719143,-99.84921,-11.572823,170.92734,101.921524,76.07422,15.60487,191.73816,90.86559,-13.190033,-63.27245,157.58632,-162.75807,151.9983,53.636017,116.86339,6.232168,-108.90059,126.2516,131.55096,100.45877,126.44005,38.665237,-35.054928,57.930725,6.823839,-1.1801643,29.216663,-4.4059677,67.69803,-52.57925,-129.49594,-37.454372,123.07506,-45.016422,-11.648396,186.02892,-42.38065,43.55549,109.44656,-42.023182,42.35206,9.280806,-13.578518,44.344204,117.34131,107.75871,28.630709,-16.975948,137.31937,-11.462601,48.389313,-84.81691,47.770016,117.37135,107.96838,34.51654,9.23353,118.04675,32.16375,222.44199,-58.61865,48.912697,-112.3488,25.023542,86.23111,3.837288,136.46294,48.572662,-20.856129,-118.79271,80.44757,-73.5441,-22.4319,53.990616,-37.9428,87.931404,-16.563972,42.63257,-103.111084,132.09059,-156.09833,17.761894,-86.487564,-98.59526,30.178192,-7.198536,64.65694,-2.7556915,-76.109985,1.435051,99.907,-100.37274,18.680351,-113.99107,-59.49696,-12.515781,100.842575,63.482098,141.52231,132.76976,4.8095512,80.217514,111.71605,-51.36175,263.39423,87.51484,105.28,-162.7187,-1.8339043
96.663,150.58284,60.92257,16.40001,-21.733925,7.5423775,-107.4937,62.408325,134.51889,64.05115,75.76402,3.1581402,167.04114,64.63981,7.0821285,-45.97987,124.95924,-135.96555,161.53923,112.8891,135.58548,23.160774,-117.52013,135.16872,149.38075,90.09455,139.1398,77.6449,-51.513958,107.927475,-0.54623413,-26.824936,21.245869,3.0000935,75.679245,-29.141472,-165.95505,-49.261692,132.6096,-32.783794,-14.222511,189.79225,-44.83267,56.767204,80.926636,-47.808964,51.443504,-0.6735077,-1.5241928,31.736206,154.66998,80.76999,32.612133,-53.994274,138.93643,-15.8357315,35.39147,-65.17467,13.621639,142.91391,111.3539,78.07033,-2.4229774,104.20999,108.35417,174.11353,-1.9867821,29.413683,-174.39908,12.311663,31.60028,38.199306,152.61316,99.60426,8.766645,-106.09799,60.96475,-92.71161,-25.720821,47.95783,-26.743309,109.89018,6.9743404,44.146225,-69.76759,106.20961,-128.09248,5.9940567,-111.05945,-113.871185,-10.951195,-17.209385,73.48085,-39.558804,-31.524792,-25.33688,94.6255,-81.394714,3.4137611,-73.65683,-47.312824,6.9584694,88.93097,94.88532,147.50023,130.2106,19.384378,51.384895,145.37762,-56.85574,308.34555,91.25436,90.57948,-220.12375,31.879108
99.50539,190.3486,45.662216,31.580555,-13.155148,18.168682,-137.7683,-7.668247,136.65903,75.65028,99.45352,-8.369377,170.85509,40.95164,-24.016964,-36.849133,161.05272,-115.08469,134.03583,123.55083,105.05771,-17.868824,-146.59357,136.87772,131.7479,96.605385,121.42551,74.43765,-75.08844,97.34206,-16.989346,8.29443,20.644897,-17.539394,76.319176,-6.881569,-136.82051,-12.857803,94.91545,-13.777843,-41.058857,145.91658,-56.361126,93.56381,104.035995,-15.724361,12.341757,25.360298,-6.1809616,12.822958,113.64157,60.013294,30.827663,-57.291447,135.84164,-16.386097,33.66838,-72.92172,44.919846,123.08862,86.43644,50.21705,24.096474,111.69325,40.43748,157.37338,-17.313164,37.39944,-57.517895,20.422733,22.652706,16.200045,146.90196,50.862156,-50.699116,-70.80345,62.13521,-67.64224,-67.58099,30.762459,-40.44739,78.024185,27.159554,51.294544,-117.87457,111.29166,-167.66554,-18.688873,-63.74059,-50.35227,43.33822,16.12227,38.99175,-45.733418,-94.60257,-33.57349,115.23633,-90.83009,-54.601414,6.195589,-50.764225,27.336832,-11.913841,72.859406,122.97571,118.84526,-45.34463,101.28874,182.11287,-50.745647,274.15637,95.11748,93.322876,-165.0306,8.889616
101.85452,164.72047,38.209347,13.18453,-27.50689,42.43228,-122.32849,31.17385,138.3485,92.68815,92.574425,-15.875984,177.53105,66.8347,21.735666,-45.345104,179.50296,-132.90187,156.20346,124.82944,95.70186,-24.035027,-81.68306,122.06467,148.15451,94.514725,124.54509,73.232666,-28.758278,79.26735,5.8067474,-16.244453,31.060314,-56.318287,65.709366,-33.102665,-155.70369,-41.62158,93.07926,-46.244137,16.894033,191.59383,-14.866978,66.918106,107.7159,-41.76005,32.45716,-2.0090752,17.86177,32.643784,156.93549,71.12495,12.846489,-72.530075,132.2488,-23.001472,-2.4130058,-63.670506,10.668108,125.52153,93.91655,58.47673,28.711527,132.6439,64.93324,226.40892,-18.011322,24.400997,-111.830124,9.446566,46.675026,2.2433968,135.10129,79.32747,-41.42075,-94.49538,76.042114,-91.89964,-39.13126,15.147203,-7.6119957,110.01701,38.617905,30.973465,-88.83217,103.28668,-145.85472,11.45171,-119.95987,-120.84445,48.24927,-4.8507843,24.567421,1.7586422,-113.82121,6.1371765,89.843765,-85.10309,22.240265,-55.634518,-63.978542,8.343279,69.73801,86.228714,95.1725,151.1561,-8.208046,94.3172,136.58922,-26.66106,252.59993,106.001724,99.14415,-155.3803,17.023022
84.62739,130.96556,50.25611,50.730682,-3.2127495,8.382799,-74.24806,-0.8640709,100.614334,107.73065,36.440655,2.1685047,182.78027,45.291912,-8.629707,24.0,0.0,36.0,7.41,3.6,131.0,-23.292461,-126.06706,101.60388,113.23276,87.24649,131.31996,70.178314,-62.66801,50.144295,-56.606884,19.462635,-24.815754,-35.493473,80.252716,17.091373,-169.64261,-39.302036,108.472244,-59.11044,-0.077861786,165.2237,-70.40335,100.1611,90.22776,-13.595661,0.26958466,56.975197,12.347662,31.137297,103.77284,69.39378,13.122112,-42.24692,116.2271,-16.935272,-6.8522415,-69.29425,30.002573,104.528244,105.08273,64.83544,28.20125,86.31971,90.525,247.02864,10.301033,35.85508,-116.65047,37.255684,21.356197,20.567295,146.23776,3.940134,-36.367138,-82.14833,66.86947,-92.0959,-48.779087,36.452187,-9.071644,83.04672,-19.31313,64.29224,-85.74103,85.66411,-162.80118,35.671387,-125.2536,-62.7888,36.58606,-18.154919,32.11554,-7.172779,-100.493,39.876762,84.51482,-85.528244,53.530594,-33.176952,-49.712337,35.34379,137.24193,82.74089,126.27794,109.45056,41.597034,69.560684,140.4611,4.1062756,269.1883,102.73248,63.09597,-190.38806,-16.391666
59.342346,158.81863,10.727282,2.1492329,-21.42276,35.041943,-76.16678,7.8641777,160.72081,82.31072,64.49795,36.6724,159.47952,49.028316,0.946537,-64.66005,132.52057,-103.64697,142.00478,99.69238,74.80392,-27.782818,-123.06828,116.95366,126.33656,87.51592,112.824814,76.830894,-59.00355,64.48247,13.743027,-5.367935,22.303196,-30.590069,56.8664,-11.032856,-136.91315,-12.445766,98.900055,7.2784405,-4.320591,172.27611,-46.446095,70.37175,89.30657,17.81882,16.556349,10.760904,-43.0647,-0.56074905,132.01738,109.91202,-2.203827,-70.40401,126.04874,-19.417706,10.274313,-60.905254,17.035254,117.496506,135.36967,72.684006,10.654346,115.26291,66.01815,163.46826,-9.518684,36.68504,-124.29578,-3.6487198,50.854683,43.423836,144.85266,88.62071,-73.93564,-90.53276,52.884888,-90.273605,-24.94033,58.837208,-31.945919,93.14816,-5.1583786,24.609648,-100.039154,81.569466,-118.48212,-9.904774,-70.4783,-65.14015,26.446795,-2.9715538,40.164932,-56.710583,-90.593765,-12.558487,131.95174,-59.29816,21.16629,-45.02547,-61.682346,-42.413364,63.204933,62.948235,130.06274,108.48877,-1.9650612,113.54646,157.2748,2.6570396,246.74011,91.5695,103.224884,-238.36461,23.7621
78.265976,152.63377,40.775833,-16.860035,-8.249641,36.792244,-83.99359,32.03741,154.98296,110.58418,99.634995,20.093544,146.35521,36.157524,-13.350975,-24.341122,142.57921,-84.596756,135.00052,140.03767,128.52817,14.637711,-145.37044,100.559814,139.1922,102.64041,115.370895,81.00789,-64.48988,80.28067,2.6349583,-4.0713844,36.37733,-46.374523,58.12513,-18.239586,-129.43903,-59.26565,105.37517,8.735664,-16.063381,149.98277,-32.647015,59.052353,114.17294,-40.61059,-0.5946579,20.030914,-10.858669,26.560154,113.40973,66.16919,32.521183,-44.174953,169.0474,4.5995407,33.096104,-54.130527,-8.938625,78.89868,125.30278,21.743484,10.347158,91.36876,93.35939,153.54593,-51.674664,41.04666,-104.21112,35.916725,43.559067,71.75969,135.10323,105.022446,-42.82513,-135.49239,80.287224,-51.611683,-43.468,59.445442,-37.215504,123.616425,23.653004,19.086914,-104.89212,75.56908,-123.444595,-23.629242,-83.26726,-103.979126,4.386381,-15.522163,74.17238,-38.285404,-82.13989,-66.77034,102.27475,-60.585835,9.438625,-39.15244,-66.48703,-8.518768,53.545258,59.248703,90.848175,89.97344,-29.845665,78.784355,148.26154,-85.67999,313.13284,114.728806,143.49168,-183.31548,30.225992
