0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
25.30328,180.89038,-25.38111,-11.9338875,19.120316,-51.372543,136.06522,-16.873873,179.77504,-9.256424,48.418053,-61.92254,46.287617,128.4239,32.19327,-100.47679,24.900574,-99.67968,159.58838,110.294106,142.2597,22.597853,109.94354,91.36781,-52.41533,20.219784,112.489975,35.51026,54.621277,29.99057,-78.94115,-100.62149,21.806463,22.985632,-17.764196,-113.65521,55.705017,69.54352,134.07733,-38.459953,70.944466,97.8212,27.129253,24.392923,52.508118,-126.54816,34.388596,-1.2859421,-64.283424,12.530151,158.69627,-19.935575,53.850327,35.15907,135.43578,46.195343,25.097958,-72.45532,76.54415,49.789124,52.484177,-32.30224,-13.668997,-34.217278,76.44016,-8.865562,-57.45375,0.123643875,-31.56872,23.763685,73.86142,-7.5736446,52.016457,29.319988,84.038376,-182.5011,-42.071365,65.40556,-12.74612,146.01544,-51.859474,-39.846107,14.062761,-44.64096,-69.674065,40.84356,-87.34333,-5.8603916,-23.37356,-26.067865,11.563878,102.27477,-12.160242,14.871332,-2.5333443,8.470266,-26.348436,-96.79525,-92.77248,44.653175,-5.7740726,-6.2520638,48.07,-93.54913,130.5778,87.648,100.73599,-25.657038,-19.935125,0.061014175,216.11113,55.241997,78.26335,-95.69717,6.9548187
24.592756,209.20973,-16.71467,-23.95365,15.039409,-47.821487,109.81712,-25.014162,172.09341,5.279256,104.665276,-58.757736,55.758553,100.88676,19.988104,-69.58447,93.00963,-108.59347,153.01204,167.95905,164.36774,27.924513,140.1215,130.41603,-42.232735,19.565971,53.570686,55.741455,94.231346,57.01539,-56.600563,-118.45746,4.3312063,-26.140646,-24.028467,-112.751785,78.18617,90.99082,134.6196,-68.07098,69.05983,131.94493,-0.116039276,64.93423,85.29616,-112.12808,51.10128,-28.564936,-90.02144,27.971966,148.54471,8.978289,106.43775,17.98399,122.7293,40.71486,72.768425,-57.351044,114.69544,-4.8374176,69.88243,-27.846506,6.856448,1.6404305,114.93384,7.167182,-71.55087,-0.3899727,-21.280561,25.990593,68.866714,31.345459,69.51678,38.591595,95.393845,-175.94281,-67.4997,65.83267,-35.752007,147.22716,-73.19949,-42.91224,-15.483484,-62.24324,-103.83475,78.97846,-61.299507,-1.2233162,-22.289007,-24.95373,13.153927,89.36941,-12.744326,16.317122,2.9709692,-9.90839,20.589224,-98.12135,-108.456665,18.054869,-6.8349285,-56.403267,11.521191,-121.633484,115.3107,98.19414,54.78431,-27.582968,-7.051592,-1.0157127,263.38516,61.710724,102.35605,-152.31526,-16.86297
22.953274,197.4034,-15.36912,-42.54949,6.0815697,-46.055595,114.16592,-26.30789,192.80646,-1.4393692,19.111979,-52.799057,63.4227,85.36472,-4.606737,-42.92598,58.24225,-114.07672,111.96878,146.31262,179.58975,11.253582,74.23468,123.48649,-34.9881,2.878106,82.86401,78.98195,130.6947,31.235256,-88.92255,-98.83311,0.09256554,-35.211456,-31.064543,-91.36995,60.11309,48.37455,90.81871,-48.03843,25.000055,140.8339,5.8898716,30.442593,79.876656,-112.570694,84.08749,-33.52471,-150.77971,32.501694,137.8899,39.02905,91.336044,-0.5259018,131.67699,38.049873,62.358376,-26.990145,86.42426,39.314636,68.8841,-80.18244,11.566057,-2.609623,104.07322,21.218353,-73.794785,14.294387,-24.201872,20.458096,84.86645,-10.856089,75.26566,63.77169,122.778404,-182.832,-104.32767,49.392067,-24.514086,169.09883,-103.688774,-56.29032,-63.630447,-39.06015,-117.63437,68.68425,-27.530664,-14.89168,-33.404922,-23.941298,-18.984411,104.8051,8.927713,4.125537,-5.7195244,-31.114737,6.421221,-41.33613,-91.62772,14.331521,-0.6467285,-63.28604,1.312212,-102.87865,120.70341,105.73192,53.563133,-26.054358,-19.5851,4.8338585,260.85718,43.30573,94.86549,-151.38054,-15.351778
89.0,108.0,39.0,56.0,21.0,-61.879364,136.7595,42.372673,106.50933,-0.62599945,70.80588,-44.42769,90.97875,151.71527,-82.033356,-19.346468,49.676662,-172.66731,100.689766,39.538227,268.4758,165.90459,49.324127,56.876038,-46.387367,87.05704,78.71067,126.00247,156.75049,76.49835,20.568413,-84.93031,15.368144,18.811064,21.67855,-131.7826,36.987713,63.079727,60.24211,-50.415337,110.5872,170.64027,-42.441696,64.9607,35.023945,-161.38225,120.25451,55.629112,-172.6017,106.91355,59.541832,-22.69866,76.004425,60.116844,214.00089,65.93343,128.08774,-17.158735,154.28368,21.10786,65.69391,6.080207,-8.253252,44.104286,64.28837,35.991367,-100.786125,-6.916811,29.927948,76.23416,225.09381,37.69481,82.65435,29.978989,139.42673,-188.77974,-108.988655,-16.589231,-11.605152,181.49736,-85.899,50.41181,-17.849798,-39.824074,-177.34363,86.817505,-54.895493,-23.418333,35.167107,20.402012,-44.007713,74.48965,-18.223875,21.786682,-42.42607,-31.152853,50.933083,-87.431786,-68.18098,99.336266,-60.57785,-23.415274,118.71325,-58.358315,147.34172,63.90792,10.765641,-37.433212,-58.853233,-23.95645,234.45793,19.317432,78.53957,-98.8028,12.072779
25.96958,230.20288,-41.561615,-30.91155,5.230983,-50.97383,88.03985,-16.140158,138.14555,15.862331,50.782578,-50.965546,77.21173,104.390945,25.793415,-48.36081,69.397705,-122.166046,130.16266,125.63827,186.56242,67.43637,76.813225,104.233215,-71.34624,30.23595,77.920105,147.93687,158.62947,47.43001,-51.81694,-90.659035,17.10932,9.210737,-39.553276,-119.330414,-33.821915,100.24724,87.090836,-53.635918,77.01341,131.81766,-11.54747,17.434238,150.341,-146.59999,70.22009,-46.2061,-171.23149,47.703114,127.68533,-18.614305,94.70952,49.57019,183.4847,77.146324,56.14676,-42.615547,125.58003,-12.410709,38.47471,-21.060255,-12.660648,-2.086731,145.91312,-10.867872,-30.010492,20.134394,-31.734106,58.570747,69.08631,-6.5442257,97.15565,81.86718,111.58011,-182.57326,-85.58438,3.4309216,-33.169106,170.54483,-134.04811,9.193708,-20.556292,-51.651276,-110.463196,84.165184,-32.809563,-29.398726,-45.783035,-44.969246,-29.854685,79.3243,31.001091,-16.029745,56.919655,-15.090078,34.41623,-65.21212,-132.16441,-24.842276,-6.427065,-54.79167,8.222272,-73.416595,136.74922,81.75105,70.42071,-81.0386,-12.110201,-56.857086,240.70569,53.540337,111.06571,-124.41144,-5.22501
78.0,88.0,35.0,50.0,19.0,-81.898315,70.62285,-10.172739,88.177864,93.0,71.05471,-12.695957,98.066505,152.53836,-81.124916,6.710883,-0.72405624,-149.15204,129.9218,72.14763,270.56195,154.37448,27.64481,113.64991,-76.63103,101.121544,42.45188,109.494934,168.71056,78.10253,-42.90049,-76.776596,18.46435,69.96504,-57.20369,-107.24607,-7.821167,121.60733,80.68621,0.2907982,118.16938,93.56521,-50.385452,69.44547,60.496468,-177.10951,123.36289,58.71099,-248.6903,95.7673,43.454803,-35.10386,68.482834,93.81538,139.01971,48.052055,59.218063,-16.536901,172.67476,-84.67148,70.023285,-21.653482,-32.46415,31.611425,47.523487,22.13058,-10.632429,7.145912,15.240512,77.807236,196.094,15.984156,50.826744,81.881294,151.37653,-177.33891,-99.70539,-22.98231,-27.673185,196.80838,-76.31887,40.149094,33.8107,16.023075,-142.5943,66.7527,-27.578676,-67.038704,55.02285,45.172405,-31.266191,79.75015,1.7879982,-19.990366,32.572456,33.824806,89.48001,-72.98673,-114.53827,63.53412,-22.646177,-26.469885,-1.7731514,-16.763727,135.7874,59.04123,0.58553696,-39.881668,-20.408876,-55.468964,231.8657,-3.2398663,95.41084,-149.8659,26.338995
55.727562,203.78712,-6.284086,9.869142,6.664212,-48.40207,100.67314,53.803596,154.30038,141.77887,4.989587,-84.86289,117.124214,51.285202,93.10825,-209.3113,135.80272,-2.731657,154.57536,176.58078,75.78937,67.23192,265.48505,12.63125,-0.30329704,36.82493,77.482666,173.07195,169.69164,-10.220369,-55.16549,-114.92047,64.54373,-81.818146,10.49241,-123.58191,-36.99608,26.244516,-35.06134,-86.16147,85.86205,128.247,6.5034056,55.849678,101.07547,4.181711,183.91734,9.3,-184.99652,14.0,150.05219,1.3,152.04712,2.2,148.66493,43.0,97.946434,3.4,13.0,-57.900146,-50.819283,231.0,13.5,50.9,1.2,-21.410284,28.3,27.0,50.952896,3.4,8.0,105.0,262.0,4.1,141.0,-112.31915,-68.73522,29.641068,58.268433,78.89446,29.0,-88.749306,-9.237381,-136.86192,13.6,2.98,1.2,95.0,71.26918,-62.32811,38.342335,74.99611,32.9,31.3,-28.70569,-75.66789,50.272156,-22.742865,-76.47837,21.07568,22.231205,-45.588028,35.05487,29.49918,31.278301,114.639534,-17.015425,-107.83444,-61.612755,-59.43154,226.12022,-9.561451,104.12859,-18.68009,-47.729263
34.234947,208.27345,0.7594547,-13.447544,3.156887,-33.738815,125.170204,-56.229652,113.64128,2.6818266,23.432411,-6.515524,98.661415,49.427685,50.866974,-43.56054,74.50597,-99.700554,114.05484,152.8656,177.47394,38.71734,129.25868,88.67871,-66.99782,1.3727722,90.69591,144.78058,80.755424,19.096289,-34.044838,-68.067444,-8.635546,-50.979187,-23.064703,-107.97531,16.454899,60.08007,65.94407,-86.54553,29.647745,140.69463,-59.905846,74.90046,120.34798,-135.47864,121.12972,-47.48311,-138.73499,51.66246,99.52257,-40.985252,120.022064,31.551971,158.02441,26.81267,72.54284,-59.36004,126.93881,-22.671896,47.440804,-53.12937,23.067087,-30.265127,138.09459,-29.499933,-29.07638,-10.590635,-8.358866,39.461998,33.639668,9.563853,79.099144,20.124857,103.444855,-157.85037,-67.33018,46.427505,17.280764,133.9173,-130.32648,-28.159811,-39.601166,-99.163994,-129.39926,43.64808,-35.05265,-1.3894348,-20.362162,-43.415047,14.758202,34.61996,7.2389164,0.530653,14.3404045,-49.378975,22.174871,-59.821243,-105.977806,-17.493677,-12.082567,-52.69491,0.383461,-62.44609,69.53177,90.40802,39.68625,-89.859634,-61.625153,-48.96054,223.72946,15.079261,72.16656,-129.46814,-32.208412
0.7859287,180.31017,-27.289373,-35.80641,10.58601,-39.61445,102.4999,-40.135834,130.28941,7.229476,10.926844,-24.080622,60.454285,74.50288,0.43624878,-67.1442,77.035324,-98.000175,94.11377,124.97046,164.30363,33.812035,99.92713,109.069244,-63.83869,36.60383,119.89579,141.71617,108.62075,67.94455,-46.267517,-55.27697,-26.377432,-23.651358,-42.30375,-106.1291,24.540737,61.230217,77.88503,-51.46357,43.91597,172.67793,2.3390493,74.79306,96.22037,-108.801216,115.74384,-56.592033,-165.29211,9.897042,151.63127,-9.098021,108.77174,19.202456,164.80208,31.62071,31.347061,-69.59552,96.17566,-17.589655,56.679153,-22.327467,-4.488014,6.4824123,121.12515,-50.599564,-67.28216,3.6580582,-28.135412,39.315613,65.73171,-3.4373703,85.87315,39.128067,65.05486,-202.72978,-48.276505,29.641054,-17.925196,167.42096,-109.61614,-18.425203,-55.567284,-71.00075,-78.70749,48.313667,-46.926094,-0.25676727,-22.061945,-52.727066,-17.581026,90.96585,10.684736,-11.038124,40.660538,-56.708717,56.230568,-75.05427,-78.52,-25.532793,-5.4633274,-59.951736,-15.180136,-111.76842,80.16337,90.63846,62.752144,-61.067207,-13.946943,0.71169853,221.58849,29.445429,82.49934,-126.28786,-12.73057
89.0,92.0,71.0,76.0,21.0,-53.927277,66.53338,41.272057,55.749306,-12.465733,33.678497,-76.657845,124.80054,177.73425,-45.481216,98.28078,59.660004,-174.23918,93.69304,104.819244,334.2317,154.07071,33.24409,18.320333,-25.46171,97.724266,87.44617,133.49326,177.55803,79.8466,66.46902,-94.32924,-4.2849026,25.643908,-8.935661,-62.98073,-21.75738,76.64402,21.788445,-35.634865,170.36987,152.97581,-24.670267,26.017252,79.58424,-204.45535,83.80491,46.619877,-190.38028,101.67409,79.96238,-60.170776,75.15842,90.37281,226.29614,75.65087,123.09286,-3.5415134,121.199554,9.122086,70.68737,-25.356443,-48.74814,67.37342,56.38163,28.999943,-112.08269,-7.533043,28.99413,78.62139,203.98796,70.48582,89.2023,23.589167,160.87708,-223.73018,-97.30485,-32.04505,-32.527504,145.66057,-97.54359,88.60853,-94.41222,-2.928215,-201.44583,69.517006,-40.729065,-39.52594,48.51991,30.501846,-57.3619,32.70196,16.536613,19.79733,-44.288383,-67.218376,66.29032,-158.15999,-81.310745,109.92647,-63.796883,-22.524843,77.841125,-19.392752,124.564064,11.646314,-51.723145,-38.50364,-30.520597,-21.665995,254.18677,0.04345703,101.72866,-92.73242,4.8202696
19.336407,210.71945,-35.214348,-17.586283,-0.91589737,-60.52176,65.29067,-63.33703,113.695,38.84951,22.538721,-59.068977,106.60285,102.97557,6.1476746,-41.902924,82.629875,-98.25438,105.04356,135.42857,190.7888,34.863815,79.70646,88.9719,-81.59355,37.45236,72.77533,126.860664,171.11578,64.07536,-20.927526,-85.32218,-6.291689,21.114197,-96.52826,-114.6237,-61.956917,135.07161,51.21215,-76.90122,84.76198,134.49512,-16.196203,37.58748,172.26717,-181.19339,26.771297,-65.69497,-167.76274,27.506573,98.78296,-24.708479,45.289932,65.011024,160.26643,65.889915,52.53762,-32.40805,131.66559,-20.430948,22.767952,-22.978254,-6.3265057,20.652756,135.17726,-82.598755,-50.912422,-2.2452412,-34.519516,37.04766,76.1816,18.836325,79.30537,47.02999,127.19977,-180.3364,-54.640823,35.005203,-31.200708,119.14931,-117.45503,0.33340073,-61.15268,-25.952154,-116.51532,99.36906,-43.999557,-21.269712,-43.57602,-36.609962,-8.887674,58.17383,54.55464,-26.554865,49.38839,13.157304,35.9271,-72.431145,-122.99652,-46.028282,5.7749796,-53.00531,-8.699755,-33.102028,115.7999,59.89691,25.072344,-108.71167,-41.87954,-2.9068413,252.47508,75.4125,121.41155,-96.08465,-25.91471
31.540588,210.52043,-22.46916,-28.577211,-2.1245441,-54.61129,131.7179,-48.194954,104.42171,10.518328,38.509804,-44.81994,109.31179,119.74453,5.987403,-64.20617,72.28382,-115.479294,155.85892,144.60802,192.35526,45.927887,96.971,107.16922,-79.28324,-1.6860752,113.151794,115.68123,159.92906,71.28337,-44.884644,-98.666916,-0.23485756,19.335781,-45.06968,-126.81291,-13.397057,127.09931,58.99237,-74.30575,86.655304,160.6865,-27.888605,51.265114,167.5195,-196.00665,38.197327,-87.91587,-140.1685,30.03987,107.58752,-13.080959,90.760994,42.869278,186.42397,66.464325,23.935284,-67.876595,158.31744,-34.731476,24.522015,-66.25524,-8.992516,20.90011,132.84361,-41.861336,-48.07093,2.0964432,-9.897247,44.27459,94.27759,-3.8763866,72.20313,41.997208,134.5043,-191.55139,-97.307106,30.211458,-8.116051,136.16159,-133.29082,30.438541,-36.198334,-24.029966,-125.90398,71.1586,-24.87457,17.737282,-18.962008,-49.99437,20.07572,73.55461,50.128593,-16.898378,37.712654,17.73385,10.42699,-69.690125,-112.93933,-32.699722,21.969198,-52.442207,-31.944788,-60.82132,88.61973,59.483833,20.857176,-92.76283,-33.068542,-2.9995384,255.2057,73.55078,118.73788,-103.00682,-18.022665
16.525066,224.20015,-30.363588,-17.474165,1.5351372,-56.769814,96.312004,-81.026886,141.14297,0.8673153,2.7636337,-49.815147,94.864914,110.70812,29.815434,-74.16129,70.36598,-137.93721,174.0787,153.91866,196.22313,47.5166,96.11976,108.225975,-96.562584,26.476072,77.71077,112.09412,156.47784,54.480545,-91.839264,-102.442215,23.979132,-14.871798,-29.696146,-88.74705,-0.29598427,120.93598,55.653267,-83.58988,38.12825,139.74396,4.681162,62.478134,135.0611,-173.1304,68.31107,-40.403328,-166.65358,26.81803,95.1612,-34.43827,91.51447,30.309406,163.76353,56.60505,30.340694,-80.703545,108.50738,-23.587706,17.186047,-33.86827,31.883297,26.109276,127.56131,-77.71421,-33.799835,-23.232237,-1.379425,27.558605,21.149523,-16.793634,78.874855,45.436222,140.66602,-194.82474,-63.833076,41.528297,-11.279652,141.79794,-139.04723,-13.475346,-37.457153,-32.842346,-109.378914,68.136154,-17.295748,0.87639236,-24.763803,-33.47927,12.344969,75.84271,44.657097,-28.221941,76.16767,4.181175,32.076,-80.55823,-108.42797,-18.90354,-8.23348,-56.537025,-38.69261,-134.06941,125.31059,91.97394,2.1182804,-84.45152,-34.012047,-33.609154,264.00943,34.81585,110.58611,-127.031586,-19.944742
83.0,108.0,42.0,56.0,16.0,-42.998528,91.04613,-18.850588,72.25082,14.872671,15.994801,2.254324,155.73189,137.99358,-28.13183,1.1197472,51.254738,-142.88678,101.96699,113.403656,264.54022,124.07126,58.97889,67.60598,-58.21797,44.277702,62.20359,120.849686,185.69173,76.147385,15.378619,-77.83697,32.489708,17.12603,53.37185,-65.50285,-52.936592,94.4143,45.36708,-66.694466,164.79274,152.62411,-47.82377,78.81144,52.80922,-183.61522,39.083984,14.903415,-170.14694,81.44454,64.74019,-59.5642,55.253822,33.01639,224.44289,101.9096,91.99918,-44.614624,163.93405,-18.54111,17.548767,-22.07094,-44.720985,26.323238,87.58459,-15.264669,-75.09008,-6.3521194,54.359703,66.155365,145.17233,38.813168,84.68094,33.124306,128.94125,-168.31976,-130.45921,-14.112089,-2.0724697,98.08817,-85.36085,45.009453,-44.762115,-74.68256,-161.2307,66.21103,-37.709747,-35.89608,27.156284,7.3207407,-17.171137,97.49672,31.043222,-0.041152954,-41.757996,-21.767729,47.761845,-117.858154,-105.91853,56.563194,-50.852547,-25.001326,105.96009,-86.251945,131.28664,27.801495,-17.285822,-67.45082,-76.56159,-52.975845,246.39752,10.579004,75.49246,-102.00175,8.852622
23.393152,214.9072,-26.658346,-18.097025,2.613124,-34.65103,118.34486,-72.504135,146.54716,43.06973,7.884577,-26.947279,104.204704,87.89903,11.593235,-25.742746,99.980995,-75.14172,125.683075,191.35239,172.04675,61.37162,94.95711,96.29608,-63.513863,-4.6084023,62.268173,136.1511,123.75314,32.646828,-36.89724,-67.8451,34.41063,-8.122282,-46.492706,-121.522446,-15.75321,122.65966,31.363163,-95.43666,63.819054,125.6387,-52.12603,62.338387,119.68374,-161.5193,58.806976,-59.744453,-168.46326,41.980263,145.74904,-36.931984,81.775986,38.33702,171.43892,26.942942,19.138796,-39.66542,96.4675,-11.107801,32.938858,-52.800453,5.5156136,11.226574,132.28514,-26.882906,-46.63765,-5.2247257,-11.172022,42.84977,30.213837,-1.3224487,86.50831,54.61402,122.31012,-146.46007,-50.549477,28.044127,-19.038984,133.88727,-110.673996,-18.272272,-55.17186,-79.55842,-127.89427,74.74133,-16.650442,-11.618214,9.519969,-52.596092,7.949604,90.42117,28.616705,-24.461874,28.007881,-20.142035,32.739822,-71.17644,-146.48523,-42.214745,-10.33102,-55.583443,-12.020582,2.6426554,81.06371,70.20708,37.566063,-110.435104,-21.040869,-15.570078,216.74106,80.40394,102.61965,-110.09343,13.520054
27.122772,205.78091,-12.812313,-28.587893,5.2256155,-30.048365,119.077286,-48.394493,131.7921,-11.882614,36.654213,-34.68017,87.76025,65.32675,-22.786173,-54.643524,85.46444,-85.31701,137.66122,174.41177,168.10455,41.804207,101.972885,102.40016,-72.00593,30.938946,46.482925,140.25998,123.96964,52.740906,-11.365904,-95.45905,28.307375,33.33411,-39.66294,-107.622604,0.9039345,100.71445,70.76166,-54.02449,74.0508,152.67914,-49.965927,44.906116,135.4483,-134.41843,83.35792,-27.987185,-154.61926,35.376816,132.37085,-13.302034,77.50815,41.99057,190.0346,42.356247,59.209976,-82.989136,107.77999,8.52196,25.030205,-59.10727,1.5967312,13.962521,156.73805,-58.41018,-51.68283,-18.005476,-14.416697,37.88025,75.84049,-21.492601,68.06804,67.43467,121.78775,-176.46611,-34.283546,82.29684,-17.055273,131.43256,-141.2077,-14.949278,-57.705727,-75.12222,-147.3074,76.47869,-25.078676,-3.446478,-27.040293,-60.013916,36.62717,83.615776,16.975302,-14.247084,89.87189,-15.56027,15.581274,-79.478226,-105.393425,-59.060318,19.8156,-57.068504,-13.917387,-52.757675,110.22606,75.28886,-1.1570339,-62.526375,-65.91983,-19.863096,243.26884,67.41307,105.88441,-106.645096,-16.579374
