0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
57.5,108.0,61.0,72.0,20.0,35.3333,2.0,85.0,-77.46217,94.5,133.08984,-168.33234,-43.69691,157.0459,-40.99596,-64.922775,56.94125,-139.16339,133.70644,-36.503517,250.19789,127.08095,-129.06918,149.95097,-158.75797,194.50435,158.56602,2.9492683,153.0669,268.90662,-54.29536,46.22571,-79.526474,182.71594,-210.574,-125.099045,-54.82871,151.88234,152.57484,-65.63437,0.0,-26.5416,-0.9888382,74.77907,82.66381,-404.40366,167.37033,154.09802,-79.90192,-37.051514,149.73717,31.789173,-13.948524,126.20636,-23.531784,138.36627,-17.3731,-106.58096,18.025953,10.852867,26.328535,104.954926,-26.147575,154.92647,18.923954,-7.2763824,-2.9380646,-50.463024,38.02651,132.73445,100.38971,183.66574,-10.909599,33.537605,-22.33485,-285.5128,111.335144,86.06198,56.254627,239.17738,-118.660934,48.306427,130.14096,-23.094086,121.21498,211.33615,40.514862,-8.421101,10.581283,-136.37602,177.98619,198.86974,117.75963,-16.213776,18.846525,130.63199,53.514435,-169.39667,-4.0648136,-211.54178,-62.941364,-118.301605,63.01838,-50.96168,173.82216,115.84813,64.77376,-8.841133,109.058136,78.74138,140.76718,193.42322,237.65071,-267.3006,15.0
55.0,103.0,60.0,71.0,15.0,-36.25885,14.907295,-32.63089,-31.15187,95.0,152.71051,-169.01819,32.453552,172.69524,-46.053394,-20.22823,217.32811,-154.42561,150.98369,66.26967,245.10904,109.6472,-195.86043,160.11896,-226.48944,309.52487,102.05438,-3.6863556,200.00328,289.2154,-26.930435,96.61099,-24.553455,150.3488,-136.85526,-225.65231,-140.8273,189.99461,107.59412,-14.425758,63.767048,3.6763191,-29.457096,54.09096,65.8987,-383.06088,236.74892,66.77162,-95.37404,-24.94173,154.4928,84.71539,24.223963,124.11377,-48.39899,144.8193,-57.34972,-80.726746,32.71409,16.932308,8.462069,133.02034,-34.116493,206.0716,8.491575,24.423244,5.1727257,-109.253265,1.8484211,152.55394,76.981026,240.72475,-5.3524075,40.122337,55.7585,-277.1455,97.50206,57.031265,-12.752712,239.04556,-133.64452,6.3234005,162.13185,15.676539,80.837776,224.0815,81.803055,-14.086948,40.463127,-131.90228,116.735245,162.89998,166.13881,-66.01979,-18.557,120.69003,106.999115,-173.80075,-11.5103,-171.1866,-46.111744,-141.95378,47.43696,-32.37528,178.90987,121.71222,45.31208,-18.617523,166.73972,72.58496,95.52722,144.26387,271.2202,-315.83878,127.9404
63.88345,175.17789,33.14255,-14.619057,-44.993275,-5.7983456,-7.919178,-86.95387,81.576584,-14.856819,90.05847,-234.48068,139.8859,49.414642,-33.716152,-114.1931,183.80492,-131.60086,34.674175,125.62723,173.28581,29.709505,-148.01302,136.54417,-184.12968,124.903946,154.7,42.748337,215.2908,223.47652,-49.971905,117.62184,46.502846,78.529755,-124.60805,12.370269,-130.62045,134.35503,12.79649,-70.34131,63.311108,-6.1936493,60.275494,67.97903,90.083496,-311.61588,103.93829,-4.1582584,-81.406265,30.966265,133.95583,155.09598,-24.902397,42.532906,30.078714,152.46204,41.863327,-79.73805,-23.766548,-17.960678,-9.966934,15.8012495,-29.9166,186.62755,85.73105,-27.88594,-18.436882,-34.646896,42.23642,179.3118,23.554947,177.7028,83.33588,55.714073,23.268232,-223.05862,48.3285,6.40514,54.691902,174.19383,-114.76553,59.747536,-1.1204739,-33.01178,-3.6331558,168.76437,47.221893,14.206855,-64.621,-172.00865,148.59203,223.51776,151.49008,-10.954861,-51.157475,129.09293,55.26613,-57.128353,-29.974815,-240.54926,-55.530148,-179.9238,68.53725,-19.603962,184.12161,54.205814,52.86209,-67.085144,134.78862,64.82742,184.92957,148.2986,274.47223,-200.95226,28.729765
77.06185,186.06592,18.312859,-14.836903,-34.547485,0.38690758,-3.0385036,-71.79552,32.373123,10.551301,170.4457,-228.38933,36.74523,70.79712,-43.45944,-128.87558,239.61378,-102.67587,37.204254,67.13367,197.22098,67.801636,-94.35936,158.52826,-156.06712,137.3763,151.04494,76.88631,203.86812,227.5348,-25.613346,95.55777,65.70784,62.229744,-170.49516,-22.88364,-74.89133,143.51494,2.8246422,-132.86937,50.3509,-26.988068,40.09762,91.60928,92.50911,-327.68683,115.9427,-10.759186,-74.68443,20.456835,139.33325,150.44003,-33.78684,59.749374,41.011097,148.2905,42.470905,-140.21498,-6.5624638,-56.29594,27.60921,65.6638,-30.811497,220.86964,126.26019,-64.53987,-27.427711,10.613386,59.2102,196.76195,46.03031,178.47134,114.08055,61.86021,-4.72274,-213.94272,35.3799,23.676422,76.03297,184.57253,-79.47633,112.8553,24.583633,-74.41348,7.737114,224.43031,27.119316,-3.9473286,-31.80344,-181.00366,187.6425,236.43448,149.05673,-5.3426,-17.182892,103.08421,87.07506,-77.22142,-35.613087,-279.63806,-121.68965,-203.78381,74.114174,-15.407772,203.16394,32.039955,59.60173,-113.17151,84.224785,65.01098,173.59706,185.06686,293.9516,-166.93948,22.96804
74.76642,210.83217,36.65686,-3.0057926,-41.351635,-0.5532837,-50.680553,-55.634968,48.946926,-22.344505,189.67236,-223.132,96.25018,14.956544,-13.795979,-66.72568,202.04091,-130.40111,30.179869,124.939804,175.47595,105.1454,-102.22835,154.77641,-121.80966,133.67299,162.73694,149.0237,189.20763,230.834,-23.752613,81.557144,60.833004,78.34442,-154.16417,0.32443047,-157.40018,128.17291,-0.6376686,-104.42375,85.293335,-26.996883,21.504148,63.04095,48.15928,-349.056,133.69447,-9.52301,-90.89311,-10.729763,192.10793,152.7293,-12.532494,42.12066,41.46739,163.18027,36.08265,-130.86961,-24.182117,-20.748386,18.452345,62.178226,-51.181225,197.91982,153.92451,-33.588478,1.403532,-22.705616,2.54422,185.06895,19.847263,192.93826,125.50777,69.29906,4.054615,-215.76727,30.985939,25.604677,67.68371,172.75711,-151.70044,134.34375,23.97723,-65.933334,45.31913,184.50925,75.986946,-17.960182,-68.716125,-209.40424,114.24103,236.81017,135.5983,-56.061924,-17.473564,81.74713,68.06999,-59.1599,-37.83754,-227.68501,-114.04321,-212.84804,100.53592,-14.082855,214.14647,31.911716,61.208366,-95.19566,99.84975,10.681544,186.26364,170.95299,269.16174,-197.07185,35.32991
55.0,113.0,64.0,71.0,22.0,-48.313847,-1.9661827,-21.899902,-35.105034,98.0,186.17398,-147.72069,-49.19099,68.46231,-91.5083,24.58629,166.45126,-144.8484,106.86255,28.076248,263.4223,135.50323,-251.46738,197.41632,-197.48772,275.8235,121.481476,52.32155,227.44638,321.45334,-37.818825,136.06943,21.736095,164.17926,-211.00684,-167.66333,-144.27924,154.46216,27.17067,-51.607784,36.35969,-9.741905,-52.752796,43.165974,79.89,-364.9434,257.45892,96.76999,-178.75806,-54.17777,160.39256,107.54538,21.537184,123.00322,-4.5336246,182.9438,-28.094017,-108.71034,28.348856,-38.8694,25.684065,111.64929,-13.523136,254.42969,47.809273,-27.436665,39.741497,-87.65842,100.31328,155.67606,29.237955,231.01147,22.654951,69.70637,69.10141,-225.1754,78.25574,53.075134,23.26322,267.12314,-147.11006,41.095573,194.88383,10.574064,91.55791,159.29749,99.394684,-31.635658,58.326256,-124.40071,159.603,210.8095,184.8326,-95.34294,59.06642,90.003296,118.94362,-106.964645,-54.151226,-219.72824,-50.699512,-171.47324,11.210629,-20.297619,134.93388,127.12143,2.7673225,-71.4724,115.346085,82.32716,122.836395,124.10782,318.54483,-291.1474,113.5634
68.37753,168.46849,-2.2313442,-11.626286,-40.05836,-4.9268494,-37.715313,-78.228424,97.09,20.032143,137.64021,-262.89667,125.13988,59.099083,-17.707336,-112.81651,214.62135,-99.451126,4.509123,143.78055,160.0728,38.444817,-68.09769,85.54146,-123.54985,143.07474,138.11029,129.6927,265.5681,244.85303,-14.699753,89.30664,86.84721,42.236237,-182.1553,-28.835678,-161.29259,126.68672,9.372405,-144.49396,89.19524,-36.889587,89.536835,57.12811,90.016785,-341.668,128.23631,-39.678616,-103.75604,12.559493,153.98175,138.94513,-24.191647,45.9646,71.1535,147.12347,31.288162,-116.40004,-22.836346,-37.48394,3.302946,43.854206,-18.822483,210.26582,100.73956,-55.678226,4.9373665,23.289892,61.40857,183.65128,2.4794426,165.13737,102.56296,73.2285,1.9226303,-235.29138,26.152617,4.6414185,67.90997,155.66295,-89.37689,96.55853,5.209997,-27.703964,33.7704,171.4453,39.26788,-3.1856766,-86.12904,-223.48653,144.91708,291.494,146.85434,-39.75118,-26.128906,124.935776,99.74724,-136.27757,-68.64114,-221.55208,-75.19475,-179.56511,61.009575,17.75426,124.09709,73.65259,21.361038,-118.608734,66.61726,55.85113,172.59735,172.81146,272.9295,-147.1841,11.700256
73.245056,174.69073,30.313084,-5.906433,-37.001053,-24.317219,-20.217052,-90.19112,9.065362,-9.765099,124.31833,-246.47089,74.333694,34.90667,-30.136322,-62.20786,188.94965,-93.60628,18.07739,154.24959,177.2247,61.551544,-80.17868,145.85887,-157.35004,108.48573,125.96997,146.81508,167.22777,217.32016,-39.172115,129.50325,53.329826,32.08865,-171.72925,37.721058,-115.0571,132.1619,0.10706329,-125.216995,28.260431,-62.747524,38.56068,111.88542,69.784485,-344.411,125.8188,-13.29147,-78.264786,-9.606411,114.873276,113.26422,0.52674294,34.229736,61.497322,144.3111,69.54022,-122.54463,-2.406721,-83.54407,34.867325,41.78775,-21.103733,154.644,154.43767,-50.272038,15.168842,-16.246143,53.770157,195.28433,9.704065,172.4878,103.10533,28.644625,33.879368,-213.01875,10.429692,27.98538,81.87987,185.95488,-116.36635,112.93274,-35.474102,-53.254383,9.771644,155.95186,51.17482,45.028946,-123.63223,-200.30974,166.07162,246.48273,141.83656,-61.980892,-5.8195305,109.94348,57.552177,-77.76172,-44.121418,-224.28796,-100.0654,-174.41544,52.038292,11.313436,145.49867,43.396152,72.15819,-102.11548,72.190384,34.098045,184.88065,185.11739,252.98405,-191.10892,2.0185814
49.82498,163.70087,-0.42574883,-18.72157,-25.52641,-21.388107,-1.1196499,-53.44643,83.83832,-15.692844,141.72305,-213.99857,53.04242,49.6887,-19.516731,-139.902,192.34097,-66.04315,36.138805,131.048,148.88449,66.257935,-97.908554,165.99287,-145.60045,130.99918,140.39394,123.39726,172.5708,237.7968,-44.303844,110.69136,50.345627,64.021645,-193.4945,-2.018671,-86.27986,125.37039,-39.11816,-82.109085,91.51436,0.46294022,87.629105,86.117065,77.27199,-316.27866,142.92917,-23.093681,-108.06784,-13.045994,181.99632,162.43692,-1.9298763,33.985935,43.150593,138.4786,47.541763,-153.59335,-23.186783,-10.216137,33.702263,69.00438,-15.485153,184.74294,139.15892,-84.01962,-5.9579544,-22.73804,21.599428,185.93445,29.194914,170.20338,92.365906,43.561577,-17.615654,-231.3034,34.048073,35.38359,92.07858,217.04189,-142.2234,144.20107,-16.04953,-54.590206,62.690144,175.25232,66.26302,-21.063366,-66.45854,-197.24117,144.89575,301.7681,165.5657,-65.31081,-8.394398,66.880775,82.99161,-77.32764,-27.556747,-234.79712,-80.66095,-216.45409,56.86062,-50.53664,151.12764,66.45157,15.446722,-104.98485,55.38456,69.6385,205.07181,135.01086,255.62016,-185.01248,30.34555
55.0,87.0,58.0,65.0,19.0,-29.075157,-30.467098,2.6484127,-51.506855,100.0,175.30682,-204.3514,-26.979126,89.57768,-81.00452,22.144974,218.94293,-104.74115,101.29782,49.041595,293.61328,194.39217,-214.3103,125.729294,-195.83972,305.83347,92.397125,76.6638,219.41032,299.66736,5.0256786,146.80092,-7.6809273,107.034546,-193.77606,-201.9507,-161.64671,98.154526,53.03866,-14.005405,35.534725,-7.8492126,-54.16579,33.197777,96.22888,-430.18332,243.9698,118.37781,-151.28632,-31.419624,165.55595,144.30655,40.818474,139.73148,-22.01326,182.57079,-11.390377,-133.53503,12.070658,-8.855499,43.0561,110.23657,-37.340313,241.93883,66.97827,-21.297272,6.165947,-155.55273,20.645191,164.62143,94.12039,247.94833,25.753124,97.27356,81.03159,-302.16647,72.31785,25.516027,32.944927,238.87558,-154.94159,74.451965,148.54659,-22.461071,105.85103,210.34166,117.48729,-67.56349,18.97778,-181.48827,78.31069,207.02802,216.92247,-86.05148,29.863224,77.332794,89.87222,-133.05713,20.100742,-166.76085,-91.88446,-204.89668,82.97026,-24.55304,128.33606,69.20921,-5.3075695,-77.130066,68.88606,20.704908,157.13562,137.44473,361.11316,-259.55408,134.77762
