0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
44.033585,178.07744,-13.868895,34.711906,32.68219,-11.261814,35.92701,89.35336,149.27986,43.56512,8.440372,-108.104126,109.10283,197.17343,-17.091463,-1.2946472,-47.45067,-172.3622,118.17524,77.49253,209.87566,28.641697,-22.540495,87.70878,-47.74787,128.7672,7.495042,39.79171,64.14178,88.89823,-73.63973,-95.0026,-3.9502773,54.570015,-23.392706,-25.715048,-41.56286,77.5611,203.76234,-116.94623,7.834798,79.47815,-6.836422,59.70426,37.00585,-222.41966,-2.024006,42.73384,28.445831,-35.66465,118.99002,-65.94967,10.2872925,33.32483,111.056465,15.744469,142.01721,-69.9529,49.99141,9.489728,58.425407,9.85371,-30.715658,217.01677,91.75323,-1.3521862,-69.30832,-36.997887,47.371395,71.86989,157.35149,-2.019209,124.38907,105.41659,-36.987305,-166.15443,2.396122,121.84735,-6.017599,120.65235,4.6759634,101.78905,56.31713,130.59874,-29.113195,98.25655,-169.29442,83.25418,-63.08738,-49.130272,-10.271976,106.983406,65.303635,42.961308,-83.17431,35.296158,16.427567,-222.8309,69.00515,-2.3079758,-4.6554203,-95.64678,35.517166,-88.33627,168.56812,146.88261,96.32898,53.034218,-36.79966,71.74944,169.68222,136.40213,66.515785,-86.18736,11.319185
56.910454,178.22646,-7.396763,21.548183,25.175623,-33.421844,0.18520927,61.9562,148.75134,75.863625,60.68421,-117.32138,114.03513,125.91366,-42.439438,20.544014,42.43896,-197.81914,106.857735,153.8394,237.99887,1.1669102,-24.812231,129.47879,-62.163513,132.87149,-92.681564,99.82651,119.06519,108.61155,-89.14133,-122.86142,-35.412292,52.459282,-35.517982,-36.490547,-22.077135,110.56843,182.1425,-114.28015,10.926088,85.618706,-13.421076,58.951813,49.983936,-207.58333,7.227275,11.944105,-12.63541,-17.513956,135.02852,-23.227663,3.5786066,25.563286,102.02703,35.845596,139.8402,-67.72043,74.71882,-32.263687,90.15103,6.358,-44.062073,240.3622,111.33125,25.219662,-79.68361,-73.81906,61.896133,57.234795,158.69267,9.752069,145.76706,129.66534,-26.110037,-136.96321,-2.644333,98.31093,-31.2422,83.16327,10.983513,140.5355,25.728003,154.5785,-77.6242,139.21074,-181.84372,123.51003,-99.09892,-50.18318,-47.48033,121.69582,77.43441,-7.61808,-103.40364,10.058512,33.844276,-226.32861,42.596405,21.119434,-14.772371,-142.55551,27.875011,-119.49672,147.94298,169.22153,48.301914,46.493168,4.664239,118.25497,229.31383,137.67242,99.01577,-177.65329,-19.623293
55.24668,146.565,-10.420202,8.912877,26.87625,-47.70012,17.664097,51.425133,170.29114,82.40026,14.745851,-105.86674,128.59323,137.66878,-101.39471,32.78246,16.496414,-199.68323,59.75939,106.30291,240.03358,-0.16441345,-65.41469,148.99045,-83.22062,105.64904,-49.005943,106.83972,136.38522,131.85365,-127.89,-93.55023,-32.854996,53.836647,-26.812647,4.3160076,-13.578093,55.322464,144.45631,-112.12784,-38.764343,105.11691,-28.129507,56.095398,72.953575,-219.67241,39.130127,46.176643,-62.49563,-20.471483,139.6916,12.749615,-16.383993,36.728172,111.36763,51.615196,161.14693,-46.374237,50.762787,-22.968782,79.01869,-69.06925,-51.028145,234.82242,106.44325,50.054558,-81.773285,-80.98428,13.57138,53.26696,142.85638,5.617635,122.795296,176.77882,-18.881018,-189.01927,-22.188482,60.655846,-15.001413,110.12992,-30.746782,141.47043,-23.173899,93.09039,-102.878136,97.74457,-189.94197,151.6787,-90.42988,-37.80726,-48.879677,129.25058,79.5032,-33.615013,-76.283585,25.991793,38.530544,-164.30931,77.4649,22.7617,1.274641,-173.2475,10.4827795,-126.60443,143.57346,175.43765,56.62966,52.761932,9.196655,123.59824,236.21178,150.0704,124.03458,-153.33861,-9.130812
55.0,81.0,37.0,50.6667,29.0,36.5,46.88379,141.87386,147.52231,88.0,60.74076,-150.08243,73.124695,157.70302,-117.33801,97.202965,89.519066,-188.0946,33.699394,34.646767,309.09735,57.08303,-11.260824,106.06574,0.017845154,127.122055,-3.458025,157.71617,182.53564,127.39209,-13.6056,-125.50604,-3.8696156,102.77127,-132.58649,-18.748453,64.975746,43.73092,91.744415,-200.14885,20.830147,140.11624,-74.01471,62.41011,87.915344,-237.3168,46.695633,59.42695,-72.24963,-22.031176,107.0409,-5.5119534,-68.30882,109.50251,189.3166,115.009186,230.55756,-34.152534,18.412323,-81.78444,74.21818,34.167274,-132.40341,334.80038,9.221001,89.14658,-150.48677,25.948378,109.41891,90.68287,219.72913,51.209442,95.476715,169.2262,98.2629,-128.58081,-12.422152,-35.76748,20.722778,75.468376,-57.658554,243.73714,2.8256035,293.75488,-66.26883,170.16795,-158.1348,161.51994,-3.2586899,100.061295,-54.671677,79.56059,43.007427,16.603706,-181.56555,-25.458204,163.15643,-201.79385,39.878914,-78.81731,-51.018944,-132.90097,95.02969,-110.178345,153.41673,102.674904,-27.117449,-1.5323448,10.2202015,163.84087,189.80948,117.19288,78.43342,-131.34035,12.0
62.5663,149.78336,1.4190025,5.265671,27.001614,-56.398346,-6.7356358,61.488464,160.73935,88.34235,59.032074,-154.0823,160.55432,97.38077,-23.688894,8.330284,95.90302,-157.12657,55.63041,102.29982,168.18532,16.30941,-52.696518,105.573,-46.5355,137.41455,-65.391335,191.79453,185.14517,123.493675,-90.02473,-85.90514,-25.374712,116.795105,-78.984955,-17.941572,-90.33267,71.71382,146.57455,-131.1179,-40.492622,62.705635,-55.42057,60.09868,117.89348,-217.68326,29.818169,31.670238,-83.504005,-42.872055,151.84941,0.65664864,-31.214247,37.130203,156.6953,65.40961,119.58886,-57.25293,64.669495,-33.63542,44.70144,-29.468351,-85.7354,289.28198,124.28175,33.64328,-34.50763,-55.065727,11.929027,45.499947,105.968636,28.583029,117.36673,152.6576,10.449704,-175.191,11.695966,67.35952,22.957508,110.93642,-73.30294,156.15889,12.504649,171.26624,-51.157127,85.00642,-143.59589,101.13453,-99.14331,-34.50081,-63.547134,117.82343,57.256737,-41.861534,-48.19165,-8.362722,31.250656,-185.81522,12.66604,-74.09773,-4.8990726,-149.48976,31.453182,-64.07931,136.07405,122.21453,43.150593,-21.603426,-2.4048405,93.16008,216.50157,150.68867,125.39577,-157.01381,-28.264849
64.26167,153.04205,1.3327427,7.1756973,23.08595,-60.34983,-39.27453,8.396321,158.02509,93.98745,33.443306,-135.41911,147.44885,57.971962,-73.78957,33.01826,84.77409,-124.1185,61.999023,95.146675,188.91379,2.2263641,-44.583115,154.06598,-55.372337,97.04412,-46.910027,202.54578,185.33678,176.97546,-113.31003,-95.79673,-21.252932,99.25822,-141.61551,-30.687605,-48.031273,72.84866,100.39223,-145.1684,-42.902153,66.469734,-69.058464,55.241867,101.117546,-210.87448,-19.438223,75.35829,-95.81523,-47.956726,138.32646,39.961037,-10.319271,43.47914,172.78096,83.4207,136.30962,-72.869255,113.42745,-86.1267,18.787525,-90.39552,-42.561516,217.78737,97.57853,14.740146,-37.968346,-89.643326,116.089516,39.921074,114.138405,26.361658,117.5751,147.40872,-8.9974785,-128.01167,18.680563,57.740303,9.1435585,92.17395,-53.573883,158.43742,10.887154,139.83702,-124.650955,62.905922,-136.94293,106.348076,-31.68799,-17.582338,11.66008,151.97478,49.818626,-25.562914,-81.66725,12.363503,81.69029,-168.45132,-12.837847,-108.5132,0.98861504,-189.92514,-40.659515,-16.449419,88.169495,102.20313,-3.9391098,-31.453005,-14.64419,113.4936,246.52873,139.87184,112.39965,-139.28098,-39.444466
67.53433,153.49567,-3.162695,1.2984352,25.02456,-73.10892,-18.22503,27.52094,141.68164,105.09092,53.799385,-139.07932,147.6443,92.473335,-21.332727,45.533722,84.56824,-135.20013,77.64875,99.521736,241.63954,7.498192,-15.816385,101.07313,-33.926224,79.84733,-54.285683,199.80516,215.51889,139.26869,-99.35485,-89.287094,-32.186226,87.03377,-154.97014,-17.489042,-40.88163,47.247223,130.34888,-162.23146,-3.5407505,115.81336,-80.29932,38.318092,143.01851,-269.65823,5.2621393,46.858532,-75.21979,-50.18081,170.66899,7.9342318,-58.15471,29.385557,193.57495,30.60052,114.29972,-81.1773,72.16066,-63.952065,63.925125,-49.62342,-39.71283,268.94717,93.12361,21.453886,-66.631676,-115.01839,69.24673,67.21779,141.42021,16.460426,121.32693,183.09642,-5.8594093,-148.44344,30.670406,57.694748,17.505054,87.2332,-82.505585,190.14478,-29.685347,166.355,-82.53938,95.13091,-129.91106,148.9827,-123.313934,-52.34336,-44.888763,152.64244,42.968727,-54.99614,-40.793602,1.2797699,96.09595,-195.36899,27.125748,-93.82701,10.066668,-203.47528,13.549229,-63.742874,110.034485,123.01519,41.882713,-17.4401,27.766083,160.31027,224.91144,181.46123,167.08858,-124.89522,-52.123505
55.0,125.0,43.0,70.3333,24.0,-99.576126,-2.1786175,41.75901,150.99919,88.0,10.209761,-135.25009,127.04354,86.87339,-68.997894,128.25041,94.798004,-98.119865,29.707325,70.76712,227.41493,-44.04969,-1.7103157,19.798841,-25.280035,70.41091,11.906807,220.41718,207.26665,110.700386,-37.118164,-66.77587,-37.60634,87.008255,-185.13481,41.698868,38.861183,17.992622,52.079483,-202.31094,-4.1889668,163.29355,-92.75511,61.67434,88.88918,-236.06178,18.307903,84.06301,-39.669884,-41.422363,142.4786,-30.65423,-44.705208,98.77995,189.49638,57.695602,180.31665,16.31642,37.06865,-74.41191,54.86477,5.3982687,-129.82372,264.89444,30.051573,87.86308,-69.35678,0.67645645,117.07548,93.05083,84.70987,69.1621,101.606544,118.23008,93.12373,-114.597626,-21.346758,-25.485655,-6.802248,136.21155,-104.66364,192.6867,-86.23992,306.63733,-58.91433,131.99866,-153.54582,158.2691,-69.61602,89.54224,-62.12584,93.78268,-7.792404,-64.91455,-49.967308,-32.911156,164.59383,-180.88206,49.71115,-121.31134,-29.938108,-123.15932,21.217505,-44.498985,94.20708,39.495285,25.639942,-1.0736637,54.134163,172.70412,188.1064,135.38562,108.18634,-165.00558,-78.07661
46.509544,124.816895,-6.568613,10.973422,28.351925,-68.14318,12.173962,33.443283,147.6391,99.199394,-6.114317,-116.41409,157.53352,87.48725,-39.085594,-20.051947,71.2519,-128.29407,66.47278,117.48384,186.28108,-9.35194,-52.496925,120.05159,-62.264694,83.408455,-36.34548,191.66788,193.40396,159.30603,-91.07444,-86.00909,-43.528946,130.23473,-141.33388,-30.20156,-45.943703,52.364265,129.59052,-133.56665,-10.873919,93.26941,-35.8182,48.36961,126.95766,-225.13762,39.1998,8.4355345,-130.18478,-86.569016,162.62045,36.203445,1.9727993,31.189465,180.28079,73.132416,116.89077,-31.670065,66.00907,-59.301292,43.87889,-49.563812,-84.68889,238.84032,100.15343,-31.310324,-62.89348,-75.00286,56.467148,29.035252,128.54228,1.2246647,105.75673,167.08316,-23.102118,-200.65627,25.903772,108.33351,25.808472,145.76445,-91.46806,169.2717,-28.491613,161.22678,-67.28631,63.99797,-123.43858,116.14578,-95.394264,-54.71707,-37.656403,139.59695,52.246002,-66.75292,-50.296234,14.431879,90.14382,-142.65433,13.768913,-105.81351,60.66587,-189.82994,8.291316,-39.816338,87.72138,85.91174,47.6519,-44.061127,-3.4874744,179.72482,213.12344,132.9009,133.36946,-170.28645,-56.832993
58.547455,118.00016,-4.4788227,6.7694283,35.87542,-90.19679,15.287405,62.927124,175.61334,100.72166,25.18357,-163.41861,150.17485,61.709953,-42.771942,44.5795,75.80451,-129.48071,76.780136,138.29906,238.0174,12.541171,-73.39316,116.99379,-63.215202,76.07944,-57.993256,177.37555,233.02751,134.8288,-105.44674,-102.99584,-44.82727,99.705215,-133.54117,-14.306791,-48.87037,57.165627,131.0935,-160.91544,-62.477936,75.63786,-71.40672,12.325134,180.22485,-324.7746,13.233908,55.830467,-119.84126,-60.738716,109.35876,1.876461,-7.9088287,55.53189,219.65962,58.75509,129.58818,-51.75885,60.419617,-62.060303,75.45306,-77.209045,-61.760925,301.92676,127.21881,-18.671453,-61.00524,-77.018585,75.19087,43.171867,125.24116,23.19301,100.875824,171.68538,17.325426,-195.18196,48.126747,79.419426,-2.560297,106.44304,-120.13571,204.53358,-49.675728,180.99591,-85.17151,82.238525,-139.73154,161.41039,-87.93595,-74.04583,-62.1286,129.15271,57.509117,-76.66992,-18.99008,-48.51229,75.99652,-210.80981,40.664413,-115.802444,30.977621,-214.00128,-17.661226,-94.34709,114.729454,116.668274,24.576775,-30.325663,-14.843149,128.38196,247.3933,160.16585,191.66293,-123.265594,-72.131645
