0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
48.370445,47.349415,96.93091,-92.34909,23.443007,23.39324,62.66634,27.401058,45.813324,8.129015,70.84529,-7.4616528,48.80141,-19.869999,20.537426,10.193559,68.817474,82.23718,123.28757,211.9719,7.391305,64.01865,-27.417038,119.25958,117.54115,57.270096,68.88945,25.644653,22.06971,18.980223,-56.191044,161.48059,141.25398,40.093323,-22.408722,-27.802097,138.52328,79.41742,-24.383236,57.474606,-9.792782,17.121643,-17.393219,8.844049,-10.754814,-31.4725,-55.28124,39.050556,16.377739,48.49424,65.997635,70.1053,-20.452915,12.01569,103.76276,88.35251,122.72957,36.79936,0.3805027,13.673821,84.45481,0.4886322,-35.949757,-45.715054,-35.51132,60.271317,5.5842037,-14.687592,14.742479,28.74802,126.717224,73.319244,24.652527,18.485949,47.420975,-91.72319,-34.26595,12.05787,51.96289,171.75717,-44.054424,-8.306755,46.251892,-66.83794,-7.7978344,36.547295,23.95383,-77.63461,18.956678,-53.183544,49.98902,189.51375,27.599447,-14.913506,-85.842285,23.90821,69.0075,-62.191647,-41.37218,39.895805,31.616592,57.689575,45.039185,21.42005,119.53471,60.426456,107.52307,43.158226,75.75604,48.531906,117.067856,112.24257,30.486425,-45.408993,46.36637
39.950127,51.741417,111.227356,-114.05084,4.735695,5.9462395,90.44672,62.96076,120.65387,-10.695763,94.82298,-0.029174805,59.33848,-43.83079,5.125141,25.416836,119.99272,56.10269,101.77945,274.33932,-63.79797,45.11967,35.21564,150.68904,109.82863,42.100555,54.172546,20.61373,24.273748,9.303997,-52.35651,95.70781,134.88042,14.361928,-69.88843,-35.62716,158.44409,29.564898,-22.703693,74.93761,-5.8217278,27.395922,-34.81161,33.61698,-18.556522,42.31051,-48.23685,6.636466,-12.540871,62.445274,79.08313,125.2063,2.3868027,10.698082,62.21899,101.90616,159.9876,37.5625,12.796199,16.694592,90.54898,-11.3089485,-41.90434,-13.708004,-10.012943,78.812256,-11.672329,12.331985,5.7912827,75.7943,119.118256,103.68054,23.211922,58.087017,80.169876,-58.435337,-15.917843,11.324607,25.832672,162.85962,-47.36825,-36.82051,28.415668,-76.18671,7.6237087,50.88875,54.28578,-71.74159,36.700546,-63.87682,23.314186,223.96034,42.7703,1.9708786,-85.66315,11.783808,78.645294,-25.497826,-68.26523,45.75499,34.329132,5.513666,50.117634,11.843143,145.93553,70.95107,47.294315,53.375504,90.49429,10.685501,143.72278,108.956085,30.665352,-105.53757,47.95654
46.7489,17.378677,106.34964,-97.1821,3.3300076,-18.215233,80.778145,54.034546,102.60899,-13.416416,51.388596,10.416941,70.59627,-84.10219,-26.391605,24.609337,90.779175,35.34458,54.597904,236.81902,-58.769375,65.00806,-31.630402,151.46246,108.15605,31.298908,63.712585,18.151104,16.351845,31.505863,-94.74835,122.89534,151.56714,20.986868,-50.203,-34.027637,178.80467,11.10072,-37.69341,75.368385,-4.2847977,38.727158,-47.984325,1.6332912,-45.409283,21.344807,-23.285389,42.691353,-50.578587,63.87144,71.93947,132.7672,-7.218151,-6.9186344,76.55444,115.71094,159.28513,41.478302,23.53695,28.893898,97.90657,-27.026222,-33.55213,-9.309174,-40.949978,94.36792,-26.744255,-5.494137,-21.184643,69.6285,127.35626,101.8645,0.6139164,52.151817,102.05594,-83.60864,-27.898884,23.58102,29.878729,202.89154,-52.021168,-39.569607,28.571714,-133.17313,-13.646717,38.35874,66.22888,-68.378006,1.257452,-35.199345,27.790203,211.60643,40.263447,-1.1739216,-86.72719,29.522709,50.441784,26.623383,-35.16697,89.45148,23.18669,0.046373367,81.53731,22.241438,119.40628,102.12195,65.095276,75.81256,101.36601,12.302079,128.72296,102.51695,53.000134,-89.75275,36.955986
47.083447,11.197472,133.32483,-86.00725,4.301262,-0.6126671,147.96254,34.299553,102.490265,0.4500332,84.25308,-8.05661,4.1286545,-83.87659,-14.279064,7.0901413,142.30421,-2.640482,74.21814,166.77924,-42.796818,70.13536,20.873085,161.75247,96.7778,53.088226,52.133514,23.089542,51.465164,13.281469,-42.37698,125.31572,152.27652,3.41778,-56.398815,-40.816017,172.55324,32.22726,-58.765247,60.282352,-1.1529675,63.528854,-61.01135,18.155449,-35.14036,22.205147,8.992897,26.09837,-55.94708,63.214993,74.443436,143.79984,-24.268574,1.5362854,109.02733,112.137314,176.72095,-4.3297215,65.771576,-12.655437,118.31033,13.677715,-56.03198,-13.545124,-4.3739853,53.562847,-12.911491,29.44934,9.9514065,84.230316,131.76643,121.725586,5.425886,32.40331,101.568665,-53.45831,5.503525,38.837807,79.77304,206.76288,-53.700092,-12.436111,45.80893,-138.44287,-20.137562,103.22746,47.02452,-46.124165,37.698402,-68.75539,39.49404,239.08658,72.20214,29.26779,-35.671715,31.342104,80.431,19.27163,-56.91556,-8.856512,-14.829498,-42.03455,75.237885,16.509235,140.40636,118.53302,57.978504,17.736431,84.20529,-0.6977005,104.09006,92.55612,53.435555,-63.436497,26.947998
52.55383,18.81898,90.49365,-80.60919,4.732748,-5.5763397,97.747375,56.866238,70.60701,-15.993561,76.18974,-3.4841385,9.822214,-86.9043,26.541513,55.365192,90.18538,-6.365118,62.606956,201.45187,-41.133648,105.683075,-13.615292,175.58076,112.6608,44.69765,57.625164,79.68414,28.326555,22.938442,-58.932346,108.69751,153.52646,9.697997,-42.847187,-29.04731,136.78104,36.274982,-36.303608,70.051094,15.901084,32.75666,-29.323074,17.395676,-68.18468,-9.419708,-4.3289185,41.31794,-50.616726,40.481606,99.118805,120.85309,-3.1228504,9.24884,110.44754,97.47775,160.07095,3.4864502,21.993279,3.936367,117.74637,8.848956,-64.6488,9.132715,18.473173,56.84041,12.983477,22.98548,-48.468334,72.86072,111.42659,116.44177,12.371502,63.23419,104.13797,-88.86272,-23.745098,35.30374,22.37741,201.72365,-74.94437,-23.861954,49.891068,-104.90575,-30.874271,63.559948,59.020077,-68.80122,5.8863144,-76.89365,33.398956,186.94568,47.565536,24.436123,-33.33214,39.379417,60.38031,-0.93821526,-55.720577,48.49959,10.092708,13.05393,105.67932,-3.650034,158.89157,116.44034,81.859825,31.714594,82.6021,-33.20533,121.98776,96.131485,47.486336,-124.89047,27.359257
45.103523,39.80644,131.06593,-111.67026,9.374959,-10.654392,70.64395,18.11734,99.49814,-7.5335045,64.3512,-37.420746,14.0,-83.45473,-43.791386,40.305695,94.451965,32.323196,53.55682,205.36263,-42.363613,47.520493,-0.8763275,196.98322,101.533356,35.83457,50.869682,60.793205,62.92067,42.36646,-77.44827,120.95819,137.69986,6.1125774,5.0,-19.125553,0.0,25.0,9.0,48.9401,-8.185501,37.431946,-44.285603,-15.083275,18.0,26.041367,-27.682861,26.154043,-51.528538,38.83114,55.31841,106.80922,-17.300713,-16.49271,107.05481,120.303116,188.66772,1.1013966,52.208893,19.245762,87.34659,-26.810902,-51.974476,-37.029068,-20.867096,49.85411,23.467367,28.888245,51.2162,83.09566,65.78156,92.05963,19.322462,18.71453,54.492264,-62.736614,-15.245037,49.47409,38.7166,191.7296,-45.84409,-27.584862,75.02359,-131.05815,-29.800484,44.63611,34.73694,-92.78824,55.978046,-0.82831,48.251373,240.32986,57.383892,28.128098,-71.320694,16.777298,74.49079,-37.566093,-89.80585,40.790543,5.720087,13.642686,21.701736,1.7264938,141.01256,67.30855,26.552753,30.045658,75.16743,3.6945457,188.12595,120.56772,61.5111,-82.074905,36.74483
61.16232,27.427343,113.11488,-146.82422,4.61969,-8.282135,73.84838,48.465973,52.062634,1.6443977,61.423946,-45.392864,32.465145,-94.24397,-9.342051,0.89790154,91.142914,17.972446,55.52849,204.29073,-40.45428,99.18619,-6.076229,162.84145,103.092575,31.44828,38.309822,52.16086,77.75209,34.72496,-69.4299,106.05577,170.54803,21.89836,-68.96985,-65.33807,185.57022,19.910791,-90.9767,41.092358,42.92837,2.0607624,-34.834816,-46.555546,-57.534313,-25.230522,16.192272,27.644928,-47.66016,41.485725,99.889725,117.46097,-5.139826,-18.334087,123.20407,157.85645,208.63188,-11.852741,34.401318,42.236977,108.809235,6.14719,-33.823788,-33.490677,-18.12006,72.870605,-0.97197914,22.400051,11.886533,59.38691,104.44324,42.93583,18.198381,43.5864,78.56979,-36.091827,-9.435385,68.126175,46.804523,188.53418,-79.92398,0.6686878,62.9513,-115.35115,-14.863163,84.65904,61.18389,-96.55307,-14.854046,-82.07918,60.662914,235.47215,61.41406,43.83783,-22.198746,55.595882,50.684605,-90.60632,-42.37459,47.586823,1.2821693,1.4437561,80.47243,12.538036,123.17445,120.70932,47.9691,-6.013611,55.236908,13.1730795,155.73367,111.83557,83.19469,-80.483154,30.094542
65.0,-66.032104,242.22995,-139.84717,14.0,36.66835,83.3759,23.361567,87.8,100.0,55.208794,-41.46465,-53.35277,-14.330551,-131.5692,12.695863,-21.035301,-8.953295,48.83029,76.400375,13.28419,180.581,-140.08115,223.10129,129.0,61.0,84.0,66.694046,-20.054474,99.66499,-114.71022,135.30243,25.88826,110.77803,-49.30879,87.8,159.71086,67.32535,16.115484,134.47874,42.22924,8.483746,-134.98778,-17.338856,-17.38993,-217.23988,150.246,176.93803,-71.189926,-23.51028,61.99186,64.53826,-121.96976,33.208313,90.118484,118.98201,93.78824,-20.811138,84.50745,-56.94972,189.14021,32.25036,-35.91971,-52.2115,-27.62186,39.904293,97.51907,0.28542137,29.55551,94.37926,93.94054,81.58738,-9.145744,-6.022072,68.582504,-160.19197,-15.659317,-31.24279,52.31076,305.69278,-102.219894,16.090038,145.69235,-111.62019,83.324936,45.786007,24.829863,-35.96933,-14.162052,-92.97899,21.033592,198.70482,5.9912395,82.29101,44.48993,72.83915,8.320947,3.9659958,6.695429,38.0691,-42.264065,-16.820377,62.8231,1.506033,159.72838,153.66786,118.224335,72.87174,123.065735,5.4139595,119.32985,138.70183,88.8504,-105.56946,2.0
32.540897,-20.934692,101.38426,-146.50687,9.447846,-14.849167,131.04121,15.389577,37.26436,-31.58873,70.048904,-2.308216,0.658411,5.2241898,-29.980778,46.22103,63.23538,7.818102,68.28351,176.91417,-36.075428,102.691315,-26.471783,174.89372,57.704205,44.474792,57.18557,83.90903,62.78152,67.204704,-108.303955,128.8537,161.05852,93.17972,-58.268047,-51.250515,205.05748,53.024933,-74.35864,68.035995,44.21172,7.360791,-14.080471,-69.51544,-5.330229,-55.19579,1.5666924,29.067589,-62.309116,29.798529,78.00328,134.7451,-24.647732,57.254627,165.42513,190.65776,176.19658,-5.270647,36.953598,31.342972,129.59468,6.822919,-52.434383,-16.588089,-38.065605,-12.520309,11.169896,41.593243,-1.5480633,83.8824,138.01797,59.024666,5.3343086,68.26969,51.528587,-61.641216,-22.288918,52.695366,34.57436,275.04913,-127.93053,33.10945,45.948494,-85.856186,16.874985,58.898182,31.483185,-133.53358,-0.831028,-78.70532,28.923672,261.94052,64.42359,16.34279,-2.516079,42.870304,86.6398,-47.725254,-51.832867,35.751625,39.69004,-17.882687,105.633286,10.400055,154.77582,51.13473,69.71686,8.715919,117.15074,20.405754,125.66391,86.08499,90.37282,-149.26402,27.768597
66.0,-139.51935,227.00056,-151.52501,14.0,-23.034977,122.79317,121.55011,98.03552,100.0,5.2476482,6.2667885,-39.25894,-69.18326,-65.39166,-71.36235,-18.322529,45.874702,80.76465,131.89438,13.923354,171.07031,-85.59625,214.18536,137.5,77.5,98.0,53.388176,106.779434,61.16036,-107.70451,135.78168,28.588655,138.12274,-63.669895,-183.92842,179.41158,23.668682,-31.065899,115.236725,4.5621853,-8.037764,-90.75105,-2.9257278,-0.45481873,-183.69016,155.98785,11.9,-77.96921,7.0,68.8992,1.0,-31.984936,2.1,123.79491,11.0,138.72406,4.1,13.0,-84.444,173.78688,254.0,13.5,26.8,1.2,-8.676344,33.0,25.0,33.933083,4.1,8.4,102.0,102.0,3.5,136.0,-96.04132,12.038441,-15.980858,91.13632,300.0556,-103.178055,-29.092312,177.56757,-216.32144,12.8,3.48,1.2,95.0,74.183395,-182.14503,26.289696,192.45026,35.9,34.1,72.83649,-8.1557045,-23.09974,30.547134,-52.28921,-36.499336,33.1502,1.5775414,39.518253,-14.853542,178.29529,142.5354,81.385605,-100.21512,167.45465,0.019014359,148.46484,150.32178,64.81906,-57.441517,3.0
