0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
29.291626,118.50123,14.72747,61.138664,17.863987,20.71906,53.579178,37.715088,46.626915,-10.8445,54.218483,-65.42319,65.88159,102.93007,8.951058,-46.45845,25.354586,-19.208124,33.501797,28.48549,94.647255,-55.071465,-49.480133,123.818794,-79.67731,124.10705,84.42577,81.2061,-15.289213,48.165108,-54.150208,40.49583,51.731415,22.135756,2.6269016,41.852207,3.842596,154.28392,150.84058,-105.22516,-48.15825,2.0813541,99.927345,12.369834,56.922806,-245.40752,45.442284,11.337508,36.923763,-102.52699,169.5123,0.32575607,92.51921,-15.09746,116.84815,53.99012,28.223309,-141.50978,23.724566,-27.360975,90.22402,109.97639,-12.276739,133.3556,-13.133509,-60.981895,-21.229116,24.526312,107.80569,82.45094,67.39776,-3.6572514,39.267143,-37.209923,-88.68804,-179.1085,38.847534,109.494774,91.63354,127.57805,53.88115,69.72842,71.86969,86.116875,-11.967852,21.068111,-135.64131,44.503128,-97.952065,-16.368944,88.97806,114.626656,-25.844324,19.23478,-54.78956,-19.320192,51.82456,-223.65225,39.548668,5.708065,-20.26103,-49.754303,-13.669909,-178.51556,90.89682,149.69942,42.34621,93.45826,41.25618,28.526402,133.02626,80.40984,130.03197,-14.836176,33.448624
26.182638,99.06084,17.298637,68.569046,30.287514,43.577778,46.39309,18.607082,35.665424,-48.70069,43.570747,-63.837357,14.763571,65.02536,83.093445,-33.116753,61.5851,-19.712458,71.50291,94.10769,99.44736,-42.68786,-38.176147,201.29742,-95.44247,146.06734,68.21826,78.4874,57.983902,41.63095,-21.280588,-23.915556,33.31008,91.724884,-76.8059,35.669033,70.87247,136.93723,87.07026,-76.87827,-44.083336,-0.7247143,79.57281,33.36374,64.454414,-249.99538,74.322426,8.1,2.086197,9.1,157.69925,-18.99753,128.16533,5.009672,28.541292,84.365395,3.2375088,-113.57364,-20.959597,-79.16966,141.07259,331.0,-7.110054,146.22464,9.227101,22.0,23.75,1.0423813,102.654106,102.513,-27.066942,17.324207,76.27439,-51.568512,-85.90321,-164.13693,146.77835,96.5109,48.31974,105.13376,1.9413662,37.403866,47.74326,41.907753,15.2,3.03,-57.099236,84.0,0.6,1.3,4.4,80.2,31.6,26.6,13.5,-64.39221,114.71227,-246.73366,43.91056,13.5,47.49108,-25.552248,-55.006752,-246.84538,116.85053,224.47174,72.97959,85.86404,59.47043,28.990978,141.64998,46.051888,164.93341,-91.372185,34.089317
93.0,119.0,95.0,99.0,12.0,35.88945,40.11743,191.30562,-111.68004,100.0,72.58307,-146.73305,-23.70349,43.756832,-85.12884,121.460365,-7.4731293,-1.9659958,-136.25166,13.146169,173.65466,98.58197,-46.26853,167.08572,-31.981447,234.83188,29.221447,68.454956,141.70818,52.447372,9.635657,-0.72304916,-17.578753,88.00019,-191.01149,133.39825,96.89428,194.57584,56.95153,-116.3374,61.97799,-57.48964,100.20629,23.762476,12.622919,-365.62296,99.57324,135.58253,-34.6455,-114.382675,148.57423,-92.30021,132.77647,31.94164,57.00968,131.78694,190.05789,-72.24044,-19.05506,-270.00858,96.088264,205.51784,-109.474915,211.71385,-140.96262,-30.896608,-33.732094,154.62183,268.80002,193.29376,170.41254,98.72418,40.77556,-102.688736,-16.448057,-150.491,43.85447,-35.034363,116.19035,204.3829,3.1869087,161.16751,89.12556,213.54318,-28.569918,117.51042,-87.020546,153.89597,-77.62015,135.00966,42.080658,78.338104,25.598068,-19.134714,-118.57561,-62.453545,186.7247,-300.8483,82.14631,-114.43251,-3.6130028,-46.13453,46.867676,-242.0046,28.537775,133.17656,-93.98532,180.48943,55.94078,73.512436,187.17847,7.01365,156.15201,-72.15324,15.0
95.0,100.0,57.0,67.0,17.0,-1.1802597,-35.33528,91.195526,-104.2949,100.0,108.303116,-78.176414,78.426155,115.97712,-18.478388,-25.91916,63.584282,-24.289263,-39.519867,4.9802322,62.382362,92.7553,-64.83432,77.88435,-105.51784,296.35992,36.459286,100.81602,159.08818,111.87716,47.633064,21.895792,83.87973,59.842667,-57.31028,24.63545,-19.819399,76.82662,88.709305,-136.33263,-19.007204,-3.9321804,110.57353,-1.7815075,44.645332,-295.34293,195.59897,59.64068,-0.77077484,-58.8817,65.50143,4.9269257,124.30157,4.2115765,131.35802,117.062225,135.74306,-120.69092,58.12716,-154.66855,110.480896,222.86392,-112.343155,294.44128,-98.79373,-17.283094,11.535074,119.603226,275.93808,140.61911,128.33644,65.256546,73.62753,-169.39388,-37.83278,-255.8596,7.7871027,-4.9844418,141.61032,212.36888,48.3413,143.37683,111.530785,134.20651,-13.589319,127.32298,-176.92654,154.99603,-104.68259,80.786446,55.755722,90.19797,-34.59629,-4.5535107,-113.84645,-21.316526,164.6401,-264.78845,35.95186,-151.10356,38.083496,-46.180794,76.14701,-177.17497,64.62974,131.00797,-23.567747,132.7267,48.662766,-33.812172,101.77599,-22.05665,159.71756,71.36953,30.241772
93.0,105.0,53.0,66.0,10.0,-7.3306847,-49.77562,63.061584,-102.187355,100.0,107.91592,-58.47036,105.65017,111.84772,-15.590788,-19.971865,52.77433,-41.108917,-4.625286,38.268166,96.31792,77.41914,-73.08893,108.06377,-81.61916,250.60333,32.7088,135.74123,113.84173,115.718666,34.973763,27.2831,95.68184,60.440018,-64.16184,61.322372,-138.39351,110.10759,106.499504,-94.13512,-22.078554,-33.53598,90.73062,-27.734232,60.6959,-328.8972,109.83581,57.603874,-17.135302,-54.57344,75.68198,-24.988325,94.29675,-3.9084473,140.25093,125.1401,94.260994,-108.156296,50.02204,-172.41869,66.8849,187.95818,-116.88982,264.3589,-21.401613,-26.772226,34.199192,112.02357,251.1845,146.7144,86.63832,63.95726,96.66552,-115.4776,-45.65309,-233.88988,31.09223,-38.472443,119.739174,218.6134,50.89995,151.84557,76.50815,148.2826,-4.161564,138.71686,-195.40378,98.12918,-115.80118,80.79853,17.994583,81.16564,5.9737434,-63.992317,-59.537804,-32.42067,205.80826,-245.41875,51.54801,-139.1362,27.304363,-34.003334,31.293724,-191.12135,116.50356,125.51418,26.207499,120.35621,50.862423,-47.22294,159.03665,11.918123,158.42159,14.27035,34.714005
88.0,106.0,61.0,71.0,15.0,36.61055,2.1204548,17.786999,-46.487732,100.0,46.840744,-100.64447,84.74587,22.100193,-19.28551,-33.103752,34.045414,5.7866917,2.2371044,41.808464,130.7257,50.604218,-93.03591,176.61958,-30.737509,228.2807,7.5660896,131.98347,106.789276,79.42232,81.430374,1.2713623,96.23692,82.7478,-78.1856,59.42601,-38.264786,112.004654,-5.1860447,-132.18523,-32.583916,-7.2619705,30.492008,55.150322,14.434491,-336.23196,75.41257,8.1,25.5,9.1,93.964836,-65.9096,73.55783,10.318179,38.81673,34.11477,55.78443,-112.855316,22.681225,-207.89105,-9.215845,331.0,-74.2685,198.69478,-81.02236,25.250227,50.360054,142.5312,284.25977,153.5212,28.446674,72.24687,85.49784,-187.04964,-72.25455,-97.3388,132.08939,-37.639168,141.98494,152.89104,12.40152,95.22084,77.86036,99.66386,-1.5732441,63.84498,-115.79855,71.623634,-83.12643,70.1348,61.822205,125.45936,-14.842035,-46.084732,-56.46441,-80.00028,192.28496,-196.72084,27.610544,13.5,59.98004,35.662098,-11.221376,-133.62459,49.384228,105.13113,-51.817863,80.2,15.537082,16.37158,198.19336,0.715847,112.508965,51.879166,34.358597
87.0,115.0,65.0,76.0,15.0,36.7211,-73.69851,88.52815,-131.98735,100.0,108.92358,-128.56383,108.10709,125.46195,-47.852974,11.971409,-47.076195,24.604694,-24.05911,0.79597664,186.23051,42.523537,-183.50916,162.78865,-53.78087,268.76392,32.15194,112.36181,144.47139,66.959595,60.06746,7.8851795,54.793327,117.82271,-124.977066,116.40514,-89.38926,214.01021,162.63985,-109.36716,165.78302,-152.48833,49.26064,-2.394785,43.814262,-391.76505,144.82022,79.67229,-77.26143,-53.601494,80.95693,-36.54386,92.09587,21.358131,75.3556,121.24395,93.30886,-164.8802,17.826494,-249.5945,80.26882,236.04778,-160.92766,278.11176,-89.46044,-40.454155,19.482605,44.73448,308.11154,146.10974,101.772125,53.01416,48.625294,-103.065155,19.031317,-180.98824,146.459,25.705067,97.30896,189.11232,7.1011333,228.6145,47.88873,166.86015,0.60990906,163.98352,-99.01404,134.11269,-234.78139,163.27365,53.573807,38.22774,-12.306894,33.944244,-96.67602,-27.69208,132.75412,-405.19852,26.8338,-150.29176,58.639412,-84.677284,12.254767,-145.01096,24.184269,138.0508,-33.45559,125.13839,312.0,-19.759504,154.50636,30.269146,200.07066,-17.325941,25.987661
31.88454,97.79797,5.0539284,98.83203,-2.873846,12.411883,-63.306732,-45.041527,13.768985,12.771282,29.87433,-86.47146,161.6106,46.5888,41.207336,-60.5073,111.25056,36.063217,-10.136225,42.323242,102.28176,-45.55941,-47.82789,130.41008,-120.3988,202.99294,73.68991,132.96852,26.380186,79.047516,-6.041088,142.01822,88.01954,-0.5961151,-25.890944,120.88588,-145.19954,168.81546,123.72906,-165.46504,-90.856735,-43.76796,55.89955,72.98973,51.148277,-291.81412,119.53315,-1.6231041,-6.3674335,-93.04967,46.3247,-24.171335,100.9919,-23.242731,101.546684,72.22235,74.47663,-164.89943,57.597115,-151.68837,21.97184,142.14873,-40.88742,156.12077,9.706857,-52.479683,9.901779,72.26288,185.32547,113.84131,-9.7274685,32.363014,69.36588,-177.47513,-109.12862,-126.93924,82.41424,74.33934,106.23874,128.66498,18.00949,74.45724,-19.018957,61.581795,-46.385826,132.26962,-135.70174,112.29685,-153.48305,22.305523,135.22502,78.96075,18.875093,-78.722755,-4.4806557,8.856311,115.97967,-221.0545,63.651,-71.18951,3.327961,-21.175913,-18.78589,-124.08003,45.967323,166.41321,68.8929,70.189735,-10.403498,-54.826683,178.53264,19.882252,179.06656,-28.181578,37.75273
29.785664,110.241936,5.4829197,69.17908,2.5268612,8.875868,10.405672,7.1200714,-5.5500774,-61.001038,-24.120169,-91.08608,105.77007,85.07913,0.6542034,-62.21765,21.11875,21.477352,28.528921,23.08798,144.69788,-65.30935,-153.66281,219.151,-95.349724,197.94472,98.909996,144.69632,19.286703,61.68402,68.20613,107.88189,86.85384,56.637474,-26.763517,98.88536,-66.55227,241.79608,132.89325,-93.93635,-46.013153,-69.151,93.61432,87.242676,100.51201,-281.3766,73.36185,-33.336586,-54.23593,-156.68419,70.43433,-4.273943,178.94452,-33.90821,118.02625,92.872505,36.78314,-122.28833,-10.646345,-137.71054,66.85145,76.55364,-59.692406,238.3607,12.463561,-112.33887,-46.405945,34.426853,198.1798,104.339096,-14.974737,10.416196,71.14561,-122.52527,-81.76789,-152.55397,113.72868,93.510895,103.32627,122.50005,-9.016991,97.211006,-33.242287,43.412064,-11.118746,73.91767,-90.12463,109.693214,-177.14233,10.177485,119.725075,107.5874,35.20085,-121.98326,-51.20278,-33.33831,99.81966,-282.04947,53.75152,-55.934006,53.717224,-35.48346,-67.41912,-258.10297,71.91238,145.67972,48.501526,56.89132,312.0,-19.403944,214.06662,42.224167,197.11075,-57.965614,32.025787
27.990303,115.79986,5.260021,62.41751,11.258248,9.202546,-35.47206,37.688812,24.445007,-3.737009,37.347557,-126.21486,51.7806,26.223267,43.42053,-39.146774,67.18612,18.240017,24.341158,46.17169,147.60667,-44.70163,-94.00899,155.8547,-101.343346,217.20734,67.36265,123.39424,81.01278,44.58242,6.1886787,93.57774,42.800087,24.161737,-75.61212,114.648384,-38.834755,160.87,115.062126,-165.78188,-133.05136,-33.131577,73.07874,21.956553,119.62753,-309.25027,81.02334,12.1889925,-45.16494,-111.89418,77.854355,-2.8192368,183.04117,-23.15666,102.43739,118.68203,61.3861,-145.84874,-20.452688,-118.210556,61.40143,118.22146,9.990212,224.2469,24.646769,-108.64139,-17.380033,0.95895004,164.42847,143.76308,42.99025,-25.260134,78.64723,-89.274055,-95.285995,-196.64642,104.87711,59.724518,79.636116,130.28871,-1.8029041,117.65135,-12.317759,115.5,-16.923693,92.46731,-131.95593,83.65601,-153.54483,-18.812803,109.616776,96.906654,64.766,-115.2283,-10.808229,-42.183952,135.60034,-252.26604,58.17723,-46.488434,-7.6484795,-80.80995,-40.47175,-270.85123,70.75863,185.32585,17.214985,33.615856,-6.829525,-38.70449,211.89574,49.066948,240.55412,-7.19911,33.88457
