0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
70.74762,69.987885,-12.500202,-29.215237,6.1991367,-46.348625,34.380882,29.087536,101.66333,63.030407,102.64115,-68.726234,-2.176258,58.143795,5.9680824,-57.33114,66.80591,4.1564713,55.21409,108.38184,57.41337,74.417725,-7.4098625,91.87379,165.09698,67.23624,43.334167,98.379196,48.855118,2.9506855,-64.413475,66.111435,145.99689,38.18623,-28.989792,123.53533,116.48728,126.73518,16.359304,37.771816,57.368206,1.9496498,-17.72593,-59.28443,63.215,-59.288788,4.929678,10.290867,-31.669266,-69.72405,103.85878,49.83012,65.842186,-10.664093,105.07941,99.74625,109.96019,-69.02171,63.814785,76.98877,119.08138,125.48751,49.98951,64.946075,114.599915,-16.616863,-53.076073,-119.35027,28.939234,-31.502026,191.45831,96.6641,93.553085,48.312183,-20.48333,-162.28043,7.3734856,63.887417,-21.051712,115.20995,-32.857864,69.94806,77.6416,-53.819084,-87.346146,64.674,-55.829567,42.022243,-121.35752,-21.971706,108.6727,178.46548,43.89666,0.53365326,-107.81031,78.02167,21.777971,-77.34178,-22.481014,57.534214,-16.21407,4.840437,74.21384,-31.934963,125.94402,171.11859,49.877586,97.18739,-17.405426,-28.418297,218.43005,50.81478,166.31616,-130.31207,8.736312
90.29615,80.64587,19.018698,-33.963947,-4.6343365,-46.12246,40.56194,34.179382,112.67839,68.360245,107.37317,-65.11758,-23.598106,46.4933,-11.657692,-10.59581,133.45618,-11.629406,16.676472,145.92416,8.882859,59.09935,21.22826,107.65239,128.12733,39.7787,25.25673,77.59456,23.46842,0.36421204,-49.306572,33.344616,150.37204,16.295422,-58.979103,119.99561,136.20505,123.38813,19.511513,45.031013,6.232235,29.4791,-17.521336,-54.395332,33.2149,-6.9797,26.56467,-26.385609,-57.70906,-54.870483,73.76097,105.8429,78.52583,-7.388624,74.10487,97.66895,181.8451,-17.322205,67.97539,42.86945,124.46156,113.95963,41.03981,100.24321,114.704865,4.2737923,-53.08248,-99.698044,31.595568,-41.807823,136.64517,132.85046,86.581726,98.06561,-1.0820656,-124.365974,2.8182373,38.314674,-72.43352,94.88074,22.70816,59.71623,15.87825,-44.7351,-71.956116,97.57103,-64.602875,15.162526,-103.32636,-47.30764,77.19245,163.08847,101.72809,-8.529873,-135.17114,50.977104,46.301704,-67.26131,-26.28379,56.715176,-35.676624,-47.77392,74.03967,-53.719444,140.14766,166.87259,8.357644,80.31865,-41.974174,-47.384514,254.33975,62.174183,163.40826,-132.89148,-6.206482
85.38815,51.8172,15.566243,-26.75813,7.90224,-63.39573,19.175587,45.96185,125.62276,69.32811,63.780483,-62.841766,-32.875584,15.2561,-29.738903,-44.537636,92.97115,-3.0967216,5.503792,134.51569,21.368034,61.308247,-37.441216,114.90463,139.95694,41.30938,28.191992,84.87634,29.83329,11.498212,-105.35902,46.703712,147.15749,-3.1413155,-37.349804,132.71964,125.760254,122.49916,13.754215,10.933652,-10.159534,37.081596,-39.227913,-65.17638,40.104313,17.872429,46.490067,-3.1348248,-99.97212,-54.3882,78.13368,129.1912,57.33007,-6.7766457,106.637474,110.7025,169.0903,-9.223988,40.42915,44.915802,149.20279,65.21525,34.413097,87.181366,90.523285,31.027992,-92.84371,-116.89852,21.621544,-15.590633,147.1272,128.42596,82.987816,172.65082,1.9719715,-175.73029,-35.300667,18.58532,-37.77205,102.978035,12.529754,19.063496,-2.4017887,-75.05716,-99.83993,62.53513,-26.451714,7.3463573,-105.650764,-35.198166,86.652245,170.90216,97.62877,-11.498142,-109.86225,82.0039,17.709906,-10.899956,-29.844929,66.31502,-47.06147,-43.181236,73.23404,-59.467155,132.48965,159.42636,29.224018,94.55013,-37.235588,-80.65947,237.55795,35.830925,154.38388,-134.21548,0.76337814
93.17562,55.5848,7.565468,-32.247833,-0.6091194,-66.31581,27.562954,8.472772,101.80411,79.87401,91.70243,-75.90193,-32.175686,47.900906,-9.438541,-33.86418,134.67554,-34.884632,-3.8145084,65.9639,16.284357,63.830605,-5.4378834,120.66526,123.50137,48.291092,15.266639,92.24637,38.59249,-4.2873383,-52.473816,27.893013,134.5433,-14.251076,-53.458313,101.07062,114.20994,132.61337,-2.3544044,-36.008255,3.886217,47.642365,-37.79817,-64.25264,63.4166,-9.02034,72.20973,1.0541592,-80.43524,-13.531258,61.054287,122.9553,36.56592,25.98885,165.29489,146.58194,169.05759,-67.47754,97.95226,7.5990925,144.88097,117.72217,15.0734005,154.71313,90.664474,30.25597,-85.36259,-85.37313,11.397085,10.530101,141.65057,165.25644,84.255035,101.78713,30.938848,-166.09897,-12.946499,28.070255,-22.339535,119.53591,-4.6995335,31.33713,32.561443,-74.445526,-92.27955,101.4325,-81.951096,29.169958,-91.93465,-57.198257,105.48943,163.96786,126.5742,6.7355556,-75.28631,61.575592,24.399874,-40.156548,-54.587585,-16.166538,-115.91047,-94.543846,87.7437,-101.308014,137.88217,163.88379,15.6551485,25.387266,-110.93621,-94.78164,214.87921,34.21973,146.75522,-98.15771,-14.184452
91.40021,66.457825,-7.792967,-45.242546,1.4682732,-61.681023,1.4838142,69.61063,87.27759,80.02464,76.973465,-75.98019,-51.53544,61.08646,0.67393494,4.682726,118.894485,-28.832512,-11.238491,83.17773,36.576214,95.23246,-9.250175,139.63696,149.20691,28.038986,14.021244,131.26765,48.422813,23.123472,-63.59552,21.721844,147.4292,22.269096,-47.781998,94.93,81.779755,120.05383,15.103813,-29.488583,18.14652,57.002686,-30.643131,-68.10496,52.089134,17.475622,57.345554,33.48124,-100.62145,-49.715973,85.23538,105.13996,70.579025,1.1742649,193.2204,158.79547,140.75272,-34.113445,55.60652,45.01353,149.49434,148.98422,2.0503674,100.01381,139.06903,19.260956,-46.542152,-76.40543,-26.531754,-17.82854,108.72822,165.57297,113.19197,132.13774,55.58477,-169.9118,-27.315037,27.915106,-24.826618,73.733826,-20.886837,65.83092,43.35577,-60.796745,-56.81198,52.446053,-76.68582,1.8037357,-139.99307,-23.55162,44.960873,148.52554,110.17862,-7.060194,-92.105606,65.71827,19.339264,-45.69924,-68.12904,37.433037,-75.52235,-95.382706,92.27717,-69.21719,146.36603,170.01712,42.726532,52.63889,-81.29189,-96.45956,238.85168,32.25052,137.03912,-148.55026,-21.524677
92.51402,61.745937,-0.9242859,-52.090477,10.326944,-86.59767,-35.248356,28.056417,113.22709,48.442932,79.24298,-107.40218,-44.021385,13.802195,-61.16767,-26.5261,109.09678,-26.253239,-17.98663,97.844284,37.253757,72.893654,-46.43672,136.6674,132.35916,28.957174,41.20473,106.9578,49.252792,29.612635,-51.381218,25.985323,107.79652,33.29927,-41.68573,137.49832,107.91586,112.95248,-51.744095,-65.42534,-6.5955944,27.727528,-35.789783,-100.27092,39.71935,-13.317234,49.15531,-18.114693,-115.96426,-64.24076,45.228916,100.2007,47.91311,-30.681637,140.27158,155.25357,192.5571,-80.13206,102.829216,34.046787,94.256454,106.1626,38.574013,112.758995,121.76313,-10.262592,-59.300613,-61.93685,54.346123,15.425058,90.31753,168.96143,118.007774,112.28297,-60.707993,-155.72818,3.924797,46.604122,-70.70879,88.10965,7.951233,63.303696,24.576273,-68.42006,-63.180588,41.890366,-80.89347,-44.27658,-66.49039,-2.7822113,52.11849,159.53818,120.053406,-6.996723,-97.31836,51.47486,37.445038,-29.855507,-48.13479,14.8204565,-81.33688,-103.57298,19.59081,-77.62696,125.75479,142.06348,-41.615227,53.51971,-69.0356,-84.00518,287.39847,45.463448,155.4552,-101.91711,-17.264458
88.5,6.91556,42.76909,-104.33097,24.0,38.5578,-56.569862,77.46121,97.7,98.0,134.54555,-156.52557,-82.92974,87.77818,-41.718834,-47.312157,8.174373,-109.46061,20.666817,50.571793,78.29967,174.06583,-22.19701,79.75441,164.0,67.5,102.0,150.88602,112.35832,-54.53814,-114.67948,9.967879,31.497864,55.95431,-16.40326,97.7,90.08412,183.45786,-21.780575,-31.789505,140.1907,62.116592,-48.165718,-139.46368,7.307846,-105.391945,174.8544,74.43025,-145.79834,-57.90798,30.842163,94.645195,7.7675915,-2.8355885,191.1677,176.38867,195.7445,-103.92393,89.190704,15.544955,130.9921,226.00122,5.5568237,135.17706,96.395584,-1.5618877,-32.770504,-103.926346,-19.084862,-45.531013,112.80858,207.12686,128.67352,129.48381,-74.49406,-243.75217,-59.854942,22.597694,9.868779,38.588814,36.868412,149.8325,94.77432,-108.81699,-17.544552,96.2179,-107.40421,-59.18548,-189.637,-10.547161,57.76659,234.15106,113.78028,3.850647,-140.80093,98.93509,-40.96794,-142.47891,6.60219,18.831165,-113.822365,-108.153435,130.20204,-136.8494,59.983353,241.67969,-5.7183113,85.66889,-99.35687,-120.20095,294.90503,-1.7946205,191.46945,-53.213097,-1.506609
87.5,23.667278,26.260265,-48.955498,25.5,-73.56175,-23.110817,32.187138,25.928432,98.5,43.014137,-105.16726,-89.5897,75.75319,29.624287,17.611988,35.519173,-90.24885,14.055455,118.99639,23.106821,158.52878,-50.62207,75.75034,168.5,70.0,104.0,165.79492,36.504547,-45.365265,-101.22269,55.22467,38.459003,-5.251917,-43.795113,118.964554,111.86193,145.4513,-47.099007,-112.95489,53.07989,68.88316,-50.52388,-136.72104,11.243906,-67.10935,143.18735,26.254671,-127.81428,-54.30989,11.765058,84.18341,91.19682,-7.578657,226.79895,151.19493,200.3103,-86.88047,100.55309,-17.88173,152.27298,206.46341,-10.349911,95.82275,105.53063,13.805205,18.58377,-71.04255,-30.816494,-2.153099,100.22969,214.80124,141.44559,93.57591,-81.87051,-198.30716,-101.6447,25.535727,-4.1014023,53.044815,10.722146,88.88126,37.46111,-121.42394,-32.181984,62.34055,-132.24088,-18.983322,-193.61346,-29.613167,47.929813,197.85379,163.7409,0.112234116,-88.65838,59.056232,-35.980408,-92.45741,57.353287,52.834366,-116.33335,-93.34812,140.72173,-155.24103,88.55746,183.59302,51.446144,31.428062,-101.79982,-102.84302,248.8194,44.65979,157.99551,-100.33751,6.0
90.0,-13.294231,22.94258,-50.88115,22.5,-73.63181,-19.692074,43.07903,-2.6696987,99.0,76.20308,-125.04612,-52.191032,64.3927,20.656229,-45.822487,37.11109,-57.53759,-26.70184,85.865326,6.987009,142.6831,-19.935894,93.121155,168.5,72.0,107.0,170.2883,80.94388,8.653306,-81.81062,5.418289,11.806268,72.15201,-47.436058,158.19827,126.74833,146.048,-41.289574,-74.57107,69.14125,56.055897,15.534096,-92.60529,62.049877,-19.765099,118.932785,23.109558,-183.98679,-75.5668,31.647408,111.91994,63.112465,6.700033,221.72174,151.95813,153.01083,-57.85034,118.93538,35.240494,130.73459,189.14713,0.4092064,183.29541,114.63245,-50.533264,-13.848038,-22.12379,-49.696625,13.548613,141.64285,233.88068,181.43658,95.241,-97.16477,-209.95331,-64.73732,27.452997,47.595448,84.54537,55.737617,177.732,17.730387,-138.49316,11.298968,64.48239,-144.0087,-42.752205,-161.05539,-9.2234535,6.269911,230.34244,158.67206,-4.2988605,-98.39219,22.622768,-62.262985,-100.26689,51.338028,31.315401,-107.09292,-186.72913,108.74357,-181.02994,99.25295,126.01989,25.000797,64.88495,-99.65591,-89.46747,307.4002,9.5705595,146.77396,-118.95266,-25.446598
92.0,3.420847,53.762886,-92.990776,21.0,-97.25455,-46.06768,65.8034,-2.3748322,97.0,92.88566,-171.12695,-94.59111,76.344696,-1.3028469,-52.058586,32.60212,-84.65123,10.880183,124.46522,68.497536,172.7312,-48.349068,37.40068,151.0,65.0,97.0,148.4802,106.23702,28.644758,-71.46595,35.781487,28.769678,69.83374,-32.22284,103.056015,97.782104,141.56319,-34.290565,-121.45988,75.017334,45.889008,-30.848164,-159.05872,58.981415,-106.87487,193.81763,62.578205,-173.1142,-47.41147,-2.9667282,139.66058,52.61098,16.243511,247.98541,171.38611,216.65771,-43.573227,97.59795,37.643906,120.57465,178.92621,-30.286877,155.98553,105.55726,-0.3010006,3.086752,-29.936195,-24.078342,9.000686,128.10419,248.10294,143.11853,133.77896,-87.78659,-226.89182,-41.74829,21.815046,11.496876,77.219894,39.82534,193.19128,31.223701,-106.11149,-19.558239,82.96341,-107.23556,-74.43643,-170.60965,-23.023964,7.395273,211.85925,163.8399,4.779356,-96.158585,-11.903412,-51.161095,-101.43006,29.381252,30.04821,-119.15908,-140.1702,92.891174,-165.00671,79.781815,144.92697,-8.687199,51.15525,-79.743675,-115.752174,328.8866,1.2019558,164.47772,-60.32911,0.112314224
