0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
58.95349,99.2557,46.815285,88.777405,34.303467,37.44465,76.58851,39.49415,115.1708,12.342867,-34.29264,-69.71502,52.338547,125.83388,-2.4710655,-41.811836,-12.002117,-50.718803,17.916561,-43.961273,88.47034,-9.904217,-6.47007,104.642006,-7.713543,111.00787,16.796844,-10.619804,66.04794,50.886368,-17.757421,-59.81391,-26.713346,-33.650665,46.69879,-10.163706,2.6242447,71.455795,109.03085,-81.2579,-3.544407,45.15647,64.179794,32.047863,-37.20607,-129.77765,-3.215681,27.80952,30.825136,-70.44038,-3.1974812,4.407714,72.31016,3.731659,60.87355,25.139393,110.93481,24.940338,41.119232,-27.224146,34.65854,93.3936,-10.006916,127.37267,27.47002,61.07029,-38.98822,10.355127,55.93788,0.037477493,43.81917,27.090645,33.878044,-72.04544,-97.0087,-65.03364,61.60853,79.30446,48.402107,99.49854,107.54161,0.87035465,73.026665,15.614032,-33.20347,34.73169,-45.904114,-1.6142426,-48.164955,0.0388546,-4.5970573,46.439514,62.638718,35.92545,-96.09974,28.965916,48.041313,-131.12825,64.9332,21.391298,-29.531706,-74.72231,24.461586,-150.99829,120.13426,126.697495,97.27124,18.645092,81.360695,-13.779284,122.97427,85.4136,18.054935,-20.182688,21.766787
60.7983,107.40911,50.10961,90.44209,33.669304,43.09028,64.5492,32.31463,115.93474,12.311678,-30.154562,-90.37183,58.07263,105.21687,-20.243063,-32.04995,30.667675,-61.13736,10.83555,2.2,80.683105,2.2,-15.069513,144.85698,-22.146238,107.992805,-25.839148,-3.448883,79.280525,85.384476,-29.15095,-56.172287,-40.328262,-64.5053,58.08879,-12.484077,27.4514,84.933525,96.98738,-97.39633,-14.130802,57.950645,58.629196,50.58909,-28.704409,-109.89388,-6.1340904,31.303028,28.66655,-63.68505,-4.904213,29.122963,49.806572,-12.094145,35.64513,50.520416,148.10799,47.566933,48.200493,-53.087395,38.578644,82.500984,13.4,34.8,1.2,76.84694,-57.12075,-16.652344,60.367958,5.696164,44.47238,40.844223,38.807606,-64.54807,-78.941086,-64.06482,82.93854,64.12776,32.58861,73.53464,120.42357,24.252884,59.551796,4.3237114,-35.08381,55.02466,1.2,21.870321,-45.07956,-0.0395813,-19.217894,52.61152,93.72246,24.606339,-99.23122,9.506287,97.618355,-169.44598,57.0571,70.77337,-39.16407,-79.84933,22.290222,-199.46246,108.0067,127.57817,80.34797,45.659733,108.48794,-13.30871,155.11998,93.27723,24.929646,-65.0401,-5.314991
52.148888,102.90203,49.87384,84.40352,32.213753,43.763123,71.07983,42.855522,127.05597,6.498516,-57.508606,-73.44262,92.608055,99.78607,-42.108917,-32.91884,-11.929583,-64.61704,-18.575598,-23.88307,104.40252,-14.723747,-26.827616,129.19205,-34.43206,100.934044,-14.651295,2.5492125,99.69192,87.54246,-65.10816,-33.317856,-59.35974,-97.913826,81.14125,11.262295,36.874077,71.64936,93.93031,-71.86304,-44.21663,60.341293,47.120857,54.813713,-11.185404,-102.06322,24.713253,44.7051,-7.8423595,-54.052727,-14.820055,39.03116,52.352745,-16.246223,36.595554,39.651886,158.18083,59.965706,49.664085,-25.583796,50.82814,59.00216,2.8194408,141.59575,18.627779,75.418976,-77.780106,-29.766546,35.321136,-9.079216,40.714455,34.347397,47.43496,-34.6444,-81.57727,-67.919914,73.132545,71.785805,55.780853,83.353165,130.3796,8.169295,38.866028,4.9495945,-46.64447,31.747335,-18.16659,34.614143,-67.619576,8.38348,-33.78341,49.767517,106.22598,31.67614,-84.69015,4.227847,99.65523,-139.47925,77.915085,81.74856,-30.32155,-88.61906,32.17594,-197.14018,94.99658,150.82288,89.67198,45.360004,103.37058,4.4859257,174.04181,104.290085,51.349968,-42.3536,-7.861023
61.15464,107.23471,51.926476,96.708626,33.527287,59.877106,49.166527,42.78741,116.126175,34.849457,-29.695555,-88.34193,71.96943,73.981415,-34.072952,-31.567621,41.53212,-54.362587,-29.647352,-73.16321,90.97465,5.12103,-11.385477,118.187744,-9.304449,91.65028,-6.6448593,-20.219187,110.24471,81.97852,-32.342026,-35.78398,-64.56472,-80.88537,66.51047,-10.109148,61.374626,61.337425,84.85445,-88.51819,-69.96607,66.11965,28.892368,56.04386,12.089001,-114.35889,27.508701,57.295265,-12.431719,-55.3108,-38.393692,36.129845,53.261604,-10.005381,84.11803,44.238,165.01575,28.479622,67.49138,-38.462082,45.339134,102.65764,-4.0513115,166.01082,30.51838,56.865204,-74.65536,1.3101501,50.367462,8.437744,47.404343,25.036781,57.58612,-45.252304,-68.409004,-47.5792,105.22921,64.29753,81.066414,76.531624,128.02013,0.5079403,50.354965,15.768183,-58.674545,71.00015,-47.662086,54.624954,-33.247185,-6.2855434,-21.050867,30.46723,129.13826,27.60064,-53.224228,7.310047,120.5775,-133.10332,68.55034,12.8990345,-45.63035,-112.847176,36.025116,-197.06767,106.73671,153.52257,87.89649,10.456934,70.75021,-6.328106,147.03293,118.07286,40.390076,-3.2955055,-6.9126663
50.20832,104.40936,52.84738,94.45098,34.358772,51.119827,21.829319,86.95219,94.60837,15.739969,8.495619,-70.83439,94.46347,81.13929,-44.359978,-25.152514,15.309174,-49.771606,-54.96488,-38.076935,100.09634,9.3831005,-36.246635,130.87302,-4.9618454,59.535553,8.983183,49.19922,129.61745,111.69811,-5.5090714,-28.560324,-68.94037,-54.775513,24.414661,-3.648178,43.305157,24.184128,83.90347,-80.49311,-94.6113,63.70507,40.538322,19.12941,11.25296,-105.069016,20.307257,44.972183,-28.974958,-46.417206,4.9604244,-3.8547173,61.053856,-36.086914,110.31903,69.07754,131.77463,61.51326,29.926514,-18.613321,48.632126,104.3432,-27.107962,128.75403,37.24758,65.562065,-75.06964,17.668213,18.521456,15.567202,24.781502,26.771862,53.914337,11.248367,-44.233498,-45.145195,102.80789,58.739624,58.66411,71.824715,127.15791,28.902966,42.269524,48.8984,-27.676088,63.185455,-30.440947,35.92356,-59.77346,5.1135798,-51.84825,25.359564,123.75614,19.597637,-59.95938,-31.751726,153.93245,-140.72589,62.60298,3.3450089,-6.300602,-131.71754,6.3079424,-197.0319,111.84219,152.85757,101.368645,12.965878,82.67899,9.336858,144.01813,121.917915,22.568413,-45.733315,-6.21451
120.0,138.0,75.0,96.0,32.0,37.88945,31.603384,204.33481,77.18202,99.0,24.786798,-139.33435,119.71392,86.57804,-184.02455,51.158844,-54.223526,13.475193,2.7940273,-92.81516,151.80577,53.699646,-35.72532,6.749217,35.87246,142.45573,-60.39158,127.43275,194.5925,60.814476,-71.88626,-29.851782,-29.509027,23.593391,-39.031235,68.4666,139.34358,56.61875,16.858559,-174.25392,66.1417,61.269623,-31.804132,27.661173,21.534838,-157.73895,-3.0483284,177.74634,-63.461212,-15.2647,20.055414,-111.15221,-39.761528,-8.974186,102.43186,119.124214,257.565,183.93704,-27.099207,-114.37785,-73.54267,190.37053,-41.314842,186.05003,-99.582405,121.46709,11.963346,-24.011759,187.69836,1.33675,123.41569,73.20453,72.61508,-4.303976,42.284504,-47.623917,-0.47464943,-17.017502,99.59155,140.61116,152.23781,144.75418,87.51545,222.05629,-24.653276,114.279945,-66.978035,138.92891,-14.1947365,163.18712,40.163025,41.116856,62.53827,15.646131,-56.917862,-62.46782,260.23456,-128.22948,78.9862,-35.988564,4.0038614,-1.228096,93.79092,-147.6858,6.490535,110.91052,5.7327623,55.413452,46.873756,79.70079,122.85037,60.929398,-5.5582523,16.011454,15.0
52.024094,93.68209,46.064274,91.48068,31.649918,29.842203,16.519327,54.04265,115.42041,53.093002,-51.49344,-92.079704,171.96033,48.87583,-20.280783,-58.972992,39.825226,-8.5753765,-5.4150887,-33.284584,31.957407,-2.0816917,36.876503,65.878105,21.837692,43.753445,-14.09309,39.48638,160.26355,133.45811,-15.197868,-28.291903,-27.116987,-51.8397,11.83611,1.3207521,17.669544,-4.9471645,63.152115,-99.498245,-48.532463,86.06498,71.7608,56.975357,53.19155,-120.51074,1.4895725,30.746208,-22.677874,-7.816515,15.232754,-13.568138,4.8533106,-8.848591,112.402916,97.31623,148.71785,92.38555,0.325675,-56.9215,-24.487352,75.72774,-31.140383,160.55571,21.645857,74.508644,-20.492918,-0.039535522,36.87002,14.64713,20.218662,8.891502,77.16206,9.333858,-46.904808,-49.75834,80.37115,52.22725,83.251366,78.377266,141.80254,8.44076,25.54504,43.609665,-67.60508,50.853706,-30.03967,25.916191,-24.29154,7.1867476,-0.4073286,44.31937,81.90745,12.321362,-60.923714,33.98747,186.11089,-114.02524,24.139122,-3.0027657,52.02195,-66.110634,54.389236,-98.31553,60.45118,153.81659,93.58744,-12.060289,46.53443,23.99177,159.68106,135.32297,48.573753,45.2724,-7.8522396
118.0,138.0,75.0,96.0,30.0,17.185492,117.31736,160.95575,24.055687,100.0,-53.080284,-56.62171,126.67942,18.576406,-90.93779,-17.88325,-68.07364,5.183584,0.7839813,-12.759621,109.018425,33.61003,40.209835,-48.18107,-5.5700607,174.86406,-55.212708,113.0334,153.77098,65.971436,-22.169634,41.240875,1.8212862,-18.307688,34.755188,65.22235,86.47184,-26.518858,-27.569647,-81.06743,49.704987,124.405846,-44.29203,79.18643,-65.15125,-95.4057,54.170578,9.9,-78.397575,20.6,62.962807,0.5,2.3748932,1.6,160.18013,7.0,278.91437,1.5,12.0,-116.79544,-50.74861,147.0,-48.455566,68.46957,-123.16365,151.73515,29.0,22.0,118.8004,1.5,7.0,104.0,133.0,3.9,134.0,47.0,27.0,163.0,23.0,116.51093,30.60934,0.5,41.196198,2.7,16.2,3.1,-25.916868,94.0,-47.243362,88.93919,5.4468117,6.9482946,34.1,31.9,-108.97758,-25.916876,197.04272,-110.6801,123.633965,57.35946,-29.207834,40.645313,123.61313,-98.66014,28.114212,132.2196,83.637344,40.8937,57.54728,50.847023,140.68027,27.389801,35.15586,-32.297935,-33.9243
38.19982,99.08913,47.328773,103.23416,32.32917,39.445885,43.32823,21.686855,107.79086,53.375946,-53.86602,-81.9502,182.32156,39.946842,-49.65718,-80.491234,60.12069,10.836174,-40.531837,-16.038853,33.7408,-19.218645,4.0902834,55.195442,6.4016676,74.9273,-37.6111,52.756935,121.20575,149.77309,0.21086407,22.298164,-46.932846,-37.192207,4.938031,-26.653215,24.496662,34.217705,65.30984,-100.19813,-51.532738,102.607765,43.603226,75.62124,22.4076,-70.31058,14.72498,35.724724,-50.290573,-54.070404,-22.908167,19.554512,76.39618,-26.898703,105.21281,43.336758,149.32074,60.336685,59.73413,-66.561646,-3.733263,55.362045,-35.2882,110.379974,5.254119,31.098778,-52.12188,-17.81299,86.778114,21.707516,-10.165691,41.596104,80.430336,-9.083956,-80.50135,-57.11709,91.997795,64.951,100.83358,80.9158,105.481514,33.561207,3.4493093,1.449913,-83.138855,16.830242,-4.271364,1.2574158,2.415926,37.945656,-17.463205,27.850718,113.75058,2.715827,-55.303757,5.2288055,164.38196,-86.816795,43.603943,-16.15084,-2.6737213,-114.22752,32.563004,-113.4525,30.513027,87.22463,85.192024,8.243244,63.674026,42.020313,159.98306,124.85006,29.958708,-43.444107,15.33208
47.47808,97.91829,53.56591,94.61932,32.764885,62.004906,36.510036,33.991066,86.756996,62.4131,-23.135267,-85.42335,109.49971,47.598755,-47.17639,-40.491753,39.061157,17.480112,-21.377829,-2.955799,83.64458,-8.613462,-38.798477,60.062866,6.7839117,70.692505,-10.548416,46.685925,157.9582,128.53918,-24.458658,4.0286055,-64.96443,-49.2333,12.136389,36.979233,18.782026,35.67231,69.687065,-102.78261,-89.39675,74.419624,14.796716,57.136147,46.81356,-131.4437,12.949249,37.621517,-16.575874,-40.48513,-35.95436,14.803139,78.20684,-14.815926,115.244354,62.099236,134.52388,87.582565,45.708023,-87.854126,5.5856476,76.81787,-11.983568,141.9873,39.305046,21.002419,-69.90088,-38.30494,86.59955,32.875492,-4.476475,39.023987,64.55605,-17.145378,-69.738014,-61.185555,121.3018,95.10741,73.9764,66.63534,85.478485,37.77381,12.969235,38.507233,-73.58824,28.359528,-12.696499,-3.3021698,-27.188581,15.139159,-18.853361,20.690235,127.6932,-14.380949,-28.35441,-22.26468,182.07407,-132.02136,51.31376,-5.260706,-14.919682,-115.7502,-2.3367538,-150.8128,48.111397,117.06099,49.377213,0.60290337,82.66074,24.94902,167.71255,140.10873,91.00832,-9.805008,7.0678787
