0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
37.250015,70.04441,69.08529,-60.65207,-4.3850517,22.870693,84.83312,65.213,101.587616,51.896606,110.427284,-112.838005,42.504944,110.64936,-52.367874,-46.793472,89.94082,-8.902744,99.14816,3.375965,87.446594,43.550972,-55.97203,189.06778,105.619774,59.298424,40.290367,117.87499,95.92714,130.56473,-48.509087,8.990425,93.15829,34.12889,-0.23361397,-1.2775917,56.57283,160.1854,84.03597,6.36887,2.6374722,9.776878,31.19292,-50.69471,-1.8547287,-128.57697,-18.411024,-7.013733,-47.507698,3.3570404,104.58332,-83.658005,16.907831,-94.43475,199.04071,139.54742,70.92972,-92.14724,-10.974096,92.197624,108.804375,113.92746,-34.48678,118.50186,27.463314,39.14836,-112.32778,-24.761908,30.484253,-81.06365,132.8258,7.918414,7.8870926,-21.362959,-32.136757,-150.60925,7.8902254,80.23964,18.398321,102.531555,14.190693,72.56995,73.536934,14.598928,-11.93783,-20.502253,-30.54725,40.423386,-117.929344,-24.407145,56.87918,183.06674,10.969798,36.283806,-113.59571,44.644188,31.051147,-147.35544,42.932934,23.349768,24.818317,26.175718,56.8059,-159.37563,142.39568,137.70184,86.56928,157.36533,60.406235,17.731318,252.06924,86.849556,104.06684,-81.78203,11.6674385
110.0,76.99257,142.82559,-71.278915,21.0,37.4,100.409874,97.76771,64.68262,96.0,200.50609,-123.27358,-12.494347,117.04619,-160.18663,37.584366,33.789715,-65.21799,77.09554,-12.968534,67.677155,173.42693,-160.6318,195.73056,141.0,57.0,89.0,116.97655,121.81976,87.87593,-145.46532,-6.6182365,-5.9289417,76.19442,7.896949,-102.268486,13.212646,168.3345,192.48474,64.18935,94.91134,-20.365107,-22.322104,-86.66909,37.66323,-122.99096,164.59253,45.730095,-242.84514,6.608632,45.654865,-106.412926,-23.444708,-128.14084,235.26727,159.4829,155.8855,-96.43194,26.03504,-3.694498,143.55191,219.53702,-97.64541,168.01846,30.425198,48.891876,-86.19012,-68.5581,43.235153,-40.093895,144.95532,32.479095,-1.2047138,-19.870302,20.952898,-252.56902,-10.737785,-23.541166,-26.112879,90.919,99.74104,147.87524,102.156746,-25.135778,36.098248,73.71502,-29.959017,22.021858,-171.46675,-31.45954,-29.755442,208.07588,67.65824,-39.148354,-107.20421,-11.221418,9.1899805,-152.78288,85.39674,97.31772,-89.3658,-102.02261,96.61516,-195.44281,135.14648,170.12004,60.741577,226.3527,177.60382,-78.63585,275.66055,91.633156,126.33282,-127.86474,5.2183647
46.40111,32.836315,112.75728,-2.3920784,-15.645357,30.86404,75.78849,56.681046,90.88204,48.229095,125.48028,-86.50708,74.7104,118.60936,-45.459564,-25.118673,122.74962,-33.22,110.521416,1.7612648,79.71262,11.591874,-139.60088,194.61365,76.26316,25.479822,20.965052,151.35332,40.944107,72.621124,-64.7572,34.67702,83.65835,19.606266,5.2181864,-8.073082,8.4312105,193.4506,95.0828,19.35977,-34.33297,-24.027311,-3.8976421,-83.65136,29.684341,-79.61554,-17.538973,-4.0712185,-118.19445,28.890888,37.34243,-50.371346,-0.94524384,-75.05451,225.85596,134.82208,144.51204,-39.036606,-15.846857,40.052673,115.834625,114.648384,-34.768364,172.28438,38.907948,39.88865,-100.23449,-52.852806,26.296715,-39.34989,83.60735,38.92402,33.46246,36.223328,5.164222,-110.5935,19.662558,0.75650215,-19.637129,103.19003,50.74089,72.54505,-4.1584663,-36.48488,-90.540405,69.605965,-50.435966,85.39809,-149.17189,-41.255554,63.03843,173.73276,102.21226,14.763554,-69.26396,47.311234,43.958126,-99.26306,52.30435,64.42941,23.854147,-19.276358,60.40847,-159.26387,141.64894,161.42577,121.67252,144.57346,58.786743,-70.55058,230.5133,44.967285,87.44998,-151.64847,6.4905586
46.92683,58.37754,120.68107,16.18108,-17.367685,23.15746,66.382866,86.36373,129.3063,71.79824,106.753365,-90.15315,36.109467,106.5767,-58.3022,-29.876162,157.21025,-84.33017,115.82805,-30.842916,67.15645,61.04209,-84.57089,235.63512,66.24547,37.556206,26.807487,163.82843,82.11132,88.541595,-50.394188,28.014034,70.05345,28.234459,-12.278219,-31.274687,27.906443,196.7224,84.359505,11.249017,-22.350073,22.012844,-13.659182,-54.93077,4.77275,-85.84341,30.442936,-21.598757,-144.79251,31.594902,32.08639,-50.118195,-0.9594059,-104.8354,224.99423,158.38171,150.59874,-97.22783,33.463524,14.375488,97.73114,130.07094,-29.655527,190.80865,53.075027,36.629036,-105.34297,-14.242247,4.7157745,-15.705851,99.49857,50.0776,42.609856,9.820098,16.648565,-91.8026,55.784943,28.273743,11.448114,118.60841,4.3165894,66.87732,6.973069,-45.43129,-92.32349,82.08839,-63.125534,83.18739,-104.09392,-75.681946,35.416065,156.1281,91.73579,31.83634,-28.473932,49.002007,23.299208,-74.4506,29.470486,5.955468,-17.540995,-41.454437,98.57289,-189.90823,151.70326,157.60324,112.088165,100.605934,-25.70167,-79.42867,248.77478,80.38053,86.24364,-62.490395,9.820291
36.14272,42.87202,107.34042,2.615322,-6.44821,30.877678,34.493263,135.0458,116.77853,67.28865,115.435715,-98.65468,17.45143,76.343475,-31.590605,-36.674583,119.24278,-74.56464,122.982155,1.3707523,67.49931,65.30625,-88.14333,234.91408,90.87602,40.66928,19.734737,190.86101,109.57735,102.86925,-43.58293,5.2940865,62.683372,62.53482,-5.487852,1.3323288,19.228678,188.5706,97.65952,-15.15259,-15.33563,30.736012,10.067187,-58.843735,-0.2640171,-114.19431,7.188343,-35.891396,-155.68953,-16.611334,65.220085,-59.03813,29.56265,-125.14187,283.1408,184.17673,145.67574,-88.3938,-27.368769,31.395176,97.99405,153.15695,-43.330215,171.95966,109.02983,46.86206,-74.26066,-42.68186,-37.036095,1.3631706,88.48777,43.677307,68.25958,49.401497,41.918556,-119.91413,24.288774,43.239136,-6.2407837,87.55552,-13.224203,105.27942,-22.504023,-25.36489,-71.16118,18.911507,-27.622007,65.24841,-173.37497,-48.91047,29.898558,134.94907,84.46245,-8.81996,-14.276739,55.623436,38.394196,-100.47597,5.0962906,38.64261,-23.982729,-71.49331,107.42916,-218.15578,167.4825,172.78181,109.797066,87.781876,42.894936,-61.493668,275.1686,63.90619,106.8009,-117.877464,1.504631
111.0,97.28927,187.02983,-61.253616,25.0,37.4,24.749197,170.1881,88.4324,93.0,168.94496,-170.55795,-10.496277,97.77949,-257.0264,32.463825,6.9938765,-117.894356,77.9243,-34.34823,49.127678,185.76628,-186.03896,213.86717,122.0,51.0,78.0,155.50363,148.92099,157.46463,-159.05826,13.088854,-51.62948,126.28357,28.535568,-104.01787,-24.770525,164.97403,181.39877,34.527863,71.13099,-46.228615,-45.83094,-106.07795,43.302635,-122.425514,143.27295,90.67145,-299.93784,1.8972683,60.28251,-127.376686,-8.893955,-113.07377,268.68643,212.01399,204.50758,-96.46641,54.20228,-62.78933,104.17814,210.37073,-99.144035,190.51323,49.42688,59.26986,-59.2398,-56.686005,56.391457,9.768079,117.067024,28.583559,-0.25629425,2.6962948,48.177704,-219.69821,-3.3198872,-31.46031,-33.735176,129.10986,115.68887,181.559,104.587494,25.646757,-9.388714,32.068504,-2.1302261,-50.383636,-118.709785,-11.468922,43.97422,188.45253,69.90668,-31.061872,-65.87415,30.432442,2.5362701,-98.70202,41.60769,11.123786,-97.97828,-127.555016,80.51031,-192.5173,147.81633,127.29531,90.20864,177.17001,146.46605,-71.666695,220.67632,88.0742,103.72442,-91.16851,15.0
59.98149,-0.68359375,87.27974,-65.65979,-4.7180843,21.509466,67.412285,114.29133,104.277,94.0,109.76196,-163.90527,61.338135,63.768135,-54.758186,24.0,-2.0,44.0,7.33,3.5,71.0,-2.6424503,-73.75169,184.98312,69.28496,0.4608078,24.328981,44.0,124.84669,110.19743,-77.477936,-6.054863,87.15024,32.1511,-42.15667,-42.74546,-28.274096,191.37138,73.769394,-54.65438,8.399489,3.2439651,-13.433699,-57.291374,42.64167,94.0,-27.145353,4.479125,-153.17581,15.465701,98.51957,-80.79428,-9.299812,-84.41007,286.6474,118.33595,126.304375,-55.740547,10.779108,-26.53055,71.09481,179.12852,-33.88211,190.41164,49.890015,39.8496,-41.104996,27.84304,-9.412045,8.915076,34.15139,33.269268,175.0,4.9,21.362513,-81.81234,8.050859,-0.95891,-27.308462,108.396774,36.401024,99.60564,74.93445,3.6958666,-60.879456,25.906404,-65.40373,20.633617,-138.16919,-39.0887,31.723383,188.52338,87.66203,6.5589447,-28.751928,41.29592,68.54556,-84.421906,-1.7735767,9.89972,4.9,-52.18934,52.43177,-189.44357,144.80646,134.88567,118.69833,38.19139,21.14087,-23.040518,229.25394,60.362823,61.059776,-51.139374,12.882669
50.149727,25.665995,115.832085,29.008587,-19.231764,32.030983,53.42092,74.87172,109.45795,75.82309,73.734856,-92.00842,77.60953,72.27994,-73.44727,-17.820452,107.81486,-64.96993,113.465744,-0.109737396,71.79044,37.77505,-133.6135,221.76617,93.42266,18.931677,16.146893,193.61897,35.714012,95.873566,-51.148323,71.3801,45.218155,29.877563,-15.085272,6.406726,-11.402678,159.17513,127.05182,1.9159851,-38.986137,10.20784,-30.293222,-31.633444,-10.215099,-71.23094,-5.4130344,-8.813072,-107.35739,10.679622,17.108454,-62.502,18.574717,-123.25994,271.1446,157.43127,127.12659,-75.709785,-22.786993,-4.141144,104.11175,150.479,-23.799952,143.04585,49.82563,96.57113,-61.978302,-37.566887,-6.17782,-9.546923,56.274696,39.625843,57.919617,11.586193,47.471397,-81.26892,23.916088,-0.5026245,-11.4566555,97.38428,-10.49684,77.87852,-21.118074,-46.35115,-108.828606,43.736385,-68.606964,94.71841,-163.19429,-43.43409,26.418098,138.5026,57.342537,17.56295,-46.536606,59.65219,45.965416,-85.5494,8.113064,41.36479,-18.586802,-43.902214,98.45397,-185.69008,170.44965,122.72825,168.08447,94.09116,22.041704,-54.27098,235.01488,86.935486,58.99868,-109.04357,7.314206
37.788307,16.893261,56.857697,-17.101957,-12.391634,28.068794,57.828964,108.55784,134.67609,66.044205,105.63566,-52.696877,53.23143,65.60756,-59.11744,-34.527824,132.86493,-45.92237,133.71417,-20.972914,64.702805,18.071997,-103.82623,243.90125,88.41025,24.200968,10.824325,205.94792,57.039665,68.57504,-25.257109,2.857008,62.997353,56.73716,-26.778696,-4.746151,42.2246,173.80455,83.147804,18.887152,-5.558298,34.021744,22.600197,-38.273643,-14.1213665,-56.37059,-19.397226,-54.036705,-108.29078,-18.156858,43.46328,-12.912535,23.528887,-131.41919,277.70685,173.61295,145.16231,-91.08022,-37.686066,65.20109,124.69516,153.07936,-33.858414,155.31775,36.476105,51.641945,-113.42133,-37.80255,9.444796,-1.2256508,128.58273,38.768066,68.84009,22.676823,-4.327276,-78.07524,36.597763,20.907309,9.605916,109.73232,-18.89845,83.48217,-35.13233,-33.013924,-98.48449,16.39643,-19.217417,67.49634,-158.10875,-34.785217,33.4933,173.72763,70.27031,3.2200184,-76.07154,14.391428,59.575768,-126.82731,17.510662,26.466446,2.246502,-80.026886,88.6384,-202.63065,150.50713,124.00444,129.10315,86.92193,41.706573,-14.041349,258.67444,59.634926,79.99306,-108.893074,2.4118748
121.0,82.05565,178.67383,-69.81335,29.0,37.5,97.92954,193.0548,73.08544,94.0,157.3666,-137.13261,-49.9758,93.200516,-222.69684,50.621754,38.44642,-81.30214,73.56165,-54.443672,99.3673,202.67531,-168.66347,154.88168,121.0,53.0,79.0,198.59679,133.08408,94.59515,-148.02367,-2.2405853,10.543655,89.5813,15.624273,-95.66422,-14.613382,105.26945,156.6726,40.725174,106.36971,-24.757254,6.873575,-118.54864,78.79599,-140.99187,146.71585,69.643555,-299.50876,31.239029,38.03891,-83.92468,-23.313234,-172.53407,355.44513,208.9208,234.10274,-132.1057,-15.421682,-24.35258,131.00607,243.41147,-116.84208,171.11926,66.580894,59.9272,-78.30526,-55.321457,25.597813,-0.6252136,153.98567,43.826885,-6.8543777,11.528254,64.0717,-213.805,10.147759,-3.3385925,-15.897932,117.30248,102.26292,200.24834,73.91628,-38.708023,-44.09915,34.36736,-37.633087,-25.50493,-173.34311,-4.8339024,-41.84327,198.02199,40.39171,-21.89969,-114.87765,-34.482254,-15.269911,-124.61443,68.27446,50.28565,-135.70126,-157.70041,146.10248,-263.91122,144.97162,148.59229,82.67893,152.37892,138.66646,-131.41672,270.24045,66.16715,151.29985,-49.31749,21.96924
