0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
31.540815,181.00287,36.259377,94.287025,1.9174709,40.43387,87.84731,50.590485,89.79303,-10.443598,-33.183163,-17.410236,109.15131,164.10062,75.20192,-95.73742,-1.4498653,-127.156334,122.53384,70.46608,208.80899,16.172314,2.608673,155.53226,13.251995,108.89962,50.174488,-15.696108,37.29711,72.643524,-46.001297,-63.725418,22.808191,-34.433567,56.31153,64.833206,-52.883064,115.9049,101.80036,-29.998928,53.305046,43.86499,64.68025,37.63952,-8.1945,-180.06085,-10.358631,-44.087948,-35.504684,-61.20144,56.70566,-15.593281,67.111694,66.08206,81.77869,23.87433,94.57078,-123.2297,35.699707,24.59166,65.81069,33.864895,49.64337,29.923622,131.5037,-24.618145,-66.687355,-70.41425,34.679718,15.249182,66.61334,-46.88578,90.37734,3.147707,-145.97168,-194.67593,36.891327,107.792145,-51.440697,86.81735,-14.667414,8.659064,37.48027,-51.56523,-106.86979,64.81657,-35.14686,41.646343,-93.75007,-76.154816,21.3762,96.00724,-46.22497,45.988197,-141.35278,88.202995,-39.555737,-184.92358,-11.873056,-1.2876663,-18.706703,-19.719543,54.735886,-157.5347,131.47658,145.3753,83.31418,55.13569,47.842377,-42.53365,215.6529,5.17467,105.54621,-81.11805,-2.4850883
43.994637,182.68735,42.53067,98.55536,-10.164545,31.769669,51.416786,26.03341,88.13629,12.953007,-23.67509,-31.323898,99.15606,135.9402,58.676098,-53.716682,63.1601,-133.76791,115.333664,109.90017,229.40833,-7.4287586,-17.77332,176.40201,5.4773483,122.904434,7.396147,0.43405533,24.984352,59.12482,-41.568913,-84.46613,17.644348,-46.76893,59.525967,66.24434,-53.653458,161.17664,74.05856,-50.589005,44.25244,43.964478,40.08686,38.704544,1.5620184,-126.871346,3.701583,-42.84079,-33.420425,-61.37362,34.334114,9.4759865,65.697784,37.815083,33.260223,26.44923,151.5886,-114.45461,35.52616,-28.831535,70.85452,17.885916,52.26142,55.600502,163.03589,-12.14636,-63.71241,-93.17613,52.857502,16.282032,56.356163,-38.466057,104.06277,-13.421337,-123.113075,-198.10779,74.4781,74.369644,-105.157036,41.09584,-7.9005795,26.560118,2.998496,-37.921944,-151.5336,137.02176,-2.8277912,83.313705,-138.26678,-82.74548,6.138853,108.03934,-17.806087,58.417236,-151.92987,94.64168,2.7188587,-218.50906,-13.727167,32.7556,-30.858738,-69.098976,29.186737,-218.97446,119.622154,150.88995,50.20468,62.975704,46.288826,-41.3897,259.628,-0.50580025,128.76865,-128.14032,-30.709347
43.406776,176.215,72.37711,116.128716,-13.399845,53.76815,51.552742,41.459114,101.25889,-8.65756,-66.06483,-21.022625,112.06875,103.04954,70.00863,-65.44439,38.048824,-162.32474,92.32235,98.11659,246.82196,10.875338,-56.913727,157.66699,-21.747139,106.34878,8.011904,-4.8253574,23.98209,54.954884,-89.58807,-63.834267,-5.099659,-79.2662,77.254135,86.00601,-49.82673,132.60796,57.20638,-43.312035,21.912504,40.420067,26.654764,9.344212,8.872485,-120.062035,12.57158,-24.399014,-77.06661,-71.7398,26.504436,29.855774,74.35092,14.875185,46.621414,32.415333,170.22836,-142.95581,36.17975,-26.452873,119.01486,1.7707872,59.855698,67.165665,163.31845,4.090786,-66.39326,-132.04056,51.710896,31.296133,40.505672,-61.567307,97.1635,9.443171,-127.55178,-217.08768,63.94237,45.218834,-92.09853,39.155346,-12.820543,44.634193,-14.02668,-29.767002,-149.80151,133.98236,11.8257,104.35733,-175.1937,-69.04033,10.78773,96.57756,-6.569994,50.28137,-134.50046,82.03137,-9.254766,-186.6167,11.557778,24.850628,-41.342983,-84.798584,60.86521,-212.73602,121.10686,181.65906,58.78042,74.88377,21.56813,-79.43817,263.44244,-5.6115227,160.3269,-120.92448,-22.427475
50.76626,185.06125,45.63717,108.18847,-14.619553,34.290604,36.790718,24.455513,72.980515,-1.1279259,-49.69877,-41.452652,63.375484,113.89428,74.05199,-78.95309,87.89271,-175.6502,77.67247,18.30708,259.15442,45.5057,-25.076687,156.17554,-46.40725,118.153854,-7.506531,12.199814,22.652927,58.878284,-58.510963,-82.28036,15.516817,-90.15315,46.225647,69.056244,-40.125668,172.3964,53.167053,-96.35844,33.684555,55.07069,12.311596,38.73358,65.276566,-109.52846,9.609142,-25.079174,-63.00305,-81.23888,-4.835394,13.8582325,74.45068,19.11304,82.638565,14.721064,171.66833,-199.42181,72.959076,-47.280807,111.24134,24.132292,35.656315,60.558456,178.32837,-25.50325,-48.035873,-99.96557,57.866028,60.08841,38.23983,-81.06553,70.4099,-40.415394,-119.24531,-204.16385,100.92924,51.9263,-75.780914,23.802765,-32.72755,64.72523,18.272367,-25.948002,-120.860466,162.31024,-10.299973,143.50818,-147.33752,-73.13687,37.734596,80.49773,21.039186,73.879395,-103.163315,88.095116,-19.31453,-203.30316,20.890171,-38.900986,-74.025604,-101.210846,62.78698,-265.50345,172.84027,171.66623,53.710865,35.186447,-17.441875,-77.38895,243.49973,18.459118,166.94595,-80.20272,-30.602264
43.457474,184.0784,60.026443,127.613976,-12.992933,55.734657,10.782858,86.22809,41.152122,-17.943573,-48.790665,-13.0274315,86.97632,113.22587,83.31839,-84.30987,42.234257,-183.04565,100.883026,55.540943,241.474,31.596054,-58.642334,161.3924,-18.765297,99.65141,-0.5207405,53.744083,38.99299,73.6293,-86.75289,-97.86602,11.109388,-54.603577,-12.263643,95.084435,-81.340744,152.90286,68.31105,-82.58601,24.14711,38.837425,20.21724,2.6937513,40.575634,-95.74156,21.470106,-30.958801,-85.978745,-120.48902,31.261986,2.4789734,105.07311,-0.8063164,76.4014,36.79596,148.71042,-151.49124,20.53894,-36.48522,112.58522,25.915634,37.547386,38.155106,217.68777,-8.609497,-17.063572,-99.23144,59.94113,60.241074,31.31215,-78.605446,125.79158,15.2107935,-130.23294,-211.9411,74.20851,54.43375,-88.61707,39.094086,-55.256874,65.38234,32.677525,-4.734501,-94.63994,139.36365,10.341361,104.189,-185.99982,-76.232185,2.3507662,49.532063,18.942398,47.70414,-85.144295,88.729416,0.94682026,-230.03711,19.43663,-47.088127,-68.867546,-109.50306,73.17604,-268.4866,170.54178,194.27618,75.34087,40.31598,13.895912,-91.422134,250.69684,-18.569157,175.28662,-138.40811,-36.582256
90.0,136.0,66.0,89.3333,24.0,36.2789,19.790066,57.54716,15.062368,100.0,16.901651,-10.023071,68.56673,118.578026,-53.392944,-48.883286,-68.63252,-205.1662,35.834305,-38.04282,289.07556,114.93148,-193.86081,147.59775,3.2643461,239.15015,-96.14344,11.22587,71.54254,120.06889,-95.76431,-97.04157,-58.031723,28.489822,-52.66121,81.8,-58.216026,138.05748,128.32509,-32.10103,36.651634,-31.372738,-51.753433,-16.391197,56.704323,-163.8974,115.09202,2.2593155,-175.8288,-128.57056,-62.423935,-27.16568,107.739914,110.84015,14.744705,49.431324,120.98469,-163.51398,192.55273,-140.83398,138.63295,39.2602,53.075546,78.61968,117.957596,11.495436,-4.3024883,-73.976036,131.55125,84.313644,46.82134,-40.146328,54.767696,49.28345,-46.554302,-228.07751,67.58564,-21.91882,-124.78123,101.05139,-36.81017,82.18473,160.59283,43.1143,-13.454071,230.97266,75.380684,95.10627,-108.115,26.93649,-55.530663,46.005424,-30.390709,50.46439,-61.235863,99.03293,59.859753,-189.55038,-6.7262707,-84.001366,-81.50386,-135.24005,39.30481,-238.15607,151.87805,132.83955,56.93464,121.69228,149.44763,-118.4867,170.06589,-8.599329,167.56516,-165.90671,15.0
42.505047,196.18213,65.66109,107.66362,-6.02248,46.012993,-18.785751,15.2097845,30.140287,17.207151,-47.36422,-74.79035,156.49112,137.88104,102.55255,-83.606186,47.972446,-150.11032,74.1413,61.194733,281.36856,-13.596622,-57.677483,119.395874,-35.637676,102.811,1.1838675,64.66024,41.18312,119.07862,-79.528435,-54.6483,34.23199,-62.773994,13.237391,84.303406,-132.74557,192.3378,58.334175,-89.403046,2.5261164,34.06507,15.877295,15.287979,66.355896,-146.547,27.703499,-29.825829,-55.549644,-95.04223,-6.9040527,-1.8944759,52.40637,13.960791,112.718605,27.247353,157.8317,-161.80148,44.16068,-91.002365,76.97741,-8.972855,15.7276945,52.674675,162.34995,-8.063286,-7.3719063,-104.23064,91.12156,62.18612,2.4726877,-75.04003,134.73051,17.208338,-203.50778,-197.62857,66.28819,38.509148,-76.402374,-6.565935,-0.8499031,62.212837,24.063,17.903252,-121.7586,172.62549,-4.657736,102.18552,-162.66916,-59.243965,6.679901,91.88147,21.374031,46.43517,-112.66915,92.65901,26.980902,-243.999,-10.730465,-61.624435,-72.54224,-70.36504,44.367516,-193.3588,139.37122,159.69495,51.736824,36.60584,-7.3949356,-98.70037,240.40149,-8.494169,157.90082,-70.11789,-26.474804
55.478733,168.16785,90.149185,134.40887,-14.224989,56.89344,7.174672,7.5653524,39.795036,-18.637268,-86.53563,-30.53593,130.53143,116.09693,73.356995,-58.20784,58.489407,-168.16339,85.531044,80.195755,249.67029,-0.42381668,-60.85388,124.459755,-47.74147,102.47292,8.480142,37.432358,26.514343,86.93659,-86.18828,-32.29792,-22.174614,-84.69505,1.8236561,112.692795,-125.60024,184.0845,57.844208,-85.972145,-28.188656,17.40398,-23.613194,47.15618,29.991657,-137.16193,27.60315,-16.907948,-60.162315,-100.18658,-33.240444,-12.730183,80.57977,10.853563,68.1445,4.0894356,154.49573,-160.44226,57.36738,-106.07981,100.02717,7.4969606,17.341927,10.759148,184.8234,13.763761,5.052289,-111.071236,75.23651,50.17712,7.2891474,-59.886658,102.12155,-32.09358,-150.33322,-179.72284,68.18845,36.812874,-64.72466,17.94081,-23.36177,67.00362,2.7245512,-41.259373,-148.76831,173.63934,3.8672466,147.1554,-159.04099,-57.809273,15.2822485,53.787617,1.7589903,49.251713,-88.56489,93.62566,4.246312,-200.77808,10.416584,-51.977493,-85.12477,-85.737656,64.71948,-228.3205,159.31497,168.84665,97.32399,47.91195,-15.244532,-89.6477,237.43747,-22.773808,154.40424,-93.87268,-40.12131
32.379158,140.41281,51.271378,110.22194,-10.748104,59.69574,21.186956,51.717304,39.61825,-18.44632,-74.20469,-12.4844265,110.74152,132.34827,49.158092,-119.95869,52.7166,-141.61874,65.553154,67.943054,228.51126,11.0739975,-79.215004,146.84625,-38.155212,96.19856,11.500759,54.380375,36.08664,110.54587,-92.21501,-51.229683,-26.442123,-24.960682,-8.893084,94.42932,-45.676315,185.56064,15.980426,-93.57949,8.163078,30.540314,35.155952,39.82687,55.783146,-83.70722,12.3878765,-40.913242,-73.135376,-126.20936,-5.352255,26.590574,114.159874,-22.392826,99.61333,38.15819,158.02798,-152.32904,31.96038,-77.08147,120.46659,15.732395,41.656326,42.664246,208.41342,-33.778362,-7.608555,-103.85526,91.49524,47.78489,-13.922396,-64.19647,98.56373,9.007315,-201.54523,-216.29736,69.71335,32.002224,-79.06626,40.963898,-31.960716,79.65112,3.9726152,-38.142624,-114.83201,157.80814,23.244596,123.88673,-162.14166,-68.72718,-13.782267,61.329624,27.446716,37.03611,-92.209854,74.00246,16.039343,-203.05417,24.435074,-47.191895,-71.57062,-126.50555,21.253593,-300.57022,148.57663,164.9306,75.83238,35.36715,-1.7617054,-61.887665,234.58002,-56.37957,145.78564,-126.81074,-37.560143
87.0,122.0,59.0,80.0,25.0,40.036495,65.80615,89.63415,-31.58131,100.0,10.218857,1.82442,99.25708,125.21864,-29.65559,-31.4519,-43.490494,-220.54477,43.881004,22.123516,323.08875,146.76422,-187.61865,104.72104,-20.248913,218.9432,-112.44845,15.9198,68.78148,112.89963,-88.10623,-62.558723,-56.7276,9.720117,-54.749634,46.62062,-89.18371,84.71245,156.0784,-7.3566284,65.95093,-26.7667,-45.099045,-36.108696,71.65981,-206.27856,139.22928,25.819244,-196.74008,-97.293396,-36.39383,5.877596,129.2266,144.2073,69.49077,76.764145,194.56656,-149.13858,165.59125,-117.68371,191.09262,24.645624,5.247587,84.111244,145.37292,55.957836,-31.774902,-84.8532,96.59881,93.72781,88.13779,-21.796299,72.57792,73.546265,-49.823776,-308.7327,95.4449,-1.4405193,-126.27392,89.55938,-47.742954,119.05369,120.57777,-4.0535545,-19.02694,236.20224,90.38737,108.77033,-126.97567,8.468318,-111.696976,16.355492,-14.101229,71.060425,-95.71365,44.981434,50.171814,-221.99393,25.276287,-45.90806,-97.76057,-172.54135,82.21822,-237.34424,174.68423,107.6941,91.623184,149.5238,157.03073,-144.91006,163.38132,-19.993885,186.55414,-169.77274,-44.037014
